,0,1,2,3,4,5,6,7
0,Este,DET,5783993104369099660,15863,Ce,DET,10217257574287006157,15863
1,libro,NOUN,6382191599806864892,15863,livre,NOUN,13838977032711577518,15863
2,que,PRON,11474801393294414462,15863,que,PRON,11474801393294414462,15863
3,0,0,0,0,j',PRON,7275302914444174311,15863
4,tengo,VERB,7324164443595346055,15863,ai,VERB,4489555979637837711,15863
5,en,ADP,14626626061804382878,15863,dans,ADP,6959196919681770914,15863
6,la,DET,6804705863737483857,15863,la,DET,6804705863737483857,15863
7,mano,NOUN,10918646346079321503,15863,main,NOUN,11645434534719424374,15863
8,es,AUX,10343076919720641053,18929,est,AUX,14619786160612475726,18929
9,un,DET,12188161997964598936,18929,un,DET,12188161997964598936,18929
10,directorio,NOUN,9566340980399058132,18929,annuaire,NOUN,12951043720649840439,18929
11,de,ADP,11144093025662894627,18929,de,ADP,11144093025662894627,18929
12,electrónico,ADJ,4553677601619860059,18929,tous,ADJ,9219070020730443276,18929
13,tenían,VERB,6792309770759683252,18929,ceux,PRON,2375212218711141737,18929
14,quienes,PRON,11155650112636156880,18929,qui,PRON,18025162834834030610,18929
15,0,0,0,0,avaient,AUX,3163488656981493304,18929
16,0,0,0,0,une,DET,16752500866415647,18929
17,correo,NOUN,13667447631377488072,18929,adresse,NOUN,3042368666670531095,18929
18,0,0,0,0,e-mail,ADJ,12326014889116274749,18929
19,en,ADP,14626626061804382878,22863,en,ADP,14626626061804382878,22863
20,Risas,PROPN,1052418954792767806,22863,1982,NUM,16659254700774549305,22863
21,.,PUNCT,12646065887601541794,22863,.,PUNCT,12646065887601541794,22863
22,(,PUNCT,12638816674900267446,22863,(,PUNCT,12638816674900267446,22863
23,1982,NOUN,16659254700774549305,22863,Rires,NOUN,11291050488124262083,22863
24,),PUNCT,3842344029291005339,22863,),PUNCT,3842344029291005339,22863
25,En,ADP,11159992760278512227,26382,En,ADP,11159992760278512227,26382
26,realidad,NOUN,17066760827497583576,26382,fait,NOUN,303196683033024630,26382
27,",",PUNCT,2593208677638477497,26382,",",PUNCT,2593208677638477497,26382
28,0,0,0,0,son,DET,2555790282192608669,26382
29,engañosamente,ADV,16229031419017420464,26382,épaisseur,NOUN,5405111771922287676,26382
30,es,AUX,10343076919720641053,26382,est,AUX,14619786160612475726,26382
31,grande,ADJ,8911892501226977878,26382,trompeuse,ADJ,4439407102069049228,26382
32,.,PUNCT,12646065887601541794,26382,.,PUNCT,12646065887601541794,26382
33,",",PUNCT,2593208677638477497,30067,Il,PRON,4524258024941853120,30067
34,sólo,ADV,1731802597531206513,30067,n',ADV,6790753473526118935,30067
35,unas,PRON,18208435281000627741,30067,y,PRON,9409450202036847209,30067
36,hay,AUX,7335652051276811590,30067,a,AUX,11901859001352538922,30067
37,De,ADP,9709023768673339208,30067,en,ADP,14626626061804382878,30067
38,hecho,NOUN,12144731232849489260,30067,fait,NOUN,303196683033024630,30067
39,20,NUM,2767521681098075859,30067,qu',SCONJ,13574260379477198189,30067
40,cada,DET,9828466699353315767,30067,une,DET,16752500866415647,30067
41,personas,NOUN,1891828540174324529,30067,vingtaine,NOUN,11822761099672519687,30067
42,en,ADP,14626626061804382878,30067,de,ADP,11144093025662894627,30067
43,página,NOUN,13220187457938237938,30067,personnes,NOUN,12155298742963050427,30067
44,0,0,0,0,sur,ADP,14175982410302701706,30067
45,0,0,0,0,chaque,DET,7090854322111392997,30067
46,0,0,0,0,page,NOUN,3927966406316424861,30067
47,",",PUNCT,2593208677638477497,30067,",",PUNCT,2593208677638477497,30067
48,porque,SCONJ,5757082442330786044,33504,parce,SCONJ,3029210411987363175,33504
49,0,0,0,0,que,SCONJ,11474801393294414462,33504
50,0,0,0,0,nous,PRON,15994519860812886258,33504
51,tenemos,VERB,15443725945600917365,33504,avons,VERB,12697074425369119824,33504
52,0,0,0,0,le,DET,13361843836202591494,33504
53,dirección,NOUN,18057399216045825136,33504,nom,NOUN,751911822112918705,33504
54,",",PUNCT,2593208677638477497,33504,",",PUNCT,2593208677638477497,33504
55,0,0,0,0,l',DET,11055277117081255759,33504
56,nombre,NOUN,12257680091557213891,33504,adresse,NOUN,3042368666670531095,33504
57,y,CONJ,9409450202036847209,35394,et,CCONJ,13620178847145827813,35394
58,cada,DET,9828466699353315767,35394,le,DET,13361843836202591494,35394
59,teléfono,NOUN,7954965612939897958,35394,numéro,NOUN,8193448736890678566,35394
60,de,ADP,11144093025662894627,35394,de,ADP,11144093025662894627,35394
61,persona,NOUN,17688060688588333503,35394,téléphone,NOUN,2227739191921850929,35394
62,0,0,0,0,de,ADP,11144093025662894627,35394
