,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,15879,de,ADP,11144093025662894627,15879
1,March,PROPN,2800013963164483082,15879,El,DET,2536664749893722438,15879
2,14,NUM,9798277639574861054,15879,14,NUM,9798277639574861054,15879
3,",",PUNCT,2593208677638477497,15879,de,ADP,11144093025662894627,15879
4,this,DET,1995909169258310477,15879,este,DET,15654890294676217493,15879
5,year,NOUN,14889849580704678361,15879,marzo,NOUN,6640477878451522324,15879
6,",",PUNCT,2593208677638477497,15879,año,NOUN,12462213889476236780,15879
7,I,PRON,4690420944186131903,18678,0,0,0,0
8,posted,VERB,2891744575017654268,18678,publiqué,VERB,2567617731686232202,18678
9,this,DET,1995909169258310477,18678,este,DET,15654890294676217493,18678
10,poster,NOUN,9115870154057839565,18678,cartel,NOUN,11294074168592497116,18678
11,on,ADP,5640369432778651323,18678,en,ADP,14626626061804382878,18678
12,Facebook,PROPN,8081970590932371665,18678,Facebook,PROPN,8081970590932371665,18678
13,.,PUNCT,12646065887601541794,18678,.,PUNCT,12646065887601541794,18678
14,This,DET,12943039165150086467,21558,una,DET,1019041181156623609,21558
15,is,AUX,3411606890003347522,21558,Es,AUX,13491050862432847103,21558
16,an,DET,15099054000809333061,21558,y,CONJ,9409450202036847209,21558
17,image,NOUN,17189192419614801911,21558,imagen,NOUN,2564002736584530148,21558
18,of,ADP,886050111519832510,21558,de,ADP,11144093025662894627,21558
19,me,PRON,18197037023634208128,21558,mía,PRON,13685028116574757741,21558
20,and,CCONJ,2283656566040971221,21558,0,0,0,0
21,my,DET,227504873216781231,21558,mi,DET,8676063341920465065,21558
22,daughter,NOUN,10838604093892214417,21558,hija,NOUN,14979304758587423604,21558
23,holding,VERB,7520616884014554072,23983,sosteniendo,VERB,11644342538127289591,23983
24,the,DET,7425985699627899538,23983,la,DET,6804705863737483857,23983
25,Israeli,ADJ,1030580918596103142,23983,israelí,ADJ,4334348911816738258,23983
26,flag,NOUN,18413437835791836490,23983,bandera,NOUN,9764875860589999208,23983
27,.,PUNCT,12646065887601541794,23983,.,PUNCT,12646065887601541794,23983
28,I,PRON,4690420944186131903,26763,0,0,0,0
29,will,VERB,18307573501153647118,26763,explicar,VERB,15393613885781975514,26763
