,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20260,j',PRON,7275302914444174311,20260
1,have,AUX,14692702688101715474,20260,ai,VERB,4489555979637837711,20260
2,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
3,pretty,ADV,7379188904070621703,20260,assez,ADV,14726528831411433195,20260
4,strong,ADJ,12618292361406372890,20260,français,ADJ,6583532491605819489,20260
5,French,ADJ,1868285893322142039,20260,prononcé,ADJ,2401980410038381202,20260
6,accent,NOUN,10907270424538689770,20260,accent,NOUN,10907270424538689770,20260
7,",",PUNCT,2593208677638477497,20260,0,0,0,0
8,so,ADV,9781598966686434415,22260,comme,SCONJ,6699011506843298584,22260
9,that,DET,4380130941430378203,22260,vous,PRON,6151699640482831038,22260
10,'s,AUX,16428057658620181782,22260,allez,VERB,3712252304723536263,22260
11,going,VERB,14242014708739787450,22260,pouvoir,VERB,6760164137727914943,22260
12,to,PART,3791531372978436496,22260,0,0,0,0
13,be,AUX,10382539506755952630,22260,constater,VERB,685033509013355433,22260
14,clear,ADJ,12321238655908089075,22260,0,0,0,0
15,in,ADP,3002984154512732771,22260,0,0,0,0
16,a,DET,11901859001352538922,22260,le,DET,13361843836202591494,22260
17,moment,NOUN,12670099585788978990,22260,0,0,0,0
18,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
19,a,DET,11901859001352538922,26260,Quelque,DET,7087090870894437067,26260
20,thought,NOUN,9169342766156091463,26260,chose,NOUN,16094856241113769018,26260
21,Maybe,ADV,2411557000688341021,26260,qui,PRON,18025162834834030610,26260
22,sobering,VERB,2073095788510894426,26260,va,VERB,15817334002654144152,26260
23,0,0,0,0,changer,VERB,8389868408818465882,26260
24,0,0,0,0,l',DET,11055277117081255759,26260
25,0,0,0,0,ambiance,NOUN,15074932896352697851,26260
26,0,0,0,0,",",PUNCT,2593208677638477497,26260
27,and,CCONJ,2283656566040971221,28260,chose,NOUN,16094856241113769018,28260
28,something,PRON,17370494668576369452,28260,que,PRON,11474801393294414462,28260
29,you,PRON,7624161793554793053,28260,vous,PRON,6151699640482831038,28260
30,all,DET,13409319323822384369,28260,quelque,DET,12166229204512560195,28260
31,know,VERB,7743033266031195906,28260,connaissez,AUX,1748808803142370374,28260
32,about,ADP,942632335873952620,28260,tous,ADJ,9219070020730443276,28260
33,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
34,I,PRON,4690420944186131903,30260,Je,PRON,2628248770713310789,30260
35,suspect,VERB,5999077280556881765,30260,suppose,VERB,14447596990959132976,30260
36,And,CCONJ,12172435438170721471,30260,que,SCONJ,11474801393294414462,30260
37,many,ADJ,9720044723474553187,30260,beaucoup,ADV,9766336526659121080,30260
38,of,ADP,886050111519832510,30260,d',ADP,18329478872494918915,30260
39,0,0,0,0,entre,ADP,13518256460832573697,30260
40,you,PRON,7624161793554793053,30260,vous,PRON,6151699640482831038,30260
41,0,0,0,0,ont,AUX,4980175405888007940,30260
42,gave,VERB,4776877220522498379,30260,donné,VERB,5566041238710707615,30260
