,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,15209,que,SCONJ,11474801393294414462,15240
1,0,0,0,0,beaucoup,ADV,9766336526659121080,15240
2,sufrimos,NOUN,10321491730879641894,15209,d',ADP,18329478872494918915,15240
3,0,0,0,0,entre,ADP,13518256460832573697,15240
4,muchos,PRON,7702622741710148740,15209,nous,PRON,15994519860812886258,15240
5,0,0,0,0,font,VERB,6570418013318078118,15240
6,.,PUNCT,12646065887601541794,15209,.,PUNCT,12646065887601541794,15240
7,0,0,0,0,Il,PRON,4524258024941853120,17480
8,realidad,NOUN,17066760827497583576,17480,s',PRON,13057294305572976255,17480
9,es,AUX,10343076919720641053,17480,agit,VERB,287779762099403045,17480
10,En,ADP,11159992760278512227,17480,de,ADP,11144093025662894627,17480
11,la,DET,6804705863737483857,17480,l',DET,11055277117081255759,17480
12,capacidad,NOUN,6700418953118985518,17480,incapacité,NOUN,4016965412089816229,17480
13,de,ADP,11144093025662894627,17480,à,ADP,1840659177240090782,17480
14,detectar,VERB,1747410972126369948,17480,détecter,VERB,15632256975015937346,17480
15,cierto,DET,7125988886725757465,17480,un,DET,12188161997964598936,17480
16,0,0,0,0,certain,ADJ,4103828292747546490,17480
17,peligro,NOUN,2906726090288904941,17480,type,NOUN,1650948551127640961,17480
18,de,ADP,11144093025662894627,17480,de,ADP,11144093025662894627,17480
19,tipo,NOUN,4791739812770415521,17480,danger,NOUN,190700062585529239,17480
20,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
21,0,0,0,0,Je,PRON,2628248770713310789,21360
22,0,0,0,0,vais,VERB,17994082318775013634,21360
23,0,0,0,0,décrire,VERB,9630730542191529448,21360
24,0,0,0,0,un,DET,12188161997964598936,21360
25,0,0,0,0,scénario,NOUN,7907587256643077463,21360
26,que,SCONJ,11474801393294414462,21470,que,SCONJ,11474801393294414462,23120
27,que,PRON,11474801393294414462,21470,je,PRON,8612506203511071854,23120
28,Describiré,VERB,3016717141559003516,21470,pense,VERB,12846231688416634999,23120
29,0,0,0,0,à,ADP,1840659177240090782,23120
30,una,DET,1019041181156623609,21470,la,DET,6804705863737483857,23120
31,situación,NOUN,3700638165296064555,21470,fois,NOUN,25389435430533786,23120
32,creo,VERB,16439760446226872124,21470,terrifiant,VERB,3517284537290718005,23120
33,es,AUX,10343076919720641053,21470,et,CCONJ,13620178847145827813,26400
34,tan,ADV,5127631211755802587,21470,pourtant,ADV,10326917246109024110,26400
35,aterradora,ADJ,15000832325492532543,21470,susceptible,ADJ,6475280069903874058,26400
36,como,SCONJ,3817173063683202752,21470,d',ADP,18329478872494918915,26400
37,posible,ADJ,18363385948347440800,21470,arriver,VERB,5828508147546988108,26400
38,0,0,0,0,",",PUNCT,2593208677638477497,26400
39,0,0,0,0,et,CCONJ,13620178847145827813,28840
40,0,0,0,0,ce,DET,5293259605002647980,28840
41,0,0,0,0,genre,NOUN,820755313826589982,28840
42,0,0,0,0,de,ADP,11144093025662894627,28840
43,0,0,0,0,combinaison,NOUN,18383311407888701403,28840
44,y,CONJ,9409450202036847209,28960,n',ADV,6790753473526118935,30520
45,veremos,VERB,8628264447854890544,28960,0,0,0,0
46,que,SCONJ,11474801393294414462,28960,0,0,0,0
47,eso,PRON,12716495710533357957,28960,0,0,0,0
48,no,ADV,13055779130471031426,28960,pas,ADV,162626740300448766,30520
49,es,AUX,10343076919720641053,28960,est,AUX,14619786160612475726,30520
50,una,DET,1019041181156623609,28960,une,DET,16752500866415647,30520
51,buena,ADJ,1958378328602061174,28960,bonne,ADJ,8188062857213037186,30520
52,combinación,NOUN,3157635286364150536,28960,chose,NOUN,16094856241113769018,30520
53,.,PUNCT,12646065887601541794,28960,.,PUNCT,12646065887601541794,30520
54,Y,CONJ,16961793518281001049,31890,Pourtant,ADV,4141952396398309531,32080
55,",",PUNCT,2593208677638477497,31890,",",PUNCT,2593208677638477497,32080
56,sin,ADP,1903330255553929531,31890,au,PROPN,11216685815786043991,32080
57,embargo,NOUN,18189741886919438293,31890,lieu,NOUN,6213545402287354208,32080
58,en,ADP,14626626061804382878,31890,d',ADP,18329478872494918915,32080
59,sentir,VERB,12042328409217450910,31890,avoir,VERB,11059948118366003969,32080
60,lugar,NOUN,10339038341064447979,31890,peur,NOUN,3577857403952471837,32080
61,",",PUNCT,2593208677638477497,31890,",",PUNCT,2593208677638477497,32080
62,0,0,0,0,la,DET,6804705863737483857,32080
63,miedo,NOUN,3274838570883037928,31890,plupart,NOUN,7779678022416010219,32080
64,de,ADP,11144093025662894627,31890,d',ADP,18329478872494918915,32080
65,0,0,0,0,entre,ADP,13518256460832573697,32080
66,0,0,0,0,vous,PRON,6151699640482831038,32080
67,0,0,0,0,penseront,VERB,9990320572088155418,32080
68,que,SCONJ,11474801393294414462,33974,que,SCONJ,11474801393294414462,35156
69,algo,PRON,16528986040643271495,33974,c',PRON,3614287697118523228,35156
70,es,AUX,10343076919720641053,33974,est,AUX,14619786160612475726,35156
71,bastante,ADV,17905951697900682507,33974,plutôt,ADV,3598818387272353177,35156
72,pensará,VERB,7863255191393128692,33974,cool,VERB,16540862642162215401,35156
73,.,PUNCT,12646065887601541794,33974,.,PUNCT,12646065887601541794,35156
74,0,0,0,0,dans,ADP,6959196919681770914,37200
75,la,DET,6804705863737483857,33974,l',DET,11055277117081255759,37200
76,mayoría,NOUN,11657265007317695557,33974,intelligence,NOUN,11044490816763727375,37200
77,interesante,ADJ,9712729502449227703,33974,artificielle,ADJ,8218366116357143581,37200
78,0,0,0,0,pourraient,AUX,15782720717687198058,42000
79,instancia,NOUN,13584332329560513575,41952,finir,VERB,9013686036391460994,42000
80,en,ADP,14626626061804382878,41952,par,ADP,11560817535472117264,42000
81,",",PUNCT,2593208677638477497,41952,nous,PRON,15994519860812886258,42000
82,0,0,0,0,détruire,VERB,10670106739157307168,42000
83,.,PUNCT,12646065887601541794,41952,.,PUNCT,12646065887601541794,42000
84,destruirnos,NOUN,13580407078058155381,41952,Il,PRON,4524258024941853120,43806
85,podrían,AUX,10935707485397854837,41952,semble,AUX,12100177352287747627,43806
86,última,ADJ,13888214607682824364,41952,difficile,ADJ,1748450837886111234,43806
87,0,0,0,0,de,ADP,11144093025662894627,43806
88,0,0,0,0,voir,VERB,12819628417946534543,43806
89,0,0,0,0,comment,ADV,15057923854949126052,43806
90,0,0,0,0,cela,PRON,10113288157935512298,43806
91,0,0,0,0,pourrait,AUX,11855723137980050585,43806
92,0,0,0,0,ne,ADV,6065859282030310819,43806
93,0,0,0,0,pas,ADV,162626740300448766,43806
94,0,0,0,0,nous,PRON,15994519860812886258,43806
95,0,0,0,0,détruire,VERB,10670106739157307168,43806
96,que,SCONJ,11474801393294414462,46016,ou,CCONJ,7904677917145870628,47280
97,nos,PRON,6968452539944589995,46016,nous,PRON,15994519860812886258,47280
98,destruirían,VERB,15600532818985401901,46016,aider,VERB,15169320607583133746,47280
99,a,ADP,11901859001352538922,46016,à,ADP,1840659177240090782,47280
100,nos,PRON,6968452539944589995,46016,nous,PRON,15994519860812886258,47280
101,ayudaran,VERB,2870424225359931854,46016,détruire,VERB,10670106739157307168,47280
102,o,CONJ,1489474827855109852,46016,.,PUNCT,12646065887601541794,47280
103,no,ADV,13055779130471031426,46016,Pourtant,ADV,4141952396398309531,49400
104,.,PUNCT,12646065887601541794,46016,",",PUNCT,2593208677638477497,49400
105,destruirnos,NOUN,13580407078058155381,46016,si,SCONJ,13884469947995795204,49400
106,0,0,0,0,vous,PRON,6151699640482831038,49400
107,0,0,0,0,me,PRON,18197037023634208128,49400
108,0,0,0,0,ressemblez,VERB,13672229481235132411,49400
109,0,0,0,0,un,DET,12188161997964598936,49400
110,0,0,0,0,peu,ADV,8637690577923243362,49400
111,0,0,0,0,",",PUNCT,2593208677638477497,49400
112,que,SCONJ,11474801393294414462,51280,vous,PRON,6151699640482831038,51280
113,encontrarán,VERB,4408920646416390473,51280,allez,VERB,3712252304723536263,51280
114,es,AUX,10343076919720641053,51280,trouver,VERB,4554446641187492011,51280
115,pensar,VERB,2464981911360723565,51280,amusant,VERB,47147488272184491,51280
116,divertido,ADJ,14537867074222880082,51280,de,ADP,11144093025662894627,51280
117,0,0,0,0,réfléchir,NOUN,7458769687765975080,51280
118,en,ADP,14626626061804382878,51280,à,ADP,1840659177240090782,51280
119,estas,DET,16010204526465958382,51280,ces,DET,10477575395255680452,51280
120,cosas,NOUN,399513973913231652,51280,choses,NOUN,17775586813245600102,51280
121,.,PUNCT,12646065887601541794,51280,-,PUNCT,9153284864653046197,51280
122,0,0,0,0,là,ADV,12844001651356581174,51280
123,0,0,0,0,.,PUNCT,12646065887601541794,51280
124,Y,CONJ,16961793518281001049,53936,Et,CCONJ,1620920187821177431,53960
125,esta,DET,5821559423218928566,53936,cette,DET,13014437646612957149,53960
126,manera,NOUN,498987833452431579,53936,façon,NOUN,14594028065977672975,53960
127,de,ADP,11144093025662894627,53936,de,ADP,11144093025662894627,53960
128,ver,VERB,16203534885047373824,53936,voir,VERB,12819628417946534543,53960
129,las,DET,6526950402091386798,53936,les,DET,5902437463952755554,53960
130,cosas,NOUN,399513973913231652,53936,choses,NOUN,17775586813245600102,53960
131,es,AUX,10343076919720641053,53936,est,AUX,14619786160612475726,53960
132,0,0,0,0,une,DET,16752500866415647,53960
133,parte,NOUN,16514593513853944747,53936,partie,NOUN,1349726525384029033,53960
134,del,ADP,14178434899903659559,53936,du,DET,17166863280368009634,53960
135,problema,NOUN,9973753568802441341,53936,problème,NOUN,7837298702742667059,53960
136,.,PUNCT,12646065887601541794,53936,.,PUNCT,12646065887601541794,53960
137,Esa,DET,8839463725880303103,57312,Ce,DET,10217257574287006157,57360
138,reacción,NOUN,8238085410664585642,57312,sentiment,NOUN,15593119787518835431,57360
139,debería,AUX,1413076103929521774,57312,devrait,AUX,12948243466761781602,57360
140,preocuparles,ADJ,8661473478615250884,57312,vous,PRON,6151699640482831038,57360
141,0,0,0,0,inquiéter,VERB,8038319177901520823,57360
142,.,PUNCT,12646065887601541794,57312,.,PUNCT,12646065887601541794,57360
143,Si,SCONJ,17232677785023700288,59918,Et,CCONJ,1620920187821177431,59920
144,que,SCONJ,11474801393294414462,59918,si,SCONJ,13884469947995795204,59920
145,0,0,0,0,je,PRON,8612506203511071854,59920
146,convencerles,ADJ,12502968155134294322,59918,devais,AUX,16912433565311869028,59920
147,0,0,0,0,vous,PRON,6151699640482831038,59920
148,tuviera,VERB,18155005171574153952,59918,convaincre,VERB,3801848959439397813,59920
149,0,0,0,0,",",PUNCT,2593208677638477497,59920
150,con,ADP,6945313634251781056,59918,avec,ADP,18367549186037839347,59920
151,esta,DET,5821559423218928566,59918,cette,DET,13014437646612957149,59920
152,charla,NOUN,17937607406850051373,59918,présentation,NOUN,17461314996307767575,59920
153,0,0,0,0,",",PUNCT,2593208677638477497,59920
154,de,ADP,11144093025662894627,62582,nous,PRON,15994519860812886258,62626
155,que,SCONJ,11474801393294414462,62582,que,SCONJ,11474801393294414462,62626
156,estamos,VERB,1184969735604598245,62582,allons,VERB,1894717869617931727,62626
157,al,ADP,8222700718889469974,62582,probablement,ADV,12459537659894246070,62626
158,borde,NOUN,12045906367337505306,62582,0,0,0,0
159,de,ADP,11144093025662894627,62582,d',ADP,18329478872494918915,62626
160,sufrir,VERB,14266253316411455933,62582,souffrir,VERB,10869998859530577446,62626
161,una,DET,1019041181156623609,62582,une,DET,16752500866415647,62626
162,hambruna,NOUN,11876143472696357480,62582,famine,NOUN,10984691953305434628,62626
163,a,ADP,11901859001352538922,62582,0,0,0,0
164,nivel,NOUN,1439177168980992017,62582,0,0,0,0
165,mundial,ADJ,4738669056865048971,62582,généralisée,ADJ,14162294006015036820,62626
166,",",PUNCT,2593208677638477497,62582,",",PUNCT,2593208677638477497,62626
167,debido,ADV,10154870056610226296,65992,soit,CCONJ,13860546894558360219,66040
168,al,ADP,8222700718889469974,65992,à,ADP,1840659177240090782,66040
169,calentamiento,NOUN,14760369401791468598,65992,cause,NOUN,2309615733100196421,66040
170,cualquier,DET,2780096092211682479,65992,du,DET,17166863280368009634,66040
171,catástrofe,NOUN,11909240193255704858,65992,climat,NOUN,9744714570971765931,66040
172,o,CONJ,1489474827855109852,65992,ou,CCONJ,7904677917145870628,66040
173,0,0,0,0,de,ADP,11144093025662894627,66040
174,otra,DET,17380649040506909729,65992,toute,DET,12342536481348422681,66040
175,global,ADJ,17053192215331816304,65992,autre,ADJ,5188504825155044570,66040
176,0,0,0,0,catastrophe,PROPN,13507091014992773057,66040
177,",",PUNCT,2593208677638477497,65992,",",PUNCT,2593208677638477497,66040
178,y,CONJ,9409450202036847209,69048,et,CCONJ,13620178847145827813,69120
179,que,SCONJ,11474801393294414462,69048,que,SCONJ,11474801393294414462,69120
180,sus,DET,11087495102510657763,69048,vos,DET,17351049957000578581,69120
181,nietos,NOUN,16519728829441102716,69048,petits-enfants,NOUN,14948148688522737981,69120
182,o,CONJ,1489474827855109852,69048,",",PUNCT,2593208677638477497,69120
183,0,0,0,0,ou,CCONJ,7904677917145870628,69120
184,sus,DET,11087495102510657763,69048,leurs,DET,11308315004075968685,69120
185,bisnietos,NOUN,16117914657274139648,69048,petits-enfants,NOUN,14948148688522737981,69120
186,",",PUNCT,2593208677638477497,69048,",",PUNCT,2593208677638477497,69120
187,vivirán,VERB,14651082205527982182,72464,ont,AUX,4980175405888007940,72560
188,muy,ADV,16868253375141016776,72464,de,ADP,11144093025662894627,72560
189,probablemente,ADV,5566680288606912927,72464,grandes,ADJ,3923687001980770117,72560
190,0,0,0,0,chances,NOUN,15039355625730079975,72560
191,0,0,0,0,de,ADP,11144093025662894627,72560
192,0,0,0,0,vivre,NOUN,6823172019545345156,72560
193,así,ADV,13388538489347049961,72464,ainsi,ADV,11906536706582700613,72560
194,",",PUNCT,2593208677638477497,72464,",",PUNCT,2593208677638477497,72560
195,0,0,0,0,vous,PRON,6151699640482831038,75200
196,no,ADV,13055779130471031426,75200,ne,ADV,6065859282030310819,75200
197,pensarían,VERB,9894408811567396511,75200,penseriez,VERB,1562481746007555049,75200
198,0,0,0,0,pas,ADV,162626740300448766,75200
199,:,PUNCT,11532473245541075862,75200,:,PUNCT,11532473245541075862,75200
200,"""",PUNCT,15884554869126768810,77440,«,PUNCT,1373379536816847062,77440
201,Interesante,ADJ,18341663733622413636,77440,Intéressant,ADJ,10791041095132487090,77440
202,.,PUNCT,12646065887601541794,77440,.,PUNCT,12646065887601541794,77440
203,0,0,0,0,est,AUX,14619786160612475726,78800
204,esta,DET,5821559423218928566,78760,le,DET,13361843836202591494,78800
205,charla,NOUN,17937607406850051373,78760,fait,NOUN,303196683033024630,78800
206,Me,PRON,17688641098104964042,78760,que,PRON,11474801393294414462,78800
207,TED,PROPN,7712797595491725577,78760,nous,PRON,15994519860812886258,78800
208,gusta,VERB,9342077789922592292,78760,semblons,VERB,1663010873168732367,78800
209,.,PUNCT,12646065887601541794,78760,incapables,ADJ,6941748445709624970,78800
210,"""",PUNCT,15884554869126768810,78760,de,ADP,11144093025662894627,78800
211,0,0,0,0,nous,PRON,15994519860812886258,78800
212,0,0,0,0,faire,VERB,3866958562204505264,78800
213,0,0,0,0,une,DET,16752500866415647,78800
214,0,0,0,0,idée,NOUN,10850411686038042622,78800
215,los,DET,7307884290799599686,95248,des,DET,6923696665978021163,95320
216,frente,NOUN,17046635139584320925,95248,dangers,NOUN,9443476513421481878,95320
217,a,ADP,11901859001352538922,95248,qui,PRON,18025162834834030610,95320
218,que,PRON,11474801393294414462,95248,nous,PRON,15994519860812886258,95320
219,avecinan,VERB,11966060653214063557,95248,attendent,VERB,16984913596019932297,95320
220,.,PUNCT,12646065887601541794,95248,.,PUNCT,12646065887601541794,95320
221,se,PRON,9839690450034771972,95248,Je,PRON,2628248770713310789,97160
222,0,0,0,0,n',ADV,6790753473526118935,97160
223,0,0,0,0,ai,VERB,4489555979637837711,97160
224,0,0,0,0,pas,ADV,162626740300448766,97160
225,0,0,0,0,de,DET,11144093025662894627,97160
226,peligros,NOUN,9282996258848325730,95248,réponse,NOUN,11538330789756218828,97160
227,0,0,0,0,",",PUNCT,2593208677638477497,97160
228,0,0,0,0,alors,ADV,1600773500536969168,97160
229,0,0,0,0,que,SCONJ,11474801393294414462,97160
230,0,0,0,0,je,PRON,8612506203511071854,97160
231,0,0,0,0,suis,AUX,9227762830378992001,97160
232,0,0,0,0,ici,ADV,16082578346872542639,97160
233,0,0,0,0,",",PUNCT,2593208677638477497,97160
234,0,0,0,0,à,ADP,1840659177240090782,97160
235,0,0,0,0,vous,PRON,6151699640482831038,97160
236,0,0,0,0,en,PRON,14626626061804382878,97160
237,0,0,0,0,parler,VERB,3955094953687558631,97160
238,0,0,0,0,.,PUNCT,12646065887601541794,97160
239,Yo,PRON,2551954419372217230,97187,C',PRON,13529430013742482571,102120
240,mismo,DET,12984459046605325283,97187,0,0,0,0
241,soy,AUX,17522542327445150890,97187,est,AUX,14619786160612475726,102120
242,incapaz,ADJ,16111724350211100965,97187,si,SCONJ,13884469947995795204,102120
243,de,ADP,11144093025662894627,97187,comme,ADP,6699011506843298584,102120
244,ello,PRON,16882085280180959752,97187,nous,PRON,15994519860812886258,102120
245,y,CONJ,9409450202036847209,97187,face,NOUN,17395397334214475556,102120
246,estoy,AUX,14706404543211496139,97187,à,ADP,1840659177240090782,102120
247,dando,VERB,9744157523887045136,97187,étions,VERB,13356879058992595778,102120
248,esta,DET,5821559423218928566,97187,deux,NUM,11334962332053205890,102120
249,charla,NOUN,17937607406850051373,97187,portes,NOUN,16755965135817677487,102120
250,.,PUNCT,12646065887601541794,97187,.,PUNCT,12646065887601541794,102120
251,de,ADP,11144093025662894627,104615,Derrière,ADP,16304780914958971983,104840
252,la,DET,6804705863737483857,104615,la,DET,6804705863737483857,104840
253,Detrás,ADV,1384458683321541812,104615,porte,NOUN,9597205101085579147,104840
254,puerta,NOUN,15882960174014025398,104615,n,NOUN,13210364986222294696,104840
255,número,NOUN,2596223071726183620,104615,°,NOUN,5870559987296228994,104840
256,0,0,0,0,1,NUM,5533571732986600803,104840
257,0,0,0,0,",",PUNCT,2593208677638477497,104840
258,uno,PRON,8171375619591740969,104615,nous,PRON,15994519860812886258,106120
259,0,0,0,0,arrêtons,VERB,10503136569342104016,106120
260,0,0,0,0,nos,DET,6968452539944589995,106120
261,0,0,0,0,progrès,NOUN,1697321148245419984,106120
262,0,0,0,0,dans,ADP,6959196919681770914,106120
263,0,0,0,0,le,DET,13361843836202591494,106120
264,0,0,0,0,développement,NOUN,8660105959128505328,106120
265,0,0,0,0,de,ADP,11144093025662894627,106120
266,0,0,0,0,nos,DET,6968452539944589995,106120
267,0,0,0,0,machines,NOUN,14852171828751526697,106120
268,0,0,0,0,.,PUNCT,12646065887601541794,106120
269,software,PROPN,8212201967714533330,109417,Hardware,PROPN,17092237007134539364,109440
270,hardware,NOUN,3214300687175894731,109417,et,CCONJ,13620178847145827813,109440
271,y,CONJ,9409450202036847209,109417,software,VERB,8212201967714533330,109440
272,estancan,VERB,17358620003077242366,109417,stagnent,VERB,759819061763762091,109440
273,",",PUNCT,2593208677638477497,109417,",",PUNCT,2593208677638477497,109440
274,se,PRON,9839690450034771972,109417,pour,ADP,4302925298007755726,109440
