,0,1,2,3,4,5,6,7
0,years,NOUN,9492612516460955585,12661,Hace,AUX,9370438509007318900,12661
1,Nearly,ADV,10980861999034288693,12661,casi,ADV,3261825392838065605,12661
2,100,NUM,12136287192145005166,12661,100,NUM,12136287192145005166,12661
3,today,NOUN,11042482332948150395,15396,años,NOUN,8746864843512539013,12661
4,",",PUNCT,2593208677638477497,12661,",",PUNCT,2593208677638477497,12661
5,almost,ADV,9970931496028849525,15396,casi,ADV,3261825392838065605,15396
6,ago,ADV,18432988265768819336,12661,hoy,ADV,13035178216107647832,15396
7,",",PUNCT,2593208677638477497,15396,",",PUNCT,2593208677638477497,15396
8,most,ADJ,11104729984170784471,16850,la,DET,6804705863737483857,16850
9,women,NOUN,5415290552571890316,16850,mayoría,NOUN,11657265007317695557,16850
10,in,ADP,3002984154512732771,16850,de,ADP,11144093025662894627,16850
11,the,DET,7425985699627899538,16850,las,DET,6526950402091386798,16850
12,right,NOUN,5943797630011647483,16850,mujeres,NOUN,6031852908672387504,16850
13,finally,ADV,763475990769043802,16850,de,ADP,11144093025662894627,16850
14,States,PROPN,3278625293875499398,16850,EE,PROPN,6702891753683598627,16850
15,won,VERB,17443957830238004141,16850,.,PUNCT,12646065887601541794,16850
16,United,PROPN,13226800834791099135,16850,UU,PROPN,18036911186515040176,16850
17,.,PUNCT,12646065887601541794,16850,.,PUNCT,12646065887601541794,16850
18,Now,ADV,13923566239961886281,20862,finalmente,ADV,12761395749565106494,16850
19,vote,VERB,16117960139390491939,16850,lograron,VERB,7740499352868938756,16850
20,the,DET,7425985699627899538,16850,el,DET,11488171005156075516,16850
21,to,PART,3791531372978436496,16850,derecho,NOUN,8454407007220593911,16850
22,it,PRON,10239237003504588839,20862,a,ADP,11901859001352538922,16850
23,would,VERB,6992604926141104606,20862,votar,VERB,11787634574647840820,16850
24,",",PUNCT,2593208677638477497,20862,.,PUNCT,12646065887601541794,16850
25,for,ADP,16037325823156266367,20862,A,ADP,14862748245026736845,20862
26,take,VERB,6789454535283781228,20862,las,DET,6526950402091386798,20862
27,decades,NOUN,17133747337730327902,20862,mujeres,NOUN,6031852908672387504,20862
28,of,ADP,886050111519832510,20862,de,ADP,11144093025662894627,20862
29,women,NOUN,5415290552571890316,20862,color,NOUN,7045580820573707335,20862
30,we,PRON,16064069575701507746,26526,les,PRON,5902437463952755554,20862
31,earn,VERB,6443249459906139446,20862,llevaría,VERB,8570841835390214828,20862
32,to,PART,3791531372978436496,20862,más,ADV,13805553149795463782,20862
33,more,ADJ,2160362229054775535,20862,décadas,ADJ,18097565269778494444,20862
34,right,INTJ,5943797630011647483,20862,ganar,VERB,17106073330863156284,20862
35,that,DET,4380130941430378203,20862,ese,DET,17080020411610877296,20862
36,color,NOUN,7045580820573707335,20862,derecho,NOUN,8454407007220593911,20862
37,",",PUNCT,2593208677638477497,20862,",",PUNCT,2593208677638477497,20862
38,and,CCONJ,2283656566040971221,26526,y,CONJ,9409450202036847209,26356
39,'ve,AUX,2989924464908128948,26526,hemos,AUX,4219622862681744689,26356
40,come,VERB,5307304325359566725,26526,recorrido,VERB,5996967836896709825,26356
41,a,DET,11901859001352538922,26526,un,DET,12188161997964598936,26356
42,long,ADJ,12965068231793614765,26526,largo,ADJ,18283247863369861868,26356
43,way,NOUN,6878210874361030284,26526,camino,NOUN,2472374425192424063,26356
44,since,SCONJ,10066841407251338481,26526,desde,ADP,15141126369269946138,26356
45,but,CCONJ,14560795576765492085,28250,entonces,ADV,2260322170557434109,26356
46,",",PUNCT,2593208677638477497,26526,",",PUNCT,2593208677638477497,26356
47,I,PRON,4690420944186131903,28250,pero,CONJ,4949779210556390094,28806
48,would,VERB,6992604926141104606,28250,diría,VERB,681431493217269876,28806
49,argue,VERB,13906699646999715747,28250,que,SCONJ,11474801393294414462,28806
50,nearly,ADV,16179521462386381682,28250,no,ADV,13055779130471031426,28806
51,not,PART,447765159362469301,28250,lo,DET,12507729120330568444,28806
52,far,ADV,6785115870927179060,28250,suficientemente,ADV,9586085586093840404,28806
53,enough,ADV,5083403373732563023,28250,lejos,ADV,15531741004273297353,28806
54,.,PUNCT,12646065887601541794,28250,.,PUNCT,12646065887601541794,28806
55,think,VERB,16875814820671380748,32077,Creo,VERB,874957062316343905,32077
56,I,PRON,4690420944186131903,32077,que,SCONJ,11474801393294414462,32077
57,today,NOUN,11042482332948150395,32077,las,DET,6526950402091386798,32077
58,women,NOUN,5415290552571890316,32077,mujeres,NOUN,6031852908672387504,32077
