,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12001,(,PUNCT,12638816674900267446,12001
1,Mosquito,PROPN,8823796028371334676,12001,Zumbido,PROPN,11732954546887212102,12001
2,0,0,0,0,de,ADP,11144093025662894627,12001
3,buzzing,NOUN,11081115332198652868,12001,mosquito,NOUN,15968042245845864372,12001
4,),PUNCT,3842344029291005339,12001,),PUNCT,3842344029291005339,12001
5,Greg,PROPN,3492993181234965566,14628,Greg,PROPN,3492993181234965566,14628
6,Gage,NOUN,17835283465066024901,14628,Gage,PROPN,17835283465066024901,14628
7,:,PUNCT,11532473245541075862,14628,:,PUNCT,11532473245541075862,14628
8,We,PRON,15667417291854480293,14628,Todos,PRON,12131057997984812435,14628
9,'ve,AUX,2989924464908128948,14628,hemos,AUX,4219622862681744689,14628
10,all,DET,13409319323822384369,14628,el,DET,11488171005156075516,14628
11,heard,VERB,12882971233254586938,14628,oído,VERB,359500221894984476,14628
12,the,DET,7425985699627899538,14628,0,0,0,0
13,annoying,ADJ,4703698399359769229,14628,irritante,ADJ,279319812235545253,14628
14,sound,NOUN,1289836513871212815,14628,sonido,NOUN,14629318043460006363,14628
15,of,ADP,886050111519832510,14628,de,ADP,11144093025662894627,14628
16,a,DET,11901859001352538922,14628,un,DET,12188161997964598936,14628
17,mosquito,NOUN,15968042245845864372,14628,mosquito,NOUN,15968042245845864372,14628
18,",",PUNCT,2593208677638477497,14628,",",PUNCT,2593208677638477497,14628
19,and,CCONJ,2283656566040971221,17518,0,0,0,0
20,we,PRON,16064069575701507746,17518,0,0,0,0
21,will,VERB,18307573501153647118,17518,0,0,0,0
22,stop,VERB,8369783199685603043,17518,0,0,0,0
23,at,ADP,11667289587015813222,17518,0,0,0,0
24,nothing,PRON,13695514059466747455,17518,0,0,0,0
25,to,PART,3791531372978436496,17518,0,0,0,0
26,make,VERB,9614445426764226664,17518,0,0,0,0
27,it,PRON,10239237003504588839,17518,0,0,0,0
28,go,VERB,8004577259940138793,17518,0,0,0,0
29,away,ADV,15726112966383307120,17518,0,0,0,0
30,.,PUNCT,12646065887601541794,17518,0,0,0,0
31,While,SCONJ,6712030830669933559,19764,Aunque,SCONJ,3503855742771095751,19764
32,this,DET,1995909169258310477,19764,el,DET,11488171005156075516,19764
33,sound,NOUN,1289836513871212815,19764,sonido,NOUN,14629318043460006363,19764
34,may,VERB,14378475389916013800,19764,volvernos,NOUN,4875099849916462297,19764
35,be,AUX,10382539506755952630,19764,puede,AUX,15014026304111728540,19764
36,maddening,VERB,9804949774650316389,19764,locos,ADJ,13913285965104247402,19764
37,to,ADP,3791531372978436496,19764,0,0,0,0
38,us,PRON,4950757572332304006,19764,0,0,0,0
39,",",PUNCT,2593208677638477497,19764,",",PUNCT,2593208677638477497,19764
40,perhaps,ADV,1559552927328850413,21693,quizás,ADV,13422865398811622837,21664
41,it,PRON,10239237003504588839,21693,música,NOUN,15167417241790394718,21664
42,'s,AUX,16428057658620181782,21693,sea,AUX,3315219263181363146,21664
43,music,NOUN,13617878141848112644,21693,oído,NOUN,359500221894984476,21664
44,to,ADP,3791531372978436496,21693,al,ADP,8222700718889469974,21664
45,a,DET,11901859001352538922,21693,un,DET,12188161997964598936,21664
46,mosquito,PROPN,15968042245845864372,21693,de,ADP,11144093025662894627,21664
47,'s,PART,16428057658620181782,21693,0,0,0,0
48,ears,NOUN,10384343988639055951,21693,mosquito,NOUN,15968042245845864372,21664
49,.,PUNCT,12646065887601541794,21693,.,PUNCT,12646065887601541794,21664
50,The,DET,5059648917813135842,23636,0,0,0,0
51,mosquito,PROPN,15968042245845864372,23636,0,0,0,0
52,'s,PART,16428057658620181782,23636,0,0,0,0
53,nervous,ADJ,11216294436333666104,23636,0,0,0,0
54,system,NOUN,16001232513058686804,23636,0,0,0,0
55,has,AUX,1248239241591158246,23636,0,0,0,0
56,almost,ADV,9970931496028849525,23636,0,0,0,0
57,as,ADV,7437575085468336610,23636,0,0,0,0
58,many,ADJ,9720044723474553187,23636,0,0,0,0
