,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12520,En,ADP,11159992760278512227,12520
1,was,AUX,9921686513378912864,12520,primavera,NOUN,11954412482362638884,12520
2,the,DET,7425985699627899538,12520,la,DET,6804705863737483857,12520
3,spring,NOUN,11096758440211815578,12520,1988,NOUN,14433391405396103207,12520
4,of,ADP,886050111519832510,12520,de,ADP,11144093025662894627,12520
5,1988,NUM,14433391405396103207,12520,0,0,0,0
6,I,PRON,4690420944186131903,16600,0,0,0,0
7,was,AUX,9921686513378912864,16600,Fue,AUX,8475018409086167936,16600
8,at,ADP,11667289587015813222,16600,en,ADP,14626626061804382878,16600
9,my,DET,227504873216781231,16600,mi,DET,8676063341920465065,16600
10,first,ADJ,11860158879560853892,16600,primera,ADJ,7070894873218415832,16600
11,roundtable,ADJ,10654841544023372188,16600,redonda,ADJ,3199048316230807205,16600
12,",",PUNCT,2593208677638477497,16600,mesa,NOUN,9283971788419607572,16600
13,and,CCONJ,2283656566040971221,22360,y,CONJ,9409450202036847209,22360
14,for,ADP,16037325823156266367,22360,para,ADP,17491956544424926374,22360
15,those,DET,5224941539530611462,22360,los,DET,7307884290799599686,22360
16,of,ADP,886050111519832510,22360,no,ADV,13055779130471031426,22360
17,you,PRON,7624161793554793053,22360,que,PRON,11474801393294414462,22360
18,who,PRON,3876862883474502309,22360,lo,PRON,12507729120330568444,22360
19,do,AUX,2158845516055552166,22360,0,0,0,0
20,n't,PART,2043519015752540944,22360,0,0,0,0
21,know,VERB,7743033266031195906,22360,sepan,VERB,15559604423502852949,22360
22,",",PUNCT,2593208677638477497,22360,",",PUNCT,2593208677638477497,22360
23,the,DET,7425985699627899538,24240,la,DET,6804705863737483857,24240
24,roundtable,ADJ,10654841544023372188,24240,redonda,ADJ,3199048316230807205,24240
25,was,AUX,9921686513378912864,24240,era,AUX,7478797442728669872,24240
26,a,DET,11901859001352538922,24240,una,DET,1019041181156623609,24240
27,very,ADV,9548244504980166557,24240,mesa,NOUN,9283971788419607572,24240
28,commonly,ADV,7937564570019474286,24240,muy,ADV,16868253375141016776,24240
29,used,VERB,17544535479879614370,24240,usada,ADJ,13642181845092306388,24240
30,phrase,NOUN,10492187141615217446,24240,frase,NOUN,10385453720656987867,24240
31,on,ADP,5640369432778651323,24240,en,ADP,14626626061804382878,24240
32,Wall,PROPN,8806908179280924345,24240,Wall,PROPN,8806908179280924345,24240
33,Street,PROPN,11849903144683346075,24240,Street,PROPN,11849903144683346075,24240
34,to,PART,3791531372978436496,28200,para,ADP,17491956544424926374,28200
35,describe,VERB,16625151329259371750,28200,describir,VERB,14360933706860291958,28200
36,the,DET,7425985699627899538,28200,el,DET,11488171005156075516,28200
37,year,NOUN,14889849580704678361,28200,proceso,NOUN,6785978199498435627,28200
38,-,PUNCT,9153284864653046197,28200,de,ADP,11144093025662894627,28200
39,end,NOUN,18250316222013540736,28200,evaluación,NOUN,4817244245827423017,28200
40,evaluative,ADJ,9958325488910885925,28200,de,ADP,11144093025662894627,28200
41,process,NOUN,1020421249059553464,28200,fin,NOUN,12721762991029016641,28200
42,0,0,0,0,de,ADP,11144093025662894627,28200
43,0,0,0,0,año,NOUN,12462213889476236780,28200
44,for,ADP,16037325823156266367,31440,de,ADP,11144093025662894627,31440
45,analysts,NOUN,4994714555374123369,31440,analistas,NOUN,5144315468420150216,31440
46,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
47,associates,NOUN,2409173223886725954,31440,asociados,NOUN,10132016108815234956,31440
48,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
49,vice,NOUN,9038890140267536272,31440,vicepresidentes,NOUN,11310915777696701522,31440
50,presidents,NOUN,1489976975755528906,31440,y,CONJ,9409450202036847209,31440
51,",",PUNCT,2593208677638477497,31440,superiores,ADJ,11948019656035005588,31440
52,all,DET,13409319323822384369,31440,0,0,0,0
53,the,DET,7425985699627899538,31440,el,DET,11488171005156075516,31440
54,way,NOUN,6878210874361030284,31440,presidente,NOUN,975269286897690711,31440
55,up,ADP,2199259611705938403,31440,hasta,ADP,16854082586272343925,31440
56,to,ADP,3791531372978436496,31440,0,0,0,0
57,managing,VERB,16727051159401548050,31440,0,0,0,0
58,directors,NOUN,6211866461297462055,31440,0,0,0,0
59,.,PUNCT,12646065887601541794,31440,.,PUNCT,12646065887601541794,31440
60,0,0,0,0,Ese,PRON,9548668832634925705,35920
61,was,AUX,9921686513378912864,35920,era,AUX,7478797442728669872,35920
62,the,DET,7425985699627899538,35920,el,DET,11488171005156075516,35920
63,process,NOUN,1020421249059553464,35920,proceso,NOUN,6785978199498435627,35920
64,where,ADV,16318918034475841628,35920,por,ADP,18244196334509357400,35920
65,That,DET,4759254855483594167,35920,el,DET,11488171005156075516,35920
66,they,PRON,16875582379069451158,35920,cuál,PRON,3783089809848070036,35920
67,were,AUX,9570894245975188254,35920,se,PRON,9839690450034771972,35920
68,discussed,VERB,10758216881991153953,35920,hablaba,VERB,13451859855416871084,35920
69,behind,ADP,9368086581607646285,35920,de,ADP,11144093025662894627,35920
70,closed,ADJ,17434304041807869533,35920,ellos,PRON,4156363711017915908,35920
71,0,0,0,0,a,ADP,11901859001352538922,35920
72,doors,NOUN,17976928569259412556,35920,puerta,NOUN,15882960174014025398,35920
73,0,0,0,0,cerrada,NOUN,8576930043425360594,35920
74,and,CCONJ,2283656566040971221,40200,y,CONJ,9409450202036847209,40200
75,everyone,PRON,8336247396359886285,40200,todos,PRON,5361417614589746890,40200
76,was,AUX,9921686513378912864,40200,a,ADP,11901859001352538922,40200
77,put,VERB,11532405253426108718,40200,ponían,VERB,5370969144401611763,40200
78,into,ADP,3278561384161438710,40200,en,ADP,14626626061804382878,40200
79,a,DET,11901859001352538922,40200,alguna,DET,9476533234829010752,40200
80,category,NOUN,12545855305924804326,40200,categoría,NOUN,7642826344130700365,40200
81,--,PUNCT,10501404726543969396,40200,:,PUNCT,11532473245541075862,40200
82,the,DET,7425985699627899538,45720,el,DET,11488171005156075516,45720
83,bucket,NOUN,13735620390443611620,45720,cubo,NOUN,7391471471155188195,45720
84,top,ADJ,8328343100126676325,45720,superior,ADJ,9559326288029122078,45720
85,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
86,the,DET,7425985699627899538,45720,el,DET,11488171005156075516,45720
87,middle,PROPN,14082204141634183532,45720,cubo,NOUN,7391471471155188195,45720
88,bucket,PROPN,13735620390443611620,45720,de,ADP,11144093025662894627,45720
89,0,0,0,0,en,ADP,14626626061804382878,45720
90,0,0,0,0,medio,NOUN,7212999203009465902,45720
91,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
92,the,DET,7425985699627899538,45720,el,DET,11488171005156075516,45720
93,bucket,NOUN,13735620390443611620,45720,cubo,NOUN,7391471471155188195,45720
94,lower,ADJ,5214811637946031204,45720,inferior,ADJ,3137895292270495849,45720
95,--,PUNCT,10501404726543969396,45720,...,PUNCT,10875615029400813363,45720
96,and,CCONJ,2283656566040971221,49400,y,CONJ,9409450202036847209,49400
97,then,ADV,2630753287402592467,49400,eso,PRON,12716495710533357957,49400
98,that,DET,4380130941430378203,49400,se,PRON,9839690450034771972,49400
99,was,AUX,9921686513378912864,49400,en,ADP,14626626061804382878,49400
100,translated,VERB,14793667065691051748,49400,traducía,VERB,6635826100760792109,49400
101,into,ADP,3278561384161438710,49400,de,ADP,11144093025662894627,49400
102,a,DET,11901859001352538922,49400,un,DET,12188161997964598936,49400
103,bonus,NOUN,9650840193134708323,49400,rango,NOUN,6675292252440840280,49400
104,range,NOUN,9780120844974374175,49400,primas,NOUN,7624359244034394859,49400
105,that,DET,4380130941430378203,52360,que,SCONJ,11474801393294414462,52360
106,would,VERB,6992604926141104606,52360,se,PRON,9839690450034771972,52360
107,be,AUX,10382539506755952630,52360,0,0,0,0
108,assigned,VERB,141456452859969934,52360,asignaría,VERB,13548765068725289940,52360
109,to,ADP,3791531372978436496,52360,a,ADP,11901859001352538922,52360
110,each,DET,5379624210385286023,52360,cada,DET,9828466699353315767,52360
111,professional,ADJ,1628340908579922823,52360,profesional,NOUN,4554846245480446732,52360
112,.,PUNCT,12646065887601541794,52360,.,PUNCT,12646065887601541794,52360
113,This,DET,12943039165150086467,55280,0,0,0,0
114,was,AUX,9921686513378912864,55280,Era,AUX,16977074426817811479,55280
115,my,DET,227504873216781231,55280,mi,DET,8676063341920465065,55280
116,first,ADJ,11860158879560853892,55280,primera,ADJ,7070894873218415832,55280
117,time,NOUN,8885804376230376864,55280,vez,NOUN,8246815288216585998,55280
118,there,ADV,2112642640949226496,55280,ahí,ADV,4140609571907907820,55280
119,",",PUNCT,2593208677638477497,55280,y,CONJ,9409450202036847209,55280
120,and,CCONJ,2283656566040971221,55280,0,0,0,0
121,as,SCONJ,7437575085468336610,55280,mientras,SCONJ,124324163226638110,55280
122,I,PRON,4690420944186131903,55280,0,0,0,0
123,observed,VERB,9682409757803690822,55280,observaba,VERB,14859968441604266242,55280
124,",",PUNCT,2593208677638477497,55280,0,0,0,0
125,I,PRON,4690420944186131903,58720,0,0,0,0
126,saw,VERB,15201910715624124754,58720,vi,VERB,5580197388958817490,58720
127,that,SCONJ,4380130941430378203,58720,que,SCONJ,11474801393294414462,58720
128,there,PRON,2112642640949226496,58720,que,PRON,11474801393294414462,58720
129,was,AUX,9921686513378912864,58720,había,AUX,11746775058755771264,58720
130,one,NUM,17454115351911680600,58720,una,DET,1019041181156623609,58720
131,person,NOUN,14800503047316267216,58720,persona,NOUN,17688060688588333503,58720
132,that,DET,4380130941430378203,58720,la,DET,6804705863737483857,58720
133,was,AUX,9921686513378912864,58720,era,AUX,7478797442728669872,58720
134,responsible,ADJ,6713891041910770286,58720,responsable,NOUN,3480042803019351635,58720
135,for,ADP,16037325823156266367,62040,de,ADP,11144093025662894627,62040
136,recording,VERB,15813692799044368491,62040,grabar,VERB,18398031856649059575,62040
137,the,DET,7425985699627899538,62040,el,DET,11488171005156075516,62040
138,outcome,NOUN,12603731698173853937,62040,resultado,NOUN,9869816852786282562,62040
139,of,ADP,886050111519832510,62040,de,ADP,11144093025662894627,62040
140,a,DET,11901859001352538922,62040,la,DET,6804705863737483857,62040
141,conversation,NOUN,12275634602700366607,62040,conversación,NOUN,10239962976949815610,62040
142,.,PUNCT,12646065887601541794,62040,.,PUNCT,12646065887601541794,62040
143,There,PRON,6090035477591592277,65320,que,PRON,11474801393294414462,65320
144,were,AUX,9570894245975188254,65320,Había,AUX,15150253858777753710,65320
145,other,ADJ,1176656782636220709,65320,0,0,0,0
146,people,NOUN,7593739049417968140,65320,personas,NOUN,1891828540174324529,65320
147,in,ADP,3002984154512732771,65320,en,ADP,14626626061804382878,65320
148,the,DET,7425985699627899538,65320,la,DET,6804705863737483857,65320
149,room,NOUN,14629044596807299988,65320,sala,NOUN,6021669792752707907,65320
150,that,DET,4380130941430378203,65320,otras,DET,9467666572440207555,65320
151,had,AUX,12960022596163002503,65320,tenían,VERB,6792309770759683252,65320
152,the,DET,7425985699627899538,65320,la,DET,6804705863737483857,65320
153,responsibility,NOUN,1131817234132340819,65320,responsabilidad,NOUN,1403580333268363350,65320
154,of,ADP,886050111519832510,68320,de,ADP,11144093025662894627,68320
155,presenting,VERB,13327887243764115666,68320,presentar,VERB,8469236864186599689,68320
156,the,DET,7425985699627899538,68320,los,DET,7307884290799599686,68320
157,cases,NOUN,16916712865640742704,68320,casos,NOUN,13333102852204719125,68320
158,of,ADP,886050111519832510,68320,de,ADP,11144093025662894627,68320
159,all,DET,13409319323822384369,68320,todos,DET,5361417614589746890,68320
160,the,DET,7425985699627899538,68320,los,DET,7307884290799599686,68320
161,candidates,NOUN,88310712865020532,68320,candidatos,NOUN,8593923931646109456,68320
162,.,PUNCT,12646065887601541794,68320,.,PUNCT,12646065887601541794,68320
163,And,CCONJ,12172435438170721471,70560,Y,CONJ,16961793518281001049,70560
164,there,PRON,2112642640949226496,70560,que,PRON,11474801393294414462,70560
165,were,AUX,9570894245975188254,70560,había,AUX,11746775058755771264,70560
166,other,ADJ,1176656782636220709,70560,otros,DET,4352301292778471070,70560
167,invited,VERB,12872682717395885710,70560,supone,VERB,14507494262627648577,70560
168,guests,NOUN,14619727294465262429,70560,invitados,NOUN,17489565324875251100,70560
169,who,PRON,3876862883474502309,70560,se,PRON,9839690450034771972,70560
170,were,AUX,9570894245975188254,70560,debían,AUX,1775262200161966465,70560
171,supposed,VERB,17976219795788340076,70560,que,SCONJ,11474801393294414462,70560
172,to,PART,3791531372978436496,70560,0,0,0,0
173,comment,VERB,15057923854949126052,70560,comentar,VERB,17766396292613398769,70560
174,0,0,0,0,a,ADP,11901859001352538922,74720
175,candidate,NOUN,601385998868945608,74720,medida,NOUN,10126557877666242825,74720
176,as,SCONJ,7437575085468336610,74720,que,SCONJ,11474801393294414462,74720
177,'s,PART,16428057658620181782,74720,se,PRON,9839690450034771972,74720
178,presented,VERB,13588191711023619928,74720,presentaba,VERB,17264777919654342731,74720
179,a,DET,11901859001352538922,74720,la,DET,6804705863737483857,74720
180,position,NOUN,1092698329860699685,74720,situación,NOUN,3700638165296064555,74720
181,was,AUX,9921686513378912864,74720,de,ADP,11144093025662894627,74720
182,0,0,0,0,un,DET,12188161997964598936,74720
183,0,0,0,0,candidato,NOUN,6321598294791783214,74720
184,.,PUNCT,12646065887601541794,74720,.,PUNCT,12646065887601541794,74720
185,It,PRON,7859011591137717335,78440,Me,PRON,17688641098104964042,78440
186,was,AUX,9921686513378912864,78440,resultó,VERB,5878088487876828169,78440
187,interesting,ADJ,10799185252440613029,78440,interesante,ADJ,9712729502449227703,78440
188,to,ADP,3791531372978436496,78440,0,0,0,0
189,me,PRON,18197037023634208128,78440,esa,DET,12150002208949237779,78440
190,that,SCONJ,4380130941430378203,78440,que,SCONJ,11474801393294414462,78440
191,those,DET,5224941539530611462,78440,otra,DET,17380649040506909729,78440
192,other,ADJ,1176656782636220709,78440,0,0,0,0
193,people,NOUN,7593739049417968140,78440,gente,NOUN,11998830313806299131,78440
194,were,AUX,9570894245975188254,82120,tuviera,VERB,18155005171574153952,82120
195,folks,NOUN,207445740319315969,82120,experiencia,NOUN,17724604264879277798,82120
196,who,PRON,3876862883474502309,82120,que,PRON,11474801393294414462,82120
197,were,AUX,9570894245975188254,82120,0,0,0,0
198,more,ADV,2160362229054775535,82120,más,ADV,13805553149795463782,82120
199,senior,ADJ,17934676104927248284,82120,sobre,ADP,11374976834714679510,82120
200,than,SCONJ,10794458019344880855,82120,que,SCONJ,11474801393294414462,82120
201,the,DET,7425985699627899538,82120,la,DET,6804705863737483857,82120
202,folks,NOUN,207445740319315969,82120,gente,NOUN,11998830313806299131,82120
203,that,DET,4380130941430378203,82120,la,DET,6804705863737483857,82120
204,were,AUX,9570894245975188254,82120,se,PRON,9839690450034771972,82120
205,being,AUX,3899131925553995529,82120,0,0,0,0
206,discussed,VERB,10758216881991153953,82120,debatía,VERB,7695710645493899063,82120
207,and,CCONJ,2283656566040971221,85880,y,CONJ,9409450202036847209,85880
208,they,PRON,16875582379069451158,85880,en,ADP,14626626061804382878,85880
209,theoretically,ADV,4104024126422201584,85880,teoría,NOUN,11724589544347588635,85880
210,had,AUX,12960022596163002503,85880,habían,AUX,10153310932123341519,85880
211,had,VERB,12960022596163002503,85880,tenido,VERB,14226950906884852717,85880
212,some,DET,7000492816108906599,85880,algún,DET,6259029762431868556,85880
213,interaction,NOUN,1728268044719593878,85880,tipo,NOUN,4791739812770415521,85880
214,with,ADP,12510949447758279278,85880,de,ADP,11144093025662894627,85880
215,candidates,NOUN,88310712865020532,85880,interacción,NOUN,1920635878956595548,85880
216,0,0,0,0,con,ADP,6945313634251781056,85880
217,those,DET,5224941539530611462,85880,esos,DET,5973194276814933277,85880
218,0,0,0,0,candidatos,NOUN,8593923931646109456,85880
219,.,PUNCT,12646065887601541794,85880,.,PUNCT,12646065887601541794,85880
220,Now,ADV,13923566239961886281,90240,muy,ADV,16868253375141016776,90240
221,",",PUNCT,2593208677638477497,90240,0,0,0,0
222,I,PRON,4690420944186131903,90240,Yo,PRON,2551954419372217230,90240
223,was,AUX,9921686513378912864,90240,estaba,AUX,14917719296641627475,90240
224,really,ADV,14653600329166397554,90240,por,ADP,18244196334509357400,90240
225,excited,ADJ,6780738473926269129,90240,emocionada,ADJ,16422246285479185506,90240
226,to,PART,3791531372978436496,90240,mesa,NOUN,9283971788419607572,90240
227,be,AUX,10382539506755952630,90240,estar,AUX,6576417655588717493,90240
228,at,ADP,11667289587015813222,90240,en,ADP,14626626061804382878,90240
229,this,DET,1995909169258310477,90240,esa,DET,12150002208949237779,90240
