,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,25000,J',PRON,13625533891298606388,25000
1,0,0,0,0,aimerais,AUX,2533344251886047552,25000
2,hablar,VERB,18160074541727627272,25000,parler,VERB,3955094953687558631,25000
3,sobre,ADP,11374976834714679510,25000,des,DET,6923696665978021163,25000
4,tendencias,NOUN,17094368762988616088,25000,tendances,NOUN,4916748676009454686,25000
5,tecnológicas,ADJ,16231279841303487721,25000,technologiques,ADJ,8891472112279651191,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,que,SCONJ,11474801393294414462,29000,c',PRON,3614287697118523228,29000
8,es,AUX,10343076919720641053,29000,est,AUX,14619786160612475726,29000
9,algo,PRON,16528986040643271495,29000,ce,PRON,5293259605002647980,29000
10,que,PRON,11474801393294414462,29000,que,PRON,11474801393294414462,29000
11,0,0,0,0,beaucoup,ADV,9766336526659121080,29000
12,de,ADP,11144093025662894627,29000,d',ADP,18329478872494918915,29000
13,Uds.,PROPN,15662192352283334821,29000,entre,ADP,13518256460832573697,29000
14,muchos,PRON,7702622741710148740,29000,vous,PRON,6151699640482831038,29000
15,siguen,VERB,1574721862207340135,29000,suivent,VERB,15295060498283641477,29000
16,--,PUNCT,10501404726543969396,29000,-,PUNCT,9153284864653046197,29000
17,y,CONJ,9409450202036847209,33000,mais,CCONJ,3927803321315481089,33000
18,que,SCONJ,11474801393294414462,33000,que,SCONJ,11474801393294414462,33000
19,nosotros,PRON,8669422429569711216,33000,nous,PRON,15994519860812886258,33000
20,seguimos,VERB,13397427002292734937,33000,suivons,VERB,4831762731684125368,33000
21,también,ADV,18236539777431520510,33000,aussi,ADV,10514909888095890428,33000
22,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
23,por,ADP,18244196334509357400,33000,pour,ADP,4302925298007755726,33000
24,0,0,0,0,des,DET,6923696665978021163,33000
25,razones,NOUN,15284672303270770186,33000,raisons,NOUN,17349259313864793110,33000
26,relacionadas,ADJ,757609336991048437,33000,similaires,ADJ,6561639079656933496,33000
27,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
28,son,AUX,2555790282192608669,37000,sont,AUX,2183785841973629617,37000
29,lo,DET,12507729120330568444,37000,des,DET,6923696665978021163,37000
30,cosas,NOUN,399513973913231652,37000,choses,NOUN,17775586813245600102,37000
31,de,ADP,11144093025662894627,37000,sur,ADP,14175982410302701706,37000
32,acerca,ADV,4355306406960221317,37000,lesquelles,PRON,2032166956763940946,37000
33,cual,PRON,7565172673427434311,37000,nous,PRON,15994519860812886258,37000
34,escribimos,VERB,3189621065829718285,37000,écrivons,VERB,2470811166605611091,37000
35,y,CONJ,9409450202036847209,37000,et,CCONJ,13620178847145827813,37000
36,0,0,0,0,que,SCONJ,11474801393294414462,37000
37,0,0,0,0,nous,PRON,15994519860812886258,37000
38,debemos,AUX,483227938760077305,37000,devons,AUX,16478879235374740827,37000
39,saber,VERB,17611604145141490645,37000,connaître,VERB,2074266921925315555,37000
40,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
41,Pero,CONJ,3012608552889114327,44000,nais,ADJ,9384009244308226511,44000
