,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,J',PRON,13625533891298606388,15330
1,study,VERB,4251533498015236010,15330,étudie,VERB,952822700848679130,15330
2,how,ADV,16331095434822636218,15330,comment,ADV,15057923854949126052,15330
3,the,DET,7425985699627899538,15330,le,DET,13361843836202591494,15330
4,brain,NOUN,3746349434424197164,15330,cerveau,NOUN,15151490516725840226,15330
5,processes,VERB,2329187326147364143,15330,traite,VERB,637526250011730005,15330
6,0,0,0,0,l',DET,11055277117081255759,15330
7,0,0,0,0,information,NOUN,5552516367584430480,15330
8,0,0,0,0,.,PUNCT,12646065887601541794,15330
9,information,NOUN,5552516367584430480,17330,C',PRON,13529430013742482571,17330
10,That,ADV,4759254855483594167,17330,est,VERB,14619786160612475726,17330
11,.,PUNCT,12646065887601541794,17330,-,PUNCT,9153284864653046197,17330
12,is,ADV,3411606890003347522,17330,à,ADP,1840659177240090782,17330
13,",",PUNCT,2593208677638477497,17330,-,PUNCT,9153284864653046197,17330
14,takes,VERB,3533144986688408731,17330,dire,VERB,14258168727630584276,17330
15,0,0,0,0,",",PUNCT,2593208677638477497,17330
16,how,ADV,16331095434822636218,17330,comment,ADV,15057923854949126052,17330
17,it,PRON,10239237003504588839,17330,il,PRON,8081183868394845856,17330
18,0,0,0,0,reçoit,VERB,8301625989588030654,17330
19,information,NOUN,5552516367584430480,19330,informations,NOUN,4610647947222657699,19330
20,in,ADP,3002984154512732771,19330,les,DET,5902437463952755554,19330
21,from,ADP,7831658034963690409,19330,0,0,0,0
22,the,DET,7425985699627899538,19330,du,DET,17166863280368009634,19330
23,outside,ADJ,12341974070768608367,19330,extérieur,ADJ,5950852164277175611,19330
24,world,NOUN,1703489418272052182,19330,monde,NOUN,6271367927324676804,19330
25,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
26,and,CCONJ,2283656566040971221,19330,et,CCONJ,13620178847145827813,19330
27,converts,VERB,3518866209538448465,21330,les,DET,5902437463952755554,21330
28,it,PRON,10239237003504588839,21330,convertit,NOUN,4312037000528518091,21330
29,into,ADP,3278561384161438710,21330,en,ADP,14626626061804382878,21330
30,patterns,NOUN,14012404856317208028,21330,modèles,NOUN,3518690423814389260,21330
31,of,ADP,886050111519832510,21330,d',ADP,18329478872494918915,21330
32,electrical,ADJ,16580780000321802414,21330,électrique,ADJ,4754698256599384518,21330
33,activity,NOUN,14741564733023616354,21330,activité,NOUN,857444521164730899,21330
34,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
35,and,CCONJ,2283656566040971221,23330,puis,CCONJ,18081945031024637612,23330
36,then,ADV,2630753287402592467,23330,comment,ADV,15057923854949126052,23330
37,how,ADV,16331095434822636218,23330,0,0,0,0
38,it,PRON,10239237003504588839,23330,il,PRON,8081183868394845856,23330
39,uses,VERB,15169213402950300534,23330,utilise,VERB,11232671211387168695,23330
40,those,DET,5224941539530611462,23330,ces,DET,10477575395255680452,23330
41,patterns,NOUN,14012404856317208028,23330,modèles,NOUN,3518690423814389260,23330
42,to,PART,3791531372978436496,25330,pour,ADP,4302925298007755726,25330
43,you,PRON,7624161793554793053,25330,vous,PRON,6151699640482831038,25330
44,allow,VERB,6457766987793388987,25330,permettre,VERB,11468721664168606576,25330
45,to,PART,3791531372978436496,25330,de,ADP,11144093025662894627,25330
46,do,AUX,2158845516055552166,25330,faire,VERB,3866958562204505264,25330
47,0,0,0,0,des,DET,6923696665978021163,25330
48,things,NOUN,3586418546468265269,25330,choses,NOUN,17775586813245600102,25330
49,--,PUNCT,10501404726543969396,25330,--,PUNCT,10501404726543969396,25330
50,see,VERB,11925638236994514241,27330,voir,VERB,12819628417946534543,27330
51,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
52,hear,VERB,16158783587822825203,27330,entendre,VERB,13654453698220083549,27330
53,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
54,to,PART,3791531372978436496,27330,tendre,ADJ,13254179901208837744,27330
55,to,PART,3791531372978436496,27330,la,DET,6804705863737483857,27330
56,0,0,0,0,main,NOUN,11645434534719424374,27330
57,for,ADP,16037325823156266367,27330,pour,ADP,4302925298007755726,27330
58,reach,VERB,16043492340495565256,27330,attraper,VERB,7480989532477082104,27330
59,an,DET,15099054000809333061,27330,un,DET,12188161997964598936,27330
60,object,NOUN,17242611361085688134,27330,objet,NOUN,14501809547701292217,27330
61,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
62,So,ADV,3893465145528745987,29330,à,ADP,1840659177240090782,29330
63,I,PRON,4690420944186131903,29330,Je,PRON,2628248770713310789,29330
64,'m,AUX,8504683628951808721,29330,suis,AUX,9227762830378992001,29330
65,really,ADV,14653600329166397554,29330,la,DET,6804705863737483857,29330
66,a,DET,11901859001352538922,29330,un,DET,12188161997964598936,29330
67,basic,ADJ,2744231088585378001,29330,scientifique,ADJ,2904220793586157172,29330
68,scientist,NOUN,16370364435822077466,29330,base,NOUN,4715552063986449646,29330
69,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
70,not,PART,447765159362469301,29330,0,0,0,0
71,a,DET,11901859001352538922,31330,un,DET,12188161997964598936,31330
72,clinician,ADJ,12687342852768425850,31330,pas,ADV,162626740300448766,31330
73,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
74,but,CCONJ,14560795576765492085,31330,mais,CCONJ,3927803321315481089,31330
75,in,ADP,3002984154512732771,31330,depuis,ADP,8583993174102219320,31330
76,the,DET,7425985699627899538,31330,un,DET,12188161997964598936,31330
77,last,ADJ,10321518907502812892,31330,clinicien,NOUN,8717798708449796578,31330
78,year,NOUN,14889849580704678361,31330,an,NOUN,15099054000809333061,31330
79,and,CCONJ,2283656566040971221,31330,et,CCONJ,13620178847145827813,31330
80,a,DET,11901859001352538922,31330,0,0,0,0
81,half,NOUN,11367834210198928698,31330,demi,NOUN,11220177213957278864,31330
82,I,PRON,4690420944186131903,33330,j',PRON,7275302914444174311,33330
83,'ve,AUX,2989924464908128948,33330,ai,AUX,4489555979637837711,33330
84,started,VERB,17976686883172633439,33330,commencé,VERB,5643808758484176907,33330
85,to,PART,3791531372978436496,33330,à,ADP,1840659177240090782,33330
86,what,PRON,5865838185239622912,33330,m',PRON,9871122146191930138,33330
87,switch,VERB,7866290418262090763,33330,engager,VERB,9462390304512433352,33330
88,over,ADP,5456543204961066030,33330,dans,ADP,6959196919681770914,33330
89,to,PART,3791531372978436496,33330,une,DET,16752500866415647,33330
90,use,VERB,6873750497785110593,33330,nouvelle,ADJ,16918530750341475812,33330
91,0,0,0,0,voie,NOUN,12058848413224914023,33330
92,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
93,'ve,AUX,2989924464908128948,35330,à,ADP,1840659177240090782,35330
94,learning,VERB,7342778914265824300,35330,utiliser,VERB,9856880686006139084,35330
95,we,PRON,16064069575701507746,35330,ce,PRON,5293259605002647980,35330
96,0,0,0,0,que,PRON,11474801393294414462,35330
97,0,0,0,0,nous,PRON,15994519860812886258,35330
98,been,AUX,12517269084653561647,35330,avons,AUX,12697074425369119824,35330
99,0,0,0,0,appris,VERB,3681164449554341013,35330
100,about,ADP,942632335873952620,35330,de,ADP,11144093025662894627,35330
101,these,DET,6459564349623679250,35330,ces,DET,10477575395255680452,35330
102,patterns,NOUN,14012404856317208028,35330,modèles,NOUN,3518690423814389260,35330
103,of,ADP,886050111519832510,37330,d',ADP,18329478872494918915,37330
104,activity,NOUN,14741564733023616354,37330,activité,NOUN,857444521164730899,37330
105,to,PART,3791531372978436496,37330,pour,ADP,4302925298007755726,37330
106,develop,VERB,16473443321107972938,37330,développer,VERB,10505503330270092465,37330
107,prosthetic,ADJ,11227140871372183077,37330,des,DET,6923696665978021163,37330
108,devices,NOUN,9147593335824553955,37330,prothèses,NOUN,13532911823797607636,37330
109,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
110,and,CCONJ,2283656566040971221,40330,et,CCONJ,13620178847145827813,40330
111,what,PRON,5865838185239622912,40330,je,PRON,8612506203511071854,40330
112,I,PRON,4690420944186131903,40330,vous,PRON,6151699640482831038,40330
113,wanted,VERB,3439263888874234947,40330,",",PUNCT,2593208677638477497,40330
114,to,PART,3791531372978436496,40330,0,0,0,0
115,do,AUX,2158845516055552166,40330,voulais,AUX,4880886859894257291,40330
116,today,NOUN,11042482332948150395,40330,aujourd'hui,NOUN,9478438274351682003,40330
117,is,AUX,3411606890003347522,40330,0,0,0,0
118,show,VERB,1916734850589852068,40330,montrer,VERB,18072471512532703544,40330
119,you,PRON,7624161793554793053,40330,en,PRON,14626626061804382878,40330
120,an,DET,15099054000809333061,42330,un,DET,12188161997964598936,42330
121,example,NOUN,899618643364689362,42330,exemple,NOUN,6085141703336254892,42330
122,of,ADP,886050111519832510,42330,0,0,0,0
123,this,DET,1995909169258310477,42330,0,0,0,0
124,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
125,It,PRON,7859011591137717335,44330,C',PRON,13529430013742482571,44330
126,'s,AUX,16428057658620181782,44330,est,AUX,14619786160612475726,44330
127,really,ADV,14653600329166397554,44330,vraiment,ADV,5673541881756200603,44330
128,our,DET,17577015140245084783,44330,notre,DET,16699583448167008180,44330
129,first,ADJ,11860158879560853892,44330,première,ADJ,17888992579011702209,44330
130,foray,NOUN,17542300861680600741,44330,tentative,NOUN,9750173854184636440,44330
131,into,ADP,3278561384161438710,44330,dans,ADP,6959196919681770914,44330
132,this,DET,1995909169258310477,44330,ce,DET,5293259605002647980,44330
133,0,0,0,0,domaine,NOUN,474011738095693858,44330
134,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
