,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12988,Estos,DET,9416231487555861639,12988
1,dragons,NOUN,9058366284866193588,12988,dragones,NOUN,1840933994930324457,12988
2,from,ADP,7831658034963690409,12988,del,ADP,14178434899903659559,12988
3,deep,ADJ,12691978708603459222,12988,pasado,ADJ,14617614854182988322,12988
4,time,NOUN,8885804376230376864,12988,remoto,NOUN,14693432769088835282,12988
5,are,AUX,5012629990875267006,12988,son,AUX,2555790282192608669,12988
6,incredible,ADJ,18174770438716680577,12988,increíbles,ADJ,12156261458116716856,12988
7,creatures,NOUN,4206045693466475769,12988,criaturas,NOUN,15983747789089008647,12988
8,.,PUNCT,12646065887601541794,12988,.,PUNCT,12646065887601541794,12988
9,They,PRON,14947529218328092544,17701,0,0,0,0
10,'re,AUX,523464648099722843,17701,Son,AUX,18366556824654818082,17701
11,bizzarre,ADJ,3773354923835957268,17701,extraños,ADJ,4057200774128802664,17701
12,",",PUNCT,2593208677638477497,17701,",",PUNCT,2593208677638477497,17701
13,they,PRON,16875582379069451158,19146,hermosos,NOUN,17874064708990703460,19146
14,'re,AUX,523464648099722843,19146,0,0,0,0
15,beautiful,ADJ,530855179026533974,19146,0,0,0,0
16,",",PUNCT,2593208677638477497,19146,",",PUNCT,2593208677638477497,19146
17,and,CCONJ,2283656566040971221,20856,y,CONJ,9409450202036847209,20856
18,there,PRON,2112642640949226496,20856,0,0,0,0
19,'s,AUX,16428057658620181782,20856,muy,ADV,16868253375141016776,20856
20,very,ADV,9548244504980166557,20856,poco,ADV,4117172620621991493,20856
21,little,ADJ,9778055143417507723,20856,0,0,0,0
22,we,PRON,16064069575701507746,20856,ellos,PRON,4156363711017915908,20856
23,know,VERB,7743033266031195906,20856,sabemos,VERB,3360380393913261411,20856
24,about,ADP,942632335873952620,20856,de,ADP,11144093025662894627,20856
25,them,PRON,7976265300568155021,20856,0,0,0,0
26,.,PUNCT,12646065887601541794,20856,.,PUNCT,12646065887601541794,20856
27,These,DET,9581245737645370779,23841,estos,DET,10436838843398290757,23841
28,thoughts,NOUN,12320243888481754458,23841,pensamientos,NOUN,3749909707799417238,23841
29,were,AUX,9570894245975188254,23841,Me,PRON,17688641098104964042,23841
30,going,VERB,14242014708739787450,23841,pasaban,VERB,16877992207698975569,23841
31,through,ADP,18216413589307435838,23841,por,ADP,18244196334509357400,23841
32,my,DET,227504873216781231,23841,la,DET,6804705863737483857,23841
33,head,NOUN,8419699711262724776,23841,cabeza,NOUN,13017763918017528754,23841
34,when,ADV,15807309897752499399,26131,conforme,NOUN,6422542374559254372,26131
35,I,PRON,4690420944186131903,26131,0,0,0,0
36,looked,VERB,9478956143088364926,26131,miraba,VERB,15325844139603658671,26131
37,at,ADP,11667289587015813222,26131,de,ADP,11144093025662894627,26131
38,the,DET,7425985699627899538,26131,las,DET,6526950402091386798,26131
39,pages,NOUN,4025576494292498728,26131,páginas,NOUN,13274334294495467681,26131
40,of,ADP,886050111519832510,26131,de,ADP,11144093025662894627,26131
41,my,DET,227504873216781231,26131,mi,DET,8676063341920465065,26131
42,first,ADJ,11860158879560853892,26131,primer,ADJ,5600787506133044346,26131
43,dinosaur,NOUN,6116529973215326816,26131,dinosaurios,NOUN,8726400485798006319,26131
44,book,NOUN,13814433107111459297,26131,libro,NOUN,6382191599806864892,26131
45,.,PUNCT,12646065887601541794,26131,.,PUNCT,12646065887601541794,26131
46,I,PRON,4690420944186131903,30574,unos,PRON,692935343199726814,30574
47,was,AUX,9921686513378912864,30574,Tenía,VERB,16740493471016511149,30574
48,about,ADV,942632335873952620,30574,0,0,0,0
49,five,NUM,12866751920382582095,30574,5,NUM,2090661578966068036,30574
50,years,NOUN,9492612516460955585,30574,años,NOUN,8746864843512539013,30574
51,old,ADJ,2483095116303079762,30574,0,0,0,0
52,at,ADP,11667289587015813222,30574,en,ADP,14626626061804382878,30574
53,the,DET,7425985699627899538,30574,esa,DET,12150002208949237779,30574
54,time,NOUN,8885804376230376864,30574,época,NOUN,12379185162451687162,30574
55,",",PUNCT,2593208677638477497,30574,",",PUNCT,2593208677638477497,30574
56,and,CCONJ,2283656566040971221,33078,y,CONJ,9409450202036847209,33078
57,there,ADV,2112642640949226496,33078,allí,ADV,17964402279426095661,33078
58,I,PRON,4690420944186131903,33078,",",PUNCT,2593208677638477497,33078
59,decided,VERB,15805429379984822008,33078,en,ADP,14626626061804382878,33078
60,and,CCONJ,2283656566040971221,33078,ese,DET,17080020411610877296,33078
61,then,ADV,2630753287402592467,33078,momento,NOUN,7830912342853916375,33078
62,0,0,0,0,",",PUNCT,2593208677638477497,33078
63,that,SCONJ,4380130941430378203,35031,decidí,PROPN,18170362615625581530,35031
64,I,PRON,4690420944186131903,35031,ser,AUX,940341820454552972,35031
65,would,VERB,6992604926141104606,35031,0,0,0,0
66,become,VERB,12558846041070486771,35031,0,0,0,0
67,a,DET,11901859001352538922,35031,0,0,0,0
68,paleontologist,NOUN,15181024433635194171,35031,paleontólogo,NOUN,6691876972347094711,35031
69,.,PUNCT,12646065887601541794,35031,.,PUNCT,12646065887601541794,35031
70,to,PART,3791531372978436496,37876,La,DET,6239908149323985340,37876
71,Paleontology,NOUN,4834323111623930287,37876,paleontología,NOUN,5615248889167069015,37876
72,me,PRON,18197037023634208128,37876,me,PRON,18197037023634208128,37876
73,allowed,VERB,1671592562942695594,37876,permitió,VERB,13556241722705119151,37876
74,combine,VERB,4438640794806048232,37876,combinar,VERB,16485114310251323610,37876
75,my,DET,227504873216781231,37876,mi,DET,8676063341920465065,37876
76,love,NOUN,3702023516439754181,37876,amor,NOUN,7569031656004518897,37876
77,for,ADP,16037325823156266367,37876,por,ADP,18244196334509357400,37876
78,0,0,0,0,los,DET,7307884290799599686,37876
79,animals,NOUN,15737394957814893750,37876,animales,NOUN,13507121963393168535,37876
80,with,ADP,12510949447758279278,41213,con,ADP,6945313634251781056,41213
81,my,DET,227504873216781231,41213,mi,DET,8676063341920465065,41213
82,desire,NOUN,18435358004052000583,41213,deseo,NOUN,11076811174860721188,41213
83,to,PART,3791531372978436496,41213,de,ADP,11144093025662894627,41213
84,travel,VERB,9016120516514741834,41213,viajar,VERB,9817540533587027143,41213
85,to,ADP,3791531372978436496,41213,a,ADP,11901859001352538922,41213
86,far,ADJ,6785115870927179060,41213,0,0,0,0
87,-,PUNCT,9153284864653046197,41213,más,ADV,13805553149795463782,41213
88,flung,ADJ,12258246531856835409,41213,remotos,ADJ,16480067427146586632,41213
89,corners,NOUN,6384740646928115216,41213,lugares,NOUN,8614679426960816565,41213
90,of,ADP,886050111519832510,41213,del,ADP,14178434899903659559,41213
91,the,DET,7425985699627899538,41213,los,DET,7307884290799599686,41213
92,world,NOUN,1703489418272052182,41213,planeta,NOUN,10594609896040289612,41213
93,.,PUNCT,12646065887601541794,41213,.,PUNCT,12646065887601541794,41213
94,And,CCONJ,12172435438170721471,45941,Y,CONJ,16961793518281001049,45941
95,now,ADV,17157488710739566268,45941,ahora,ADV,12999935214748759028,45941
96,",",PUNCT,2593208677638477497,45941,",",PUNCT,2593208677638477497,45941
97,a,DET,11901859001352538922,45941,unos,DET,692935343199726814,45941
98,few,ADJ,11866476999679706272,45941,0,0,0,0
99,years,NOUN,9492612516460955585,45941,años,NOUN,8746864843512539013,45941
100,later,ADV,7943840425043720459,45941,después,ADV,5778971408161131544,45941
101,",",PUNCT,2593208677638477497,45941,",",PUNCT,2593208677638477497,45941
102,I,PRON,4690420944186131903,45941,varias,DET,17295091404336203784,45941
103,'ve,AUX,2989924464908128948,45941,he,AUX,1655312771067108281,45941
104,led,VERB,5121906190925376702,45941,dirigido,VERB,14923444949331595017,45941
105,several,ADJ,16652247175759725537,45941,0,0,0,0
106,expeditions,NOUN,902294045642506040,45941,expediciones,NOUN,16552544912147471997,45941
107,to,ADP,3791531372978436496,48964,al,ADP,8222700718889469974,48964
108,the,DET,7425985699627899538,48964,rincón,NOUN,18376474644741950639,48964
109,ultimate,ADJ,5559297433375422798,48964,remoto,VERB,14693432769088835282,48964
110,far,ADV,6785115870927179060,48964,por,ADP,18244196334509357400,48964
111,-,PUNCT,9153284864653046197,48964,0,0,0,0
112,flung,ADJ,12258246531856835409,48964,0,0,0,0
113,corner,NOUN,9858909410691247874,48964,excelencia,NOUN,16228782915089779220,48964
114,on,ADP,5640369432778651323,48964,en,ADP,14626626061804382878,48964
115,this,DET,1995909169258310477,48964,este,DET,15654890294676217493,48964
116,planet,NOUN,2468667252130234137,48964,planeta,NOUN,10594609896040289612,48964
117,",",PUNCT,2593208677638477497,48964,",",PUNCT,2593208677638477497,48964
118,the,DET,7425985699627899538,48964,el,DET,11488171005156075516,48964
119,Sahara,PROPN,8806537592817012453,48964,Sahara,PROPN,8806537592817012453,48964
120,.,PUNCT,12646065887601541794,48964,.,PUNCT,12646065887601541794,48964
121,I,PRON,4690420944186131903,54146,0,0,0,0
122,'ve,AUX,2989924464908128948,54146,He,AUX,1692983299745037067,54146
123,worked,VERB,2763375565884380114,54146,trabajado,VERB,8708944391738448843,54146
124,in,ADP,3002984154512732771,54146,en,ADP,14626626061804382878,54146
125,the,DET,7425985699627899538,54146,el,DET,11488171005156075516,54146
126,Sahara,PROPN,8806537592817012453,54146,Sahara,PROPN,8806537592817012453,54146
127,because,SCONJ,16950148841647037698,54146,0,0,0,0
128,I,PRON,4690420944186131903,54146,0,0,0,0
129,'ve,AUX,2989924464908128948,54146,0,0,0,0
130,been,AUX,12517269084653561647,54146,0,0,0,0
131,on,ADP,5640369432778651323,54146,en,ADP,14626626061804382878,54146
132,a,DET,11901859001352538922,54146,0,0,0,0
133,quest,NOUN,4916528032105818634,54146,busca,NOUN,5048767159462669254,54146
134,to,PART,3791531372978436496,58195,de,ADP,11144093025662894627,58195
135,uncover,VERB,13677385807656617281,58195,0,0,0,0
136,new,ADJ,4753564829687343602,58195,nuevos,ADJ,5997882555910684786,58195
137,remains,NOUN,13115953490462407258,58195,restos,NOUN,15433685668180422422,58195
138,of,ADP,886050111519832510,58195,de,ADP,11144093025662894627,58195
139,a,DET,11901859001352538922,58195,un,DET,12188161997964598936,58195
140,bizarre,ADJ,7236058546882187870,58195,gigantesco,ADJ,826795072880371989,58195
141,",",PUNCT,2593208677638477497,58195,y,CONJ,9409450202036847209,58195
142,giant,ADJ,3333997746390505891,58195,depredador,ADJ,2157141885784944728,58195
143,predatory,NOUN,12355839363857581739,58195,dinosaurio,NOUN,13865988263460733694,58195
144,dinosaur,NOUN,6116529973215326816,58195,extraño,NOUN,3291864688867231555,58195
145,called,VERB,3125235652374451650,63300,llamado,ADJ,4401260743266037576,63300
146,Spinosaurus,PROPN,10567710110011022833,63300,Spinosaurus,PROPN,10567710110011022833,63300
147,.,PUNCT,12646065887601541794,63300,.,PUNCT,12646065887601541794,63300
148,A,DET,14862748245026736845,66451,Se,PRON,14729232253331376861,66451
149,few,ADJ,11866476999679706272,66451,encontraron,VERB,6768551265986089826,66451
150,bones,NOUN,2051171804970710217,66451,huesos,NOUN,6494232601726293319,66451
151,of,ADP,886050111519832510,66451,de,ADP,11144093025662894627,66451
152,this,DET,1995909169258310477,66451,este,DET,15654890294676217493,66451
153,animal,NOUN,10614196251517862244,66451,animal,NOUN,10614196251517862244,66451
154,have,AUX,14692702688101715474,66451,0,0,0,0
155,been,AUX,12517269084653561647,66451,0,0,0,0
156,found,VERB,602335199165703938,66451,0,0,0,0
157,in,ADP,3002984154512732771,69804,en,ADP,14626626061804382878,69804
158,the,DET,7425985699627899538,69804,los,DET,7307884290799599686,69804
159,deserts,NOUN,12105040436306535830,69804,desiertos,NOUN,5330150498661605397,69804
160,of,ADP,886050111519832510,69804,de,ADP,11144093025662894627,69804
161,Egypt,PROPN,1407309959075487227,69804,Egipto,PROPN,3717025515180870751,69804
162,and,CCONJ,2283656566040971221,71184,y,CONJ,9409450202036847209,71184
163,were,AUX,9570894245975188254,71184,fueron,AUX,15108533380011300808,71184
164,described,VERB,9666297409089344519,71184,descritos,VERB,992399649089977103,71184
165,about,ADP,942632335873952620,71184,hace,AUX,12135968124517883173,71184
166,100,NUM,12136287192145005166,71184,100,NUM,12136287192145005166,71184
167,years,NOUN,9492612516460955585,71184,años,NOUN,8746864843512539013,71184
168,ago,ADV,18432988265768819336,71184,unos,PRON,692935343199726814,71184
169,by,ADP,16764210730586636600,71184,por,ADP,18244196334509357400,71184
170,a,DET,11901859001352538922,71184,un,DET,12188161997964598936,71184
171,German,ADJ,105500112762911502,71184,alemán,ADJ,4798252446235555634,71184
172,paleontologist,NOUN,15181024433635194171,71184,paleontólogo,NOUN,6691876972347094711,71184
173,.,PUNCT,12646065887601541794,71184,.,PUNCT,12646065887601541794,71184
174,Unfortunately,ADV,16843854894863473726,76537,Por,ADP,623830814368950614,76537
175,",",PUNCT,2593208677638477497,76537,",",PUNCT,2593208677638477497,76537
176,all,DET,13409319323822384369,76537,los,DET,7307884290799599686,76537
177,his,DET,2661093235354845946,76537,su,DET,14248009254309298022,76537
178,Spinosaurus,PROPN,10567710110011022833,76537,desgracia,NOUN,8941136978734466418,76537
179,bones,NOUN,2051171804970710217,76537,huesos,NOUN,6494232601726293319,76537
180,were,AUX,9570894245975188254,76537,fueron,AUX,15108533380011300808,76537
181,destroyed,VERB,13985144017073608775,76537,destruidos,VERB,9309913183723231084,76537
182,in,ADP,3002984154512732771,76537,de,ADP,11144093025662894627,76537
183,World,PROPN,9796807554284407750,76537,Spinosaurus,PROPN,10567710110011022833,76537
184,War,PROPN,18258199938562639160,76537,0,0,0,0
185,II,PROPN,2531821090233205420,76537,0,0,0,0
186,.,PUNCT,12646065887601541794,76537,0,0,0,0
187,So,ADV,3893465145528745987,81485,solo,ADV,3505255310390259426,81485
188,all,DET,13409319323822384369,81485,unos,DET,692935343199726814,81485
189,we,PRON,16064069575701507746,81485,Nos,PRON,9007825140535657904,81485
190,'re,AUX,523464648099722843,81485,dibujos,NOUN,18359742358804960179,81485
191,left,VERB,4003250512168697582,81485,quedan,VERB,7122678983522520340,81485
192,with,ADP,12510949447758279278,81485,y,CONJ,9409450202036847209,81485
193,are,AUX,5012629990875267006,81485,0,0,0,0
194,just,ADV,7148522813498185515,81485,0,0,0,0
195,a,DET,11901859001352538922,81485,0,0,0,0
196,few,ADJ,11866476999679706272,81485,0,0,0,0
197,drawings,NOUN,12998063801454409569,81485,notas,NOUN,10583991809281481631,81485
198,and,CCONJ,2283656566040971221,81485,0,0,0,0
199,notes,NOUN,1490882955062912986,81485,0,0,0,0
200,.,PUNCT,12646065887601541794,81485,.,PUNCT,12646065887601541794,81485
201,From,ADP,12347345673626210333,85789,A,ADP,14862748245026736845,85789
202,drawings,NOUN,12998063801454409569,85789,partir,NOUN,7831283826873632878,85789
203,0,0,0,0,de,ADP,11144093025662894627,85789
204,these,DET,6459564349623679250,85789,estos,DET,10436838843398290757,85789
205,0,0,0,0,dibujos,NOUN,18359742358804960179,85789
206,",",PUNCT,2593208677638477497,85789,",",PUNCT,2593208677638477497,85789
207,we,PRON,16064069575701507746,87050,que,PRON,11474801393294414462,87050
208,know,VERB,7743033266031195906,87050,sabemos,VERB,3360380393913261411,87050
209,that,SCONJ,4380130941430378203,87050,que,SCONJ,11474801393294414462,87050
210,this,DET,1995909169258310477,87050,esta,DET,5821559423218928566,87050
211,creature,NOUN,5640421256942791871,87050,criatura,NOUN,14833239515247701782,87050
212,",",PUNCT,2593208677638477497,87050,",",PUNCT,2593208677638477497,87050
213,which,DET,7063653163634019529,87050,hace,AUX,12135968124517883173,87050
214,lived,VERB,14271330622446930230,87050,vivió,VERB,3182223185796458693,87050
215,about,ADV,942632335873952620,87050,unos,PRON,692935343199726814,87050
216,100,NUM,12136287192145005166,87050,100,NUM,12136287192145005166,87050
217,million,NUM,17365054503653917826,87050,millones,NOUN,17030242249528229128,87050
218,years,NOUN,9492612516460955585,87050,años,NOUN,8746864843512539013,87050
219,ago,ADV,18432988265768819336,87050,de,ADP,11144093025662894627,87050
220,",",PUNCT,2593208677638477497,87050,",",PUNCT,2593208677638477497,87050
221,was,AUX,9921686513378912864,90461,era,AUX,7478797442728669872,90461
222,very,ADV,9548244504980166557,90461,muy,ADV,16868253375141016776,90461
223,big,ADJ,15511632813958231649,90461,grande,ADJ,8911892501226977878,90461
224,",",PUNCT,2593208677638477497,90461,",",PUNCT,2593208677638477497,90461
225,had,AUX,12960022596163002503,92012,tenía,VERB,9004033731572856802,91882
226,spines,NOUN,3430824452426318135,92012,espinas,NOUN,8061744481800603763,91882
227,tall,ADJ,4006774883095897820,92012,altas,ADJ,9121461399899427422,91882
228,on,ADP,5640369432778651323,92012,en,ADP,14626626061804382878,91882
229,its,DET,12513610393978129441,92012,su,DET,14248009254309298022,91882
230,back,NOUN,15255859468896132977,92012,parte,NOUN,16514593513853944747,91882
231,0,0,0,0,posterior,ADJ,18362218215777395045,91882
232,",",PUNCT,2593208677638477497,92012,",",PUNCT,2593208677638477497,91882
233,it,PRON,10239237003504588839,92012,que,PRON,11474801393294414462,91882
234,forming,VERB,11043355719596472336,92012,formaban,VERB,15585938008955218652,91882
235,a,DET,11901859001352538922,92012,una,DET,1019041181156623609,91882
236,magnificent,ADJ,9104742775957329070,92012,magnífica,ADJ,10458356647500469828,91882
237,sail,NOUN,4006728699528706468,92012,vela,NOUN,6397413806538130505,91882
238,",",PUNCT,2593208677638477497,92012,",",PUNCT,2593208677638477497,91882
239,and,CCONJ,2283656566040971221,95425,y,CONJ,9409450202036847209,95425
240,it,PRON,10239237003504588839,95425,largas,ADJ,2302193294428763754,95425
241,had,AUX,12960022596163002503,95425,y,CONJ,9409450202036847209,95425
242,long,ADJ,12965068231793614765,95425,esbeltas,ADJ,10178004083267116287,95425
243,",",PUNCT,2593208677638477497,95425,",",PUNCT,2593208677638477497,95425
244,slender,NOUN,7808688650297558195,95425,mandíbulas,NOUN,17529570914228629942,95425
245,jaws,NOUN,929593206159635202,95425,0,0,0,0
246,",",PUNCT,2593208677638477497,95425,de,ADP,11144093025662894627,95425
247,a,DET,11901859001352538922,95425,las,DET,6526950402091386798,95425
248,bit,NOUN,1794436035373472204,95425,cocodrilo,NOUN,10689750846194080520,95425
249,like,SCONJ,18194338103975822726,95425,como,SCONJ,3817173063683202752,95425
250,a,DET,11901859001352538922,95425,un,DET,12188161997964598936,95425
251,crocodile,NOUN,7949732572052439656,95425,0,0,0,0
252,",",PUNCT,2593208677638477497,95425,",",PUNCT,2593208677638477497,95425
253,with,ADP,12510949447758279278,101542,con,ADP,6945313634251781056,101542
254,conical,ADJ,1953544271167433732,101542,cónicos,ADJ,6457731539627359152,101542
255,teeth,NOUN,9319379455476776844,101542,dientes,NOUN,9458736600160987471,101542
256,",",PUNCT,2593208677638477497,101542,",",PUNCT,2593208677638477497,101542
257,that,DET,4380130941430378203,103760,que,SCONJ,11474801393294414462,103760
258,may,VERB,14378475389916013800,103760,usaba,VERB,17791712430087373594,103760
259,have,AUX,14692702688101715474,103760,para,ADP,17491956544424926374,103760
260,been,AUX,12517269084653561647,103760,0,0,0,0
261,used,VERB,17544535479879614370,103760,atrapar,VERB,1548669116328876878,103760
262,to,PART,3791531372978436496,103760,a,ADP,11901859001352538922,103760
263,catch,VERB,15363325601580586429,103760,los,DET,7307884290799599686,103760
264,slippery,ADJ,7551493138440910773,103760,presas,ADJ,18372319870414729779,103760
265,prey,NOUN,4113129802016781543,103760,resbaladizas,NOUN,4337109988809729922,103760
266,",",PUNCT,2593208677638477497,103760,",",PUNCT,2593208677638477497,103760
267,like,SCONJ,18194338103975822726,103760,como,SCONJ,3817173063683202752,103760
268,fish,NOUN,7982703119309609807,103760,peces,NOUN,18001958330442280428,103760
269,.,PUNCT,12646065887601541794,103760,.,PUNCT,12646065887601541794,103760
270,But,CCONJ,18004243461113809161,108646,Eso,PRON,4568893308372095616,108646
271,was,AUX,9921686513378912864,108646,era,AUX,7478797442728669872,108646
272,pretty,ADV,7379188904070621703,108646,más,ADV,13805553149795463782,108646
273,0,0,0,0,o,CONJ,1489474827855109852,108646
274,much,ADV,1935074700818135162,108646,menos,ADV,1658803086761645025,108646
275,all,DET,13409319323822384369,108646,todo,DET,1039296168925561739,108646
276,that,DET,4380130941430378203,108646,lo,DET,12507729120330568444,108646
277,we,PRON,16064069575701507746,108646,que,PRON,11474801393294414462,108646
278,knew,VERB,11064807788920563711,108646,supimos,VERB,8871756238356878691,108646
279,about,ADP,942632335873952620,110704,de,ADP,11144093025662894627,110704
