,0,1,2,3,4,5,6,7
0,gran,ADJ,5334715143329897801,13040,Nous,PRON,5584058749415059490,13230
1,Tenemos,VERB,5367294043555675997,13040,avons,VERB,12697074425369119824,13230
2,un,DET,12188161997964598936,13040,un,DET,12188161997964598936,13230
3,problema,NOUN,9973753568802441341,13040,problème,NOUN,7837298702742667059,13230
4,entre,ADP,13518256460832573697,13040,devant,ADP,8752749752787407493,13230
5,manos,NOUN,2618334849030575470,13040,nous,PRON,15994519860812886258,13230
6,con,ADP,6945313634251781056,13040,:,PUNCT,11532473245541075862,13230
7,el,DET,11488171005156075516,13040,le,DET,13361843836202591494,13230
8,calentamiento,NOUN,14760369401791468598,13040,réchauffement,NOUN,5635718805032254126,13230
9,global,ADJ,17053192215331816304,13040,climatique,ADJ,12723304133059787994,13230
10,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13230
11,Muchos,PRON,13662952404123552642,16694,Beaucoup,PRON,1817435349911147759,16794
12,de,ADP,11144093025662894627,16694,d',ADP,18329478872494918915,16794
13,",",PUNCT,2593208677638477497,16694,entre,ADP,13518256460832573697,16794
14,nosotros,PRON,8669422429569711216,16694,vous,PRON,6151699640482831038,16794
15,personas,NOUN,1891828540174324529,16694,et,CCONJ,13620178847145827813,16794
16,muchas,DET,6566048432034933925,16694,d',DET,18329478872494918915,16794
17,0,0,0,0,autres,ADJ,5922633728820932677,16794
18,han,AUX,6645331381689172409,16694,ont,AUX,4980175405888007940,16794
19,visto,VERB,7249354072924073641,16694,assisté,VERB,3810672756203483943,16794
20,0,0,0,0,aux,DET,405,16794
21,inundaciones,NOUN,17170067472934700973,16694,inondations,NOUN,3076045376440145280,16794
22,",",PUNCT,2593208677638477497,16694,",",PUNCT,2593208677638477497,16794
23,0,0,0,0,aux,ADJ,405,21839
24,sequías,NOUN,5651824959469782497,21835,sécheresses,NOUN,262050138385114838,21839
25,",",PUNCT,2593208677638477497,21835,",",PUNCT,2593208677638477497,21839
26,e,CONJ,1720370409040345145,21835,aux,ADJ,405,21839
27,incendios,NOUN,16191153769654081554,21835,orages,NOUN,10304573567119383268,21839
28,.,PUNCT,12646065887601541794,21835,",",PUNCT,2593208677638477497,21839
29,0,0,0,0,aux,ADJ,405,21839
30,tormentas,NOUN,11128759545660396952,21835,incendies,NOUN,2296875063864729393,21839
31,0,0,0,0,.,PUNCT,12646065887601541794,21839
32,de,ADP,11144093025662894627,26512,En,ADP,11159992760278512227,26712
33,retire,VERB,16686495386067661125,26512,quittant,VERB,2492143526629340965,26712
34,este,DET,15654890294676217493,26512,la,DET,6804705863737483857,26712
35,Cuando,SCONJ,15264642694225760754,26512,scène,NOUN,6407638704005817327,26712
36,estrado,NOUN,2493453230946151102,26512,aujourd'hui,NOUN,9478438274351682003,26712
37,",",PUNCT,2593208677638477497,26512,",",PUNCT,2593208677638477497,26712
38,me,PRON,18197037023634208128,26512,je,PRON,8612506203511071854,26712
39,hoy,ADV,13035178216107647832,26512,ne,ADV,6065859282030310819,26712
40,quiero,VERB,6447749186237085781,26512,veux,VERB,7883451973128120010,26712
41,no,ADV,13055779130471031426,26512,pas,ADV,162626740300448766,26712
42,que,SCONJ,11474801393294414462,26512,que,SCONJ,11474801393294414462,26712
