,0,1,2,3,4,5,6,7
0,Once,ADV,9408212501936084527,12818,Érase,PRON,17766853065794714602,12000
1,upon,SCONJ,12776617025319584140,12818,una,DET,1019041181156623609,12000
2,a,DET,11901859001352538922,12818,una,DET,1019041181156623609,14328
3,time,NOUN,8885804376230376864,12818,vez,NOUN,8246815288216585998,12000
4,we,PRON,16064069575701507746,14328,que,PRON,11474801393294414462,14328
5,lived,VERB,14271330622446930230,14328,vivíamos,VERB,18385823185799056327,14328
6,in,ADP,3002984154512732771,14328,en,ADP,14626626061804382878,14328
7,an,DET,15099054000809333061,14328,la,DET,6804705863737483857,14328
8,economy,NOUN,14859921881898300688,14328,economía,NOUN,15697549816331269280,14328
9,of,ADP,886050111519832510,14328,con,ADP,6945313634251781056,14328
10,financial,ADJ,12019518237760591348,14328,financiero,ADJ,5714341911309651084,14328
11,growth,NOUN,15397529643674191988,14328,crecimiento,NOUN,9906465483226584933,14328
12,and,CCONJ,2283656566040971221,14328,y,CONJ,9409450202036847209,14328
13,prosperity,NOUN,2305000202191922442,14328,prosperidad,NOUN,3632260403076628646,14328
14,.,PUNCT,12646065887601541794,14328,.,PUNCT,12646065887601541794,14328
15,This,DET,12943039165150086467,20979,Se,PRON,14729232253331376861,20979
16,was,AUX,9921686513378912864,20979,le,PRON,13361843836202591494,20979
17,called,VERB,3125235652374451650,20979,llamó,VERB,15799076983786182326,20979
18,the,DET,7425985699627899538,20979,la,DET,6804705863737483857,20979
19,Great,PROPN,14637358012790906115,20979,Gran,ADJ,8892418500644298042,20979
20,Moderation,PROPN,14775034300686438921,20979,Moderación,PROPN,7773385358998471180,20979
21,",",PUNCT,2593208677638477497,20979,",",PUNCT,2593208677638477497,20979
22,the,DET,7425985699627899538,24674,la,DET,6804705863737483857,24674
23,misguided,ADJ,16520636471265705811,24674,equivocada,ADJ,4749704939791111066,24674
24,belief,NOUN,8176327964998237434,24674,creencia,NOUN,4075692384719166536,24674
25,by,ADP,16764210730586636600,24674,de,ADP,11144093025662894627,24674
26,most,ADJ,11104729984170784471,24674,la,DET,6804705863737483857,24674
27,economists,NOUN,8696131488230444585,24674,mayoría,NOUN,11657265007317695557,24674
28,",",PUNCT,2593208677638477497,24674,",",PUNCT,2593208677638477497,24674
29,policymakers,NOUN,11029134677428270939,28080,economistas,NOUN,15336538849810581318,24674
30,and,CCONJ,2283656566040971221,28080,los,DET,7307884290799599686,24674
31,central,ADJ,13919618042645247414,28080,de,ADP,11144093025662894627,24674
32,banks,NOUN,1428050997944077522,28080,autoridades,NOUN,13409328754300233111,28080
33,that,SCONJ,4380130941430378203,31383,que,SCONJ,11474801393294414462,31383
34,we,PRON,16064069575701507746,31383,y,CONJ,9409450202036847209,28080
35,have,AUX,14692702688101715474,31383,habíamos,AUX,15139605096805024045,31383
36,transformed,VERB,3305373803281404660,31383,las,DET,6526950402091386798,28080
37,into,ADP,3278561384161438710,31383,de,ADP,11144093025662894627,31383
38,a,DET,11901859001352538922,31383,los,DET,7307884290799599686,28080
39,new,ADJ,4753564829687343602,31383,centrales,ADJ,11818041794507607603,28080
40,world,NOUN,1703489418272052182,31383,bancos,NOUN,4033991820870676705,28080
41,of,ADP,886050111519832510,34714,de,ADP,11144093025662894627,34714
42,never,ADV,10879546028211794123,34714,un,DET,12188161997964598936,31383
43,-,PUNCT,9153284864653046197,34714,nuevo,ADJ,18164165726872120377,31383
44,ending,VERB,8067141631947323106,34714,logrado,VERB,5336135701115549906,31383
45,growth,NOUN,15397529643674191988,34714,mundo,NOUN,4571220300153094564,31383
46,and,CCONJ,2283656566040971221,34714,incesante,ADJ,13289876121675461872,34714
47,prosperity,NOUN,2305000202191922442,34714,crecimiento,NOUN,9906465483226584933,34714
48,.,PUNCT,12646065887601541794,34714,.,PUNCT,12646065887601541794,34714
49,This,DET,12943039165150086467,38571,y,CONJ,9409450202036847209,34714
50,was,AUX,9921686513378912864,38571,Esto,PRON,15115217180518400449,38571
51,seen,VERB,15866718007544400459,38571,creyó,VERB,8368422082998750079,38571
52,by,ADP,16764210730586636600,38571,por,ADP,18244196334509357400,38571
53,robust,ADJ,11816747745064359935,38571,se,PRON,9839690450034771972,38571
54,and,CCONJ,2283656566040971221,38571,el,DET,11488171005156075516,38571
55,steady,ADJ,5036475330098148010,38571,robusto,ADJ,9640764132120194987,38571
56,GDP,NOUN,9644750448967877627,38571,crecimiento,NOUN,9906465483226584933,38571
57,growth,NOUN,15397529643674191988,38571,prosperidad,NOUN,3632260403076628646,34714
58,",",PUNCT,2593208677638477497,38571,y,CONJ,9409450202036847209,38571
59,by,ADP,16764210730586636600,43314,del,ADP,14178434899903659559,38571
60,low,ADJ,14075063713394987089,43314,estable,ADJ,8191076917536392532,38571
61,and,CCONJ,2283656566040971221,43314,PIB,PROPN,1788900634013320942,38571
62,controlled,ADJ,7460402484393525135,43314,una,DET,1019041181156623609,43314
63,inflation,NOUN,14386706187615062790,43314,inflación,NOUN,13325596744968803211,43314
64,",",PUNCT,2593208677638477497,43314,",",PUNCT,2593208677638477497,38571
65,by,ADP,16764210730586636600,46314,por,ADP,18244196334509357400,43314
66,low,ADJ,14075063713394987089,46314,baja,ADJ,14553880254155961154,43314
67,unemployment,NOUN,17047817097912170163,46314,y,CONJ,9409450202036847209,43314
68,",",PUNCT,2593208677638477497,46314,",",PUNCT,2593208677638477497,43314
69,and,CCONJ,2283656566040971221,48553,por,ADP,18244196334509357400,46314
70,controlled,ADJ,7460402484393525135,48553,controlada,ADJ,14571939586294444208,43314
71,and,CCONJ,2283656566040971221,48553,y,CONJ,9409450202036847209,48553
72,low,ADJ,14075063713394987089,48553,bajo,ADJ,11323699158333276267,46314
73,financial,ADJ,12019518237760591348,48553,controlada,ADJ,14571939586294444208,48553
74,volatility,NOUN,11564776488893391423,48553,desempleo,NOUN,12137727389731459466,46314
75,.,PUNCT,12646065887601541794,48553,",",PUNCT,2593208677638477497,46314
76,But,CCONJ,18004243461113809161,52459,por,ADP,18244196334509357400,48553
77,the,DET,7425985699627899538,52459,una,DET,1019041181156623609,48553
78,Great,ADJ,14637358012790906115,52459,financiera,ADJ,7374622132063066186,48553
79,Recession,NOUN,5839032253810678721,52459,volatilidad,NOUN,4688921632532250518,48553
80,in,ADP,3002984154512732771,52459,del,ADP,14178434899903659559,52459
81,2007,NUM,4146535246006245184,52459,y,CONJ,9409450202036847209,48553
82,and,CCONJ,2283656566040971221,52459,baja,ADJ,14553880254155961154,48553
83,2008,NUM,15389013775748810664,52459,Pero,CONJ,3012608552889114327,52459
84,",",PUNCT,2593208677638477497,52459,.,PUNCT,12646065887601541794,48553
85,the,DET,7425985699627899538,59091,la,DET,6804705863737483857,52459
86,great,ADJ,8881679497796027013,59091,gran,ADJ,5334715143329897801,52459
87,crash,NOUN,14498497506653702014,59091,recesión,NOUN,6439815762934915694,52459
88,",",PUNCT,2593208677638477497,59091,2007,NOUN,4146535246006245184,52459
89,broke,VERB,8923584966286674682,59091,y,CONJ,9409450202036847209,52459
90,this,DET,1995909169258310477,59091,la,DET,6804705863737483857,59091
91,illusion,NOUN,7504916620459717200,59091,2008,NOUN,15389013775748810664,52459
92,.,PUNCT,12646065887601541794,59091,",",PUNCT,2593208677638477497,52459
93,A,DET,14862748245026736845,62570,esta,DET,5821559423218928566,59091
94,few,ADJ,11866476999679706272,62570,gran,ADJ,5334715143329897801,59091
95,hundred,NUM,11429604268124158044,62570,",",PUNCT,2593208677638477497,59091
96,billion,NUM,1231493654637052630,62570,rompió,VERB,1785912550014956853,59091
