,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,13000,Les,DET,16238897526868850703,13000
1,siglos,NOUN,7132765757676889436,13000,économistes,NOUN,16998327346115631541,13000
2,han,AUX,6645331381689172409,13000,ont,AUX,4980175405888007940,13000
3,explorado,VERB,10281976343416604054,13000,exploré,VERB,7066181362828806433,13000
4,los,DET,7307884290799599686,13000,le,DET,13361843836202591494,13000
5,economistas,NOUN,15336538849810581318,13000,comportement,NOUN,10571932687284634310,13000
6,nuestro,DET,6162416962808358642,13000,des,DET,6923696665978021163,13000
7,comportamiento,NOUN,12826433030593133136,13000,gens,NOUN,529915263140659624,13000
8,Durante,ADP,17313485838468294635,13000,depuis,ADP,8583993174102219320,15880
9,0,0,0,0,des,DET,6923696665978021163,15880
10,0,0,0,0,centaines,NOUN,1506754054917523627,15880
11,0,0,0,0,d',ADP,18329478872494918915,15880
12,0,0,0,0,années,NOUN,13944270784215112439,15880
13,:,PUNCT,11532473245541075862,13000,:,PUNCT,11532473245541075862,15880
14,0,0,0,0,comment,ADV,15057923854949126052,18880
15,cómo,PRON,8106224997027377807,18880,nous,PRON,15994519860812886258,18880
16,tomamos,VERB,14990041371301338085,18880,prenons,VERB,11966639871237054119,18880
17,0,0,0,0,des,DET,6923696665978021163,18880
18,decisiones,NOUN,18026053231323535527,18880,décisions,NOUN,7083633206020536198,18880
19,",",PUNCT,2593208677638477497,18880,",",PUNCT,2593208677638477497,18880
20,individualmente,ADV,14590208698611757508,20480,comment,ADV,15057923854949126052,20556
21,cómo,PRON,8106224997027377807,20480,nous,PRON,15994519860812886258,20556
22,actuamos,VERB,1405080389902753855,20480,agissons,VERB,11523339168677378303,20556
23,y,CONJ,9409450202036847209,20480,individuellement,ADV,9925766886946876124,20556
24,0,0,0,0,et,CCONJ,13620178847145827813,20556
25,en,ADP,14626626061804382878,20480,en,ADP,14626626061804382878,20556
26,colectivos,NOUN,11774893192390743301,20480,groupe,NOUN,10593683794932491354,20556
27,",",PUNCT,2593208677638477497,20480,",",PUNCT,2593208677638477497,20556
28,0,0,0,0,comment,ADV,15057923854949126052,23560
29,cómo,PRON,8106224997027377807,23560,nous,PRON,15994519860812886258,23560
30,intercambiamos,VERB,17942420270393753009,23560,échangeons,VERB,4616178230366065713,23560
31,0,0,0,0,des,DET,6923696665978021163,23560
32,valor,NOUN,9131729022788928088,23560,valeurs,NOUN,3428521192610248651,23560
33,.,PUNCT,12646065887601541794,23560,.,PUNCT,12646065887601541794,23560
34,0,0,0,0,Ils,PRON,1233637810823532730,26760
35,Han,AUX,14737165379782373471,26760,ont,AUX,4980175405888007940,26760
36,estudiado,VERB,14353751001600771509,26760,étudié,VERB,17892025136228342366,26760
37,las,DET,6526950402091386798,26760,les,DET,5902437463952755554,26760
38,instituciones,NOUN,10149947293324228345,26760,institutions,NOUN,15847707376089170903,26760
39,que,PRON,11474801393294414462,26760,qui,PRON,18025162834834030610,26760
40,facilitan,VERB,3213479955451858166,26760,facilitent,VERB,5293172375555874663,26760
41,el,DET,11488171005156075516,26760,notre,DET,16699583448167008180,26760
42,comercio,NOUN,16779132349697930120,26760,commerce,NOUN,2020969505356549135,26760
43,",",PUNCT,2593208677638477497,26760,",",PUNCT,2593208677638477497,26760
44,como,SCONJ,3817173063683202752,30240,comme,ADP,6699011506843298584,30240
45,los,DET,7307884290799599686,30240,les,DET,5902437463952755554,30240
46,sistemas,NOUN,4380846199104796692,30240,systèmes,NOUN,8094712560235445175,30240
47,legales,ADJ,3509314510990039952,30240,légaux,ADJ,15979616624571357743,30240
48,",",PUNCT,2593208677638477497,30240,",",PUNCT,2593208677638477497,30240
49,0,0,0,0,les,DET,5902437463952755554,31680
50,0,0,0,0,entreprises,NOUN,6340176303327263152,31680
51,0,0,0,0,",",PUNCT,2593208677638477497,31680
52,0,0,0,0,les,DET,5902437463952755554,33520
53,mercados,NOUN,5989213213978698784,33520,marchés,NOUN,655243652089811444,33520
54,.,PUNCT,12646065887601541794,33520,.,PUNCT,12646065887601541794,33520
55,Pero,CONJ,3012608552889114327,35600,Mais,CCONJ,3985832202445185970,35600
56,hay,AUX,7335652051276811590,35600,il,PRON,8081183868394845856,35600
57,0,0,0,0,y,PRON,9409450202036847209,35600
58,0,0,0,0,a,VERB,11901859001352538922,35600
59,una,DET,1019041181156623609,35600,une,DET,16752500866415647,35600
60,tecnológica,ADJ,5031536967288817329,35600,nouvelle,ADJ,16918530750341475812,35600
61,institución,NOUN,9666559657802713703,35600,institution,NOUN,3357835598345303973,35600
62,nueva,ADJ,14739082919163515432,35600,technologique,ADJ,8593315373502280096,35600
63,cómo,PRON,8106224997027377807,39080,qui,PRON,18025162834834030610,39080
64,cambiará,VERB,11926475894755001865,39080,va,VERB,15817334002654144152,39080
