,0,1,2,3,4,5,6,7
121,.,PUNCT,12646065887601541794,47393,.,PUNCT,12646065887601541794,47393
122,But,CCONJ,18004243461113809161,51417,Mais,CCONJ,3985832202445185970,51417
123,people,NOUN,7593739049417968140,51417,il,PRON,8081183868394845856,51417
124,are,AUX,5012629990875267006,51417,n',ADV,6790753473526118935,51417
125,n't,PART,2043519015752540944,51417,y,PRON,9409450202036847209,51417
126,the,DET,7425985699627899538,51417,a,VERB,11901859001352538922,51417
127,only,ADJ,13398675276606405380,51417,pas,ADV,162626740300448766,51417
128,ones,NOUN,381428819544577998,51417,que,SCONJ,11474801393294414462,51417
129,in,ADP,3002984154512732771,51417,0,0,0,0
130,our,DET,17577015140245084783,51417,des,DET,6923696665978021163,51417
131,communities,NOUN,2219141502775456467,51417,gens,NOUN,529915263140659624,51417
132,who,PRON,3876862883474502309,53884,qui,PRON,18025162834834030610,53884
133,do,AUX,2158845516055552166,53884,font,VERB,6570418013318078118,53884
134,these,DET,6459564349623679250,53884,ces,DET,10477575395255680452,53884
135,difficult,ADJ,7358858360747440042,53884,difficiles,ADJ,11715350157989536067,53884
136,jobs,NOUN,4642790015724486926,53884,métiers,NOUN,10948577537109580534,53884
137,.,PUNCT,12646065887601541794,53884,.,PUNCT,12646065887601541794,53884
138,These,DET,9581245737645370779,56114,Il,PRON,4524258024941853120,56114
139,jobs,NOUN,4642790015724486926,56114,y,PRON,9409450202036847209,56114
140,are,AUX,5012629990875267006,56114,0,0,0,0
141,also,ADV,12084876542534825196,56114,aussi,ADV,10514909888095890428,56114
142,done,VERB,14395066107632849789,56114,a,VERB,11901859001352538922,56114
143,by,ADP,16764210730586636600,56114,0,0,0,0
144,the,DET,7425985699627899538,56114,les,DET,5902437463952755554,56114
145,plants,NOUN,16071670618053868051,56114,plantes,NOUN,10347612287655986659,56114
146,",",PUNCT,2593208677638477497,56114,",",PUNCT,2593208677638477497,56114
147,the,DET,7425985699627899538,56114,les,DET,5902437463952755554,56114
148,animals,NOUN,15737394957814893750,56114,animaux,NOUN,1082017339001087939,56114
149,and,CCONJ,2283656566040971221,58900,et,CCONJ,13620178847145827813,58900
150,the,DET,7425985699627899538,58900,les,DET,5902437463952755554,58900
151,ecosystems,NOUN,1211349191766711583,58900,écosystèmes,NOUN,14498344353653376624,58900
152,on,ADP,5640369432778651323,58900,de,ADP,11144093025662894627,58900
153,our,DET,17577015140245084783,58900,notre,DET,16699583448167008180,58900
154,planet,NOUN,2468667252130234137,58900,planète,NOUN,6909340393808056139,58900
155,",",PUNCT,2593208677638477497,58900,",",PUNCT,2593208677638477497,58900
156,including,VERB,10341579514144232665,61356,dont,PRON,4501752004708075930,61356
157,the,DET,7425985699627899538,61356,ceux,PRON,2375212218711141737,61356
158,ecosystems,NOUN,1211349191766711583,61356,que,PRON,11474801393294414462,61356
159,I,PRON,4690420944186131903,61356,j',PRON,7275302914444174311,61356
160,study,VERB,4251533498015236010,61356,étudie,VERB,952822700848679130,61356
161,:,PUNCT,11532473245541075862,61356,:,PUNCT,11532473245541075862,61356
162,the,DET,7425985699627899538,61356,les,DET,5902437463952755554,61356
163,tropical,ADJ,4942172922769702417,61356,coralliens,ADJ,17380615656024944219,61356
164,coral,ADJ,1678134834764409125,61356,tropicaux,ADJ,11862459351791471346,61356
165,reefs,NOUN,9756703455537560855,61356,récifs,NOUN,12516676095649041734,61356
166,.,PUNCT,12646065887601541794,61356,.,PUNCT,12646065887601541794,61356
167,Coral,ADJ,18242057570894421861,65640,Les,DET,16238897526868850703,65640
168,reefs,NOUN,9756703455537560855,65640,coraux,NOUN,17996465545172676453,65640
169,are,AUX,5012629990875267006,65640,sont,AUX,2183785841973629617,65640
170,0,0,0,0,des,DET,6923696665978021163,65640
171,farmers,NOUN,17640467005225664389,65640,fermiers,NOUN,4269860460529040441,65640
172,.,PUNCT,12646065887601541794,65640,:,PUNCT,11532473245541075862,65640
173,They,PRON,14947529218328092544,67626,ils,PRON,7400529878339724166,67626
174,provide,VERB,3805418597433244348,67626,revenus,VERB,3706484839379410681,67626
175,food,NOUN,18057327756930201825,67626,nourriture,NOUN,9568678633138788729,67626
176,",",PUNCT,2593208677638477497,67626,",",PUNCT,2593208677638477497,67626
177,income,NOUN,412539261082951473,67626,procurent,ADV,9812912323073402616,67626
178,and,CCONJ,2283656566040971221,67626,et,CCONJ,13620178847145827813,67626
179,food,NOUN,18057327756930201825,67626,sécurité,NOUN,10202354863308806566,67626
180,security,NOUN,10446085054158423490,67626,alimentaire,ADJ,5169779696478447299,67626
181,for,ADP,16037325823156266367,70860,à,ADP,1840659177240090782,70860
182,0,0,0,0,des,DET,6923696665978021163,70860
183,hundreds,NOUN,13354359924547950576,70860,centaines,NOUN,1506754054917523627,70860
184,of,ADP,886050111519832510,70860,de,ADP,11144093025662894627,70860
185,millions,NOUN,14933237458888621515,70860,millions,NOUN,14933237458888621515,70860
186,of,ADP,886050111519832510,70860,de,ADP,11144093025662894627,70860
187,people,NOUN,7593739049417968140,70860,gens,NOUN,529915263140659624,70860
188,around,ADP,3194226484742107227,70860,dans,ADP,6959196919681770914,70860
189,the,DET,7425985699627899538,70860,le,DET,13361843836202591494,70860
190,world,NOUN,1703489418272052182,70860,monde,NOUN,6271367927324676804,70860
191,.,PUNCT,12646065887601541794,70860,.,PUNCT,12646065887601541794,70860
192,Coral,ADJ,18242057570894421861,73447,Ce,PRON,10217257574287006157,73447
193,are,AUX,5012629990875267006,73447,sont,AUX,2183785841973629617,73447
194,reefs,NOUN,9756703455537560855,73447,des,DET,6923696665978021163,73447
195,security,NOUN,10446085054158423490,73447,agents,NOUN,3661061062955010528,73447
196,0,0,0,0,de,ADP,11144093025662894627,73447
197,guards,NOUN,7697852591121475577,73447,sécurité,NOUN,10202354863308806566,73447
198,.,PUNCT,12646065887601541794,73447,:,PUNCT,11532473245541075862,73447
199,The,DET,5059648917813135842,76181,les,DET,5902437463952755554,76181
200,structures,NOUN,960960423244367129,76181,structures,NOUN,960960423244367129,76181
201,that,DET,4380130941430378203,76181,qu',PRON,13574260379477198189,76181
202,they,PRON,16875582379069451158,76181,ils,PRON,7400529878339724166,76181
203,build,VERB,15542623189494043735,76181,construisent,VERB,770502363015533163,76181
204,protect,VERB,3052366690431467283,76181,protègent,ADV,14572032718164391504,76181
205,our,DET,17577015140245084783,76181,nos,DET,6968452539944589995,76181
206,shorelines,NOUN,11632163095695437907,76181,côtes,NOUN,4853848296693847030,76181
207,0,0,0,0,des,DET,6923696665978021163,78962
208,storm,NOUN,11199312030928342871,78962,ondes,NOUN,1261683228346219354,78962
209,from,ADP,7831658034963690409,78962,de,ADP,11144093025662894627,78962
210,surge,NOUN,68401388394178417,78962,tempête,NOUN,4287394574777175061,78962
211,and,CCONJ,2283656566040971221,78962,et,CCONJ,13620178847145827813,78962
212,0,0,0,0,des,DET,6923696665978021163,78962
213,waves,NOUN,7917078266870436942,78962,vagues,NOUN,17647319646076851078,78962
214,",",PUNCT,2593208677638477497,78962,.,PUNCT,12646065887601541794,78962
215,and,CCONJ,2283656566040971221,80843,0,0,0,0
216,the,DET,7425985699627899538,80843,Les,DET,16238897526868850703,80843
217,biological,ADJ,15933680005077641099,80843,biologiques,ADJ,9748031445305000770,80843
218,systems,NOUN,2784036749983215141,80843,systèmes,NOUN,8094712560235445175,80843
219,that,DET,4380130941430378203,80843,qu',PRON,13574260379477198189,80843
220,they,PRON,16875582379069451158,80843,ils,PRON,7400529878339724166,80843
221,house,VERB,9471806766518506264,80843,abritent,VERB,3734960428845946058,80843
222,filter,VERB,1452695648101360941,80843,filtrent,ADV,6708208988287452832,80843
223,the,DET,7425985699627899538,80843,l',DET,11055277117081255759,80843
224,water,NOUN,7248544922998488549,80843,eau,NOUN,13385344159061043783,80843
225,and,CCONJ,2283656566040971221,84533,la,DET,6804705863737483857,84533
226,make,VERB,9614445426764226664,84533,rendant,VERB,6569142744407695127,84533
227,it,PRON,10239237003504588839,84533,plus,ADV,2123754640991541914,84533
228,safer,ADJ,5582367588770764012,84533,sûre,ADJ,9860989762344632520,84533
229,for,ADP,16037325823156266367,84533,pour,ADP,4302925298007755726,84533
230,us,PRON,4950757572332304006,84533,le,DET,13361843836202591494,84533
231,to,PART,3791531372978436496,84533,travail,NOUN,464273237196873268,84533
232,work,VERB,10038440415813069799,84533,",",PUNCT,2593208677638477497,84533
233,and,CCONJ,2283656566040971221,84533,les,DET,5902437463952755554,84533
234,play,VERB,8228585124152053988,84533,loisirs,NOUN,3571684709936857577,84533
235,.,PUNCT,12646065887601541794,84533,.,PUNCT,12646065887601541794,84533
236,Coral,ADJ,18242057570894421861,87552,Les,DET,16238897526868850703,87552
237,reefs,NOUN,9756703455537560855,87552,coraux,NOUN,17996465545172676453,87552
238,are,AUX,5012629990875267006,87552,sont,AUX,2183785841973629617,87552
239,0,0,0,0,des,DET,6923696665978021163,87552
240,chemists,NOUN,15578791946899664510,87552,chimistes,NOUN,14811320103110011102,87552
241,.,PUNCT,12646065887601541794,87552,:,PUNCT,11532473245541075862,87552
242,The,DET,5059648917813135842,90138,on,PRON,5640369432778651323,90138
243,molecules,NOUN,16123189500747868102,90138,molécules,NOUN,7285295744506938814,90138
244,that,DET,4380130941430378203,90138,des,DET,6923696665978021163,90138
245,we,PRON,16064069575701507746,90138,y,PRON,9409450202036847209,90138
246,'re,AUX,523464648099722843,90138,de,ADP,11144093025662894627,90138
247,discovering,VERB,10177987899112513817,90138,découvre,VERB,6761841655075598852,90138
248,on,ADP,5640369432778651323,90138,en,ADP,14626626061804382878,90138
249,coral,ADJ,1678134834764409125,90138,plus,ADV,2123754640991541914,90138
250,reefs,NOUN,9756703455537560855,90138,0,0,0,0
251,are,AUX,5012629990875267006,90138,0,0,0,0
252,increasingly,ADV,2326915202511957355,90138,plus,ADV,2123754640991541914,90138
253,important,ADJ,5951875591235763184,90138,importantes,ADJ,7568465285090122437,90138
254,in,ADP,3002984154512732771,93931,pour,ADP,4302925298007755726,93931
255,the,DET,7425985699627899538,93931,de,DET,11144093025662894627,93931
256,search,NOUN,295895373269394349,93931,créer,VERB,16246812613591053974,93931
257,for,ADP,16037325823156266367,93931,des,DET,6923696665978021163,93931
258,new,ADJ,4753564829687343602,93931,nouveaux,ADJ,2686926559547454684,93931
259,antibiotics,NOUN,13491131531340830575,93931,antibiotiques,NOUN,7710210784447173511,93931
260,and,CCONJ,2283656566040971221,93931,ou,CCONJ,7904677917145870628,93931
261,new,ADJ,4753564829687343602,93931,cancers,ADJ,2127035407456100050,93931
262,cancer,NOUN,10205677187807328549,93931,anti,NOUN,2978443278556248726,93931
263,drugs,NOUN,4414034037522705453,93931,0,0,0,0
264,.,PUNCT,12646065887601541794,93931,.,PUNCT,12646065887601541794,93931
265,And,CCONJ,12172435438170721471,97528,Ce,PRON,10217257574287006157,97528
266,coral,ADJ,1678134834764409125,97528,0,0,0,0
267,reefs,NOUN,9756703455537560855,97528,des,DET,6923696665978021163,97528
268,are,AUX,5012629990875267006,97528,sont,AUX,2183785841973629617,97528
269,artists,NOUN,17911060750083920997,97528,artistes,NOUN,3644382476023085846,97528
270,.,PUNCT,12646065887601541794,97528,:,PUNCT,11532473245541075862,97528
271,The,DET,5059648917813135842,99707,leurs,DET,11308315004075968685,99707
272,structures,NOUN,960960423244367129,99707,structures,NOUN,960960423244367129,99707
273,that,DET,4380130941430378203,99707,0,0,0,0
274,they,PRON,16875582379069451158,99707,0,0,0,0
275,build,VERB,15542623189494043735,99707,0,0,0,0
276,are,AUX,5012629990875267006,101226,sont,AUX,2183785841973629617,101226
277,some,DET,7000492816108906599,101226,les,DET,5902437463952755554,101226
278,of,ADP,886050111519832510,101226,parmi,ADP,776432989587986008,101226
279,the,DET,7425985699627899538,101226,notre,DET,16699583448167008180,101226
280,most,ADV,11104729984170784471,101226,plus,ADV,2123754640991541914,101226
281,beautiful,ADJ,530855179026533974,101226,belles,ADJ,16190254872610814086,101226
282,things,NOUN,3586418546468265269,101226,choses,NOUN,17775586813245600102,101226
283,on,ADP,5640369432778651323,101226,de,ADP,11144093025662894627,101226
284,planet,NOUN,2468667252130234137,101226,planète,NOUN,6909340393808056139,101226
285,Earth,PROPN,10533021089177626446,101226,0,0,0,0
286,.,PUNCT,12646065887601541794,101226,",",PUNCT,2593208677638477497,101226
287,in,ADP,3002984154512732771,103800,dans,ADP,6959196919681770914,103800
288,many,ADJ,9720044723474553187,103800,des,DET,6923696665978021163,103800
289,countries,NOUN,13957816561748780037,103800,pays,NOUN,4009823960085937146,103800
290,with,ADP,12510949447758279278,103800,qui,PRON,18025162834834030610,103800
291,few,ADJ,11866476999679706272,103800,n',ADV,6790753473526118935,103800
292,0,0,0,0,ont,AUX,4980175405888007940,103800
293,little,ADJ,9778055143417507723,103800,pas,ADV,162626740300448766,103800
294,or,CCONJ,3740602843040177340,103800,ou,CCONJ,7904677917145870628,103800
295,other,ADJ,1176656782636220709,103800,peu,ADV,8637690577923243362,103800
296,0,0,0,0,d',DET,18329478872494918915,103800
297,natural,ADJ,3743574233330547430,103800,autres,ADJ,5922633728820932677,103800
298,resources,NOUN,7963278557988386651,103800,ressources,NOUN,559361889732139436,103800
299,.,PUNCT,12646065887601541794,103800,.,PUNCT,12646065887601541794,103800
300,So,ADV,3893465145528745987,111877,toutes,ADJ,8915662839313692968,111877
301,for,ADP,16037325823156266367,111877,Pour,ADP,1064552762910369986,111877
302,all,DET,13409319323822384369,111877,ces,DET,10477575395255680452,111877
303,of,ADP,886050111519832510,111877,0,0,0,0
304,these,DET,6459564349623679250,111877,tous,ADJ,9219070020730443276,111877
305,reasons,NOUN,15484397239115399678,111877,raisons,NOUN,17349259313864793110,111877
306,",",PUNCT,2593208677638477497,111877,",",PUNCT,2593208677638477497,111877
307,all,DET,13409319323822384369,111877,ces,DET,10477575395255680452,111877
308,of,ADP,886050111519832510,111877,0,0,0,0
309,these,DET,6459564349623679250,111877,0,0,0,0
310,ecosystem,NOUN,5742916276544933730,111877,services,NOUN,15545056930122316503,111877
311,services,NOUN,15545056930122316503,111877,0,0,0,0
312,",",PUNCT,2593208677638477497,111877,",",PUNCT,2593208677638477497,111877
313,economists,NOUN,8696131488230444585,115161,économistes,NOUN,16998327346115631541,115161
314,estimate,VERB,16474155047323621775,115161,estiment,VERB,14265484671923454019,115161
315,the,DET,7425985699627899538,115161,les,DET,5902437463952755554,115161
316,value,NOUN,1345584765475359109,115161,valeur,NOUN,2157488097562530503,115161
317,of,ADP,886050111519832510,115161,la,DET,6804705863737483857,115161
318,the,DET,7425985699627899538,115161,des,DET,6923696665978021163,115161
319,world,NOUN,1703489418272052182,115161,récifs,NOUN,12516676095649041734,115161
320,'s,PART,16428057658620181782,115161,coralliens,ADJ,17380615656024944219,115161
321,coral,NOUN,1678134834764409125,115161,0,0,0,0
322,reefs,NOUN,9756703455537560855,115161,0,0,0,0
323,in,ADP,3002984154512732771,117870,à,ADP,1840659177240090782,117870
324,the,DET,7425985699627899538,117870,des,DET,6923696665978021163,117870
325,hundreds,NOUN,13354359924547950576,117870,centaines,NOUN,1506754054917523627,117870
326,of,ADP,886050111519832510,117870,de,ADP,11144093025662894627,117870
327,billions,NOUN,8921192804901353284,117870,milliards,NOUN,16737671747161263831,117870
328,of,ADP,886050111519832510,117870,de,ADP,11144093025662894627,117870
329,dollars,NOUN,8629946890592488832,117870,dollars,NOUN,8629946890592488832,117870
330,per,ADP,799935474406865112,117870,par,ADP,11560817535472117264,117870
331,year,NOUN,14889849580704678361,117870,an,NOUN,15099054000809333061,117870
332,.,PUNCT,12646065887601541794,117870,.,PUNCT,12646065887601541794,117870
333,And,CCONJ,12172435438170721471,121271,",",PUNCT,2593208677638477497,121271
334,yet,ADV,3642769012341782148,121271,Pourtant,ADV,4141952396398309531,121271
335,despite,SCONJ,8506246198145385850,121271,malgré,ADP,3110453801525002281,121271
336,all,DET,13409319323822384369,121271,0,0,0,0
337,that,DET,4380130941430378203,121271,ce,DET,5293259605002647980,121271
338,hard,ADJ,5791351258821946298,121271,tout,ADJ,15661096398690594318,121271
339,work,NOUN,10038440415813069799,121271,travail,NOUN,464273237196873268,121271
340,being,AUX,3899131925553995529,121271,0,0,0,0
341,done,VERB,14395066107632849789,121271,fait,VERB,303196683033024630,121271
342,for,ADP,16037325823156266367,121271,pour,ADP,4302925298007755726,121271
343,us,PRON,4950757572332304006,121271,nous,PRON,15994519860812886258,121271
344,and,CCONJ,2283656566040971221,124402,et,CCONJ,13620178847145827813,124402
345,all,DET,13409319323822384369,124402,tout,ADJ,15661096398690594318,124402
346,that,DET,4380130941430378203,124402,ce,PRON,5293259605002647980,124402
347,wealth,NOUN,11352294623881164067,124402,qu',PRON,13574260379477198189,124402
348,that,SCONJ,4380130941430378203,124402,on,PRON,5640369432778651323,124402
349,we,PRON,16064069575701507746,124402,y,PRON,9409450202036847209,124402
350,gain,VERB,7762834187326165067,124402,gagne,VERB,2986370511258039841,124402
351,",",PUNCT,2593208677638477497,124402,",",PUNCT,2593208677638477497,124402
352,we,PRON,16064069575701507746,126622,on,PRON,5640369432778651323,126622
353,have,AUX,14692702688101715474,126622,a,AUX,11901859001352538922,126622
354,done,VERB,14395066107632849789,126622,0,0,0,0
355,almost,ADV,9970931496028849525,126622,tout,ADV,15661096398690594318,126622
356,everything,PRON,9410232112791000120,126622,fait,NOUN,303196683033024630,126622
357,we,PRON,16064069575701507746,126622,cela,PRON,10113288157935512298,126622
358,possibly,ADV,10407344142452042049,126622,pratiquement,ADV,9339310777199221853,126622
359,could,VERB,7494117911267222209,126622,détruire,VERB,10670106739157307168,126622
360,to,PART,3791531372978436496,126622,pour,ADP,4302925298007755726,126622
361,destroy,VERB,234298447770492599,126622,0,0,0,0
362,that,DET,4380130941430378203,126622,0,0,0,0
363,.,PUNCT,12646065887601541794,126622,.,PUNCT,12646065887601541794,126622
364,We,PRON,15667417291854480293,131091,On,PRON,9434774322673848734,131091
365,have,AUX,14692702688101715474,131091,a,AUX,11901859001352538922,131091
366,taken,VERB,10068469413441223976,131091,vidé,VERB,14668486860225440004,131091
367,the,DET,7425985699627899538,131091,les,DET,5902437463952755554,131091
368,fish,NOUN,7982703119309609807,131091,océans,NOUN,6189053117892474098,131091
369,out,SCONJ,1696981056005371314,131091,0,0,0,0
370,of,ADP,886050111519832510,131091,",",PUNCT,2593208677638477497,131091
371,the,DET,7425985699627899538,131091,des,DET,6923696665978021163,131091
372,oceans,NOUN,11601854629147642472,131091,poissons,NOUN,11224440615402442881,131091
373,and,CCONJ,2283656566040971221,133068,ajouté,ADJ,5650566203613872700,133068
374,we,PRON,16064069575701507746,133068,engrais,ADJ,14491565033104151251,133068
375,have,AUX,14692702688101715474,133068,0,0,0,0
376,added,VERB,9384810846185141164,133068,usées,VERB,13978859761500625999,133068
377,in,ADP,3002984154512732771,133068,0,0,0,0
378,fertilizer,NOUN,11135779402867115233,133068,eaux,NOUN,1725854157171304425,133068
379,",",PUNCT,2593208677638477497,133068,",",PUNCT,2593208677638477497,133068
380,sewage,NOUN,11428719714336928318,133068,0,0,0,0
