,en,en,en,en,es,es,es,es
119,productively,ADV,21.176179885864258,49727,en,ADP,34.439903259277344,49727
120,0,0,0.0,0,desacuerdo,NOUN,30.757410049438477,49727
121,0,0,0.0,0,de,ADP,33.0369758605957,49727
122,0,0,0.0,0,forma,NOUN,35.11703872680664,49727
123,0,0,0.0,0,productiva,ADJ,33.517250061035156,49727
124,.,PUNCT,21.2962589263916,49727,.,PUNCT,33.74834060668945,49727
125,To,PART,20.801654815673828,54752,A,ADP,33.350341796875,54752
126,find,VERB,26.93312644958496,54752,encontrar,VERB,37.758480072021484,54752
127,ways,NOUN,21.523527145385742,54752,formas,NOUN,32.88484191894531,54752
128,to,PART,23.49199867248535,54752,de,ADP,31.453094482421875,54752
129,bring,VERB,23.85111427307129,54752,traer,VERB,35.22088623046875,54752
130,truth,NOUN,21.33438491821289,54752,la,DET,33.81140899658203,54752
131,to,ADP,22.63486099243164,54752,a,ADP,30.40620994567871,54752
132,light,NOUN,20.715896606445312,54752,verdad,NOUN,32.54572296142578,54752
133,",",PUNCT,21.771770477294922,54752,la,DET,34.13833999633789,54752
134,to,PART,22.289148330688477,54752,y,CONJ,34.209712982177734,54752
135,bring,VERB,26.783912658691406,54752,crear,VERB,34.84660339355469,54752
136,new,ADJ,23.28971290588379,54752,nuevas,ADJ,33.85506820678711,54752
137,ideas,NOUN,23.16182518005371,54752,luz,NOUN,30.968032836914062,54752
138,to,ADP,21.237258911132812,54752,0,0,0.0,0
139,life,NOUN,20.867843627929688,54752,ideas,NOUN,36.1422233581543,54752
140,.,PUNCT,22.91158676147461,54752,.,PUNCT,33.75529479980469,54752
141,I,PRON,25.105215072631836,60165,0,0,0.0,0
142,think,VERB,22.78499984741211,60165,Pienso,VERB,31.76556968688965,60165
143,--,PUNCT,19.128759384155273,60165,...,PUNCT,30.614900588989258,60165
144,I,PRON,23.97254180908203,60165,0,0,0.0,0
145,hope,VERB,21.73082160949707,60165,espero,VERB,31.474597930908203,60165
146,--,PUNCT,19.998367309570312,60165,...,PUNCT,29.908039093017578,60165
147,that,SCONJ,20.3153018951416,62015,que,SCONJ,30.60935401916504,62015
148,there,PRON,24.633541107177734,62015,un,DET,36.94766616821289,62015
149,is,AUX,24.21706199645996,62015,haya,AUX,31.870807647705078,62015
150,a,DET,24.0352783203125,62015,un,DET,36.60300064086914,62015
151,model,NOUN,20.007583618164062,62015,modelo,NOUN,31.786176681518555,62015
152,for,ADP,22.85120391845703,62015,para,ADP,33.19125747680664,62015
153,structured,ADJ,20.15444564819336,62015,estructurado,ADJ,35.95017623901367,62015
154,disagreement,NOUN,18.810997009277344,62015,desacuerdo,NOUN,32.883872985839844,62015
155,that,DET,18.776397705078125,64879,que,SCONJ,31.658527374267578,64879
156,'s,AUX,22.585046768188477,64879,sea,AUX,35.218772888183594,64879
157,kind,ADV,21.34954833984375,64879,más,ADV,35.687156677246094,64879
158,0,0,0.0,0,o,CONJ,34.21110916137695,64879
159,mutually,ADV,21.957014083862305,64879,menos,ADV,36.60203552246094,64879
160,respectful,ADJ,20.28055191040039,64879,respetuoso,ADJ,34.79637145996094,64879
161,of,ADV,22.325237274169922,64879,mutuamente,ADV,32.437171936035156,64879
162,and,CCONJ,21.589801788330078,68212,y,CONJ,35.502777099609375,68212
163,0,0,0.0,0,que,SCONJ,32.269866943359375,68212
164,assumes,VERB,20.59928321838379,68212,asuma,VERB,34.17757034301758,68212
165,a,DET,21.205760955810547,68212,un,DET,35.92204666137695,68212
166,desire,NOUN,20.72821807861328,68212,deseo,NOUN,31.88125991821289,68212
167,genuine,ADJ,19.824487686157227,68212,genuino,ADJ,31.047046661376953,68212
168,to,PART,23.949161529541016,68212,de,ADP,33.73657989501953,68212
169,persuade,VERB,26.16594123840332,68212,persuadir,VERB,36.40890121459961,68212
170,and,CCONJ,22.51708984375,68212,y,CONJ,32.72050476074219,68212
171,be,AUX,22.925491333007812,68212,ser,AUX,36.40083694458008,68212
172,persuaded,VERB,23.482463836669922,68212,persuadido,VERB,33.995079040527344,68212
173,.,PUNCT,19.780447006225586,68212,.,PUNCT,33.7550048828125,68212
174,And,CCONJ,21.29612922668457,72974,Y,CONJ,31.83453941345215,72974
175,to,PART,21.48741340637207,72974,para,ADP,35.28492736816406,72974
176,uncover,VERB,22.009315490722656,72974,descubrirlo,PROPN,33.64369201660156,72974
177,it,PRON,22.63693618774414,72974,déjenme,PROPN,33.92464065551758,72974
178,",",PUNCT,19.502195358276367,72974,",",PUNCT,31.260446548461914,72974
179,let,VERB,22.54416847229004,72974,llevarlos,NOUN,33.35029983520508,72974
180,me,PRON,25.34976577758789,72974,0,0,0.0,0
181,take,VERB,25.103681564331055,72974,0,0,0.0,0
182,you,PRON,21.67546272277832,72974,0,0,0.0,0
183,back,ADP,22.509708404541016,72974,en,ADP,32.29156494140625,72974
184,a,DET,21.45579719543457,72974,el,DET,33.676605224609375,72974
185,little,ADJ,20.240116119384766,72974,0,0,0.0,0
186,bit,NOUN,21.550840377807617,72974,tiempo,NOUN,32.36170959472656,72974
187,.,PUNCT,21.490798950195312,72974,.,PUNCT,31.05805206298828,72974
188,So,CCONJ,20.319759368896484,76307,Cuando,SCONJ,35.81425857543945,76307
189,",",PUNCT,20.37823486328125,76307,",",PUNCT,32.31995391845703,76307
190,when,ADV,22.132627487182617,76307,tenía,VERB,36.623592376708984,76307
191,I,PRON,25.04166030883789,76307,0,0,0.0,0
192,was,AUX,23.334625244140625,76307,0,0,0.0,0
193,10,NUM,24.978111267089844,76307,10,NUM,34.083763122558594,76307
194,years,NOUN,22.926340103149414,76307,años,NOUN,34.92757034301758,76307
195,old,ADJ,20.334300994873047,76307,0,0,0.0,0
196,",",PUNCT,21.373437881469727,76307,.,PUNCT,35.343082427978516,76307
197,I,PRON,24.48272705078125,76307,0,0,0.0,0
198,loved,VERB,25.619630813598633,76307,discutir,VERB,37.496952056884766,76307
199,arguing,VERB,21.629648208618164,76307,amaba,VERB,34.12209701538086,76307
200,.,PUNCT,20.92547035217285,76307,0,0,0.0,0
201,This,DET,21.449121475219727,81442,Esta,DET,35.05472183227539,81442
202,",",PUNCT,20.540008544921875,81442,0,0,0.0,0
203,like,INTJ,21.07297134399414,81442,seductora,ADJ,34.56964111328125,81442
204,",",PUNCT,22.132381439208984,81442,0,0,0.0,0
205,tantalizing,VERB,19.786909103393555,81442,0,0,0.0,0
206,possibility,NOUN,18.87702178955078,81442,posibilidad,NOUN,34.802955627441406,81442
207,that,SCONJ,20.56615447998047,83885,que,SCONJ,32.34475326538086,83885
208,you,PRON,24.857927322387695,83885,de,ADP,32.89692687988281,83885
209,could,VERB,24.438217163085938,83885,podemos,AUX,33.861122131347656,83885
210,convince,VERB,24.52656364440918,83885,convencer,VERB,36.63318634033203,83885
211,someone,PRON,23.187631607055664,83885,alguien,PRON,33.37531661987305,83885
212,of,ADP,22.968061447143555,83885,a,ADP,33.327510833740234,83885
213,your,DET,21.27088165283203,83885,nuestro,DET,33.67113494873047,83885
214,point,NOUN,20.703556060791016,83885,punto,NOUN,32.44769287109375,83885
215,of,ADP,24.33201789855957,83885,de,ADP,27.699623107910156,83885
216,view,NOUN,18.418949127197266,83885,vista,NOUN,32.70009994506836,83885
217,",",PUNCT,22.142202377319336,83885,de,ADP,32.25613021850586,83885
218,just,ADV,21.878881454467773,86884,solo,ADV,35.09435272216797,86884
219,with,ADP,22.183801651000977,86884,con,ADP,31.365957260131836,86884
220,the,DET,21.738292694091797,86884,el,DET,32.81719970703125,86884
221,power,NOUN,19.093965530395508,86884,poder,NOUN,30.701196670532227,86884
222,of,ADP,24.12575340270996,86884,de,ADP,29.52235984802246,86884
223,your,DET,22.954118728637695,86884,nuestras,DET,32.901729583740234,86884
224,words,NOUN,20.83599090576172,86884,palabras,NOUN,33.822303771972656,86884
225,.,PUNCT,20.746402740478516,86884,.,PUNCT,32.479732513427734,86884
226,And,CCONJ,21.889650344848633,90225,Y,CONJ,32.692134857177734,90225
227,perhaps,ADV,20.299665451049805,90225,no,ADV,35.452701568603516,90225
228,unsurprisingly,ADV,19.788196563720703,90225,resulta,VERB,35.767494201660156,90225
229,",",PUNCT,20.711528778076172,90225,sorprendente,ADJ,35.887935638427734,90225
230,0,0,0.0,0,que,SCONJ,32.32725143432617,90225
231,0,0,0.0,0,a,ADP,34.13412857055664,91734
232,my,DET,22.02145767211914,91734,mis,DET,35.15723419189453,91734
233,parents,NOUN,18.976959228515625,91734,padres,NOUN,33.76322555541992,91734
234,and,CCONJ,24.316883087158203,91734,y,CONJ,34.23037338256836,91734
235,teachers,NOUN,21.84185218811035,91734,maestros,NOUN,34.8651123046875,91734
236,this,DET,20.804441452026367,91734,esto,PRON,33.1201171875,91734
237,somewhat,ADV,21.15997886657715,91734,no,ADV,30.66349983215332,91734
238,0,0,0.0,0,les,PRON,31.743988037109375,91734
239,loved,VERB,22.701810836791992,91734,gustara,VERB,32.566650390625,91734
240,less,ADV,20.928457260131836,91734,tanto,ADV,34.92686462402344,91734
241,.,PUNCT,22.122140884399414,91734,.,PUNCT,33.58943176269531,91734
242,(,PUNCT,19.138301849365234,95233,(,PUNCT,28.748825073242188,95233
243,Laughter,PROPN,20.165264129638672,95233,Risas,PROPN,34.865478515625,95233
244,),PUNCT,20.96363067626953,95233,),PUNCT,32.331058502197266,95233
245,And,CCONJ,20.10328483581543,96450,Y,CONJ,35.095149993896484,96450
246,in,ADP,20.716796875,96450,de,ADP,30.977319717407227,96450
247,much,ADV,22.513181686401367,96450,casi,ADV,34.359867095947266,96450
248,the,DET,22.188528060913086,96450,la,DET,31.12342643737793,96450
249,same,ADJ,23.095138549804688,96450,misma,DET,34.27292251586914,96450
250,way,NOUN,21.080474853515625,96450,forma,NOUN,34.257015228271484,96450
251,as,SCONJ,20.168182373046875,96450,en,ADP,31.535184860229492,96450
252,they,PRON,24.92737579345703,96450,que,PRON,32.803184509277344,96450
253,decided,VERB,24.05570411682129,96450,decidieron,VERB,34.539085388183594,96450
254,that,DET,18.707622528076172,98508,una,DET,31.713748931884766,98508
255,four,NUM,22.517013549804688,98508,4,NUM,33.15288162231445,98508
256,-,PUNCT,21.54579734802246,98508,a,ADP,31.402801513671875,98508
257,year,NOUN,21.308307647705078,98508,años,NOUN,35.17143249511719,98508
258,-,PUNCT,23.13689422607422,98508,que,SCONJ,32.01219177246094,98508
259,old,ADJ,21.135631561279297,98508,le,PRON,28.856294631958008,98508
260,Julia,PROPN,21.44301986694336,98508,Julia,PROPN,35.676788330078125,98508
261,might,VERB,24.841983795166016,98508,vendría,VERB,35.379844665527344,98508
262,benefit,VERB,24.06509017944336,98508,hacer,VERB,33.422550201416016,98508
263,from,ADP,21.54766082763672,98508,de,ADP,29.224342346191406,98508
264,gymnastics,NOUN,20.914052963256836,98508,gimnasia,NOUN,31.605310440063477,98508
265,to,PART,21.027530670166016,98508,bien,ADV,34.59953689575195,98508
266,burn,VERB,22.766828536987305,98508,gastar,VERB,35.28645706176758,98508
267,off,ADP,23.795291900634766,98508,para,ADP,35.550846099853516,98508
268,some,DET,24.777843475341797,98508,0,0,0.0,0
269,energy,NOUN,20.307050704956055,98508,energía,NOUN,31.565563201904297,98508
270,",",PUNCT,20.864877700805664,98508,",",PUNCT,31.487674713134766,98508
271,they,PRON,24.2939395904541,102736,me,PRON,32.95713424682617,102736
272,decided,VERB,24.971038818359375,102736,decidieron,VERB,33.317047119140625,102736
273,that,SCONJ,20.114870071411133,102736,que,SCONJ,32.90126037597656,102736
274,I,PRON,26.102394104003906,102736,sería,AUX,32.70036315917969,102736
275,might,VERB,24.880355834960938,102736,beneficioso,ADJ,34.862979888916016,102736
276,benefit,VERB,22.877887725830078,102736,unirme,NOUN,34.47402572631836,102736
277,from,ADP,22.642276763916016,102736,a,ADP,33.38026428222656,102736
278,joining,VERB,25.2121524810791,102736,de,ADP,29.909191131591797,102736
279,a,DET,22.6107177734375,102736,un,DET,38.52092361450195,102736
280,debate,NOUN,18.79447364807129,102736,equipo,NOUN,33.21794128417969,102736
281,team,NOUN,19.219755172729492,102736,debate,NOUN,31.058547973632812,102736
282,.,PUNCT,21.863550186157227,102736,.,PUNCT,32.815547943115234,102736
283,That,ADV,18.433303833007812,105807,0,0,0.0,0
284,is,ADV,22.97258949279785,105807,0,0,0.0,0
285,",",PUNCT,19.900144577026367,105807,0,0,0.0,0
286,kind,ADV,21.652637481689453,105807,0,0,0.0,0
287,of,ADV,20.539440155029297,105807,0,0,0.0,0
288,",",PUNCT,20.6401309967041,105807,0,0,0.0,0
289,go,VERB,19.495832443237305,105807,0,0,0.0,0
290,somewhere,ADV,19.73508071899414,105807,0,0,0.0,0
291,to,PART,22.284374237060547,105807,0,0,0.0,0
292,argue,VERB,23.030324935913086,105807,0,0,0.0,0
293,where,ADV,18.958602905273438,105807,0,0,0.0,0
294,they,PRON,23.52580451965332,105807,0,0,0.0,0
295,were,AUX,24.80153465270996,105807,0,0,0.0,0
296,not,PART,22.021526336669922,105807,0,0,0.0,0
297,.,PUNCT,22.227134704589844,105807,0,0,0.0,0
298,(,PUNCT,19.138301849365234,109442,(,PUNCT,28.748825073242188,109442
299,Laughter,PROPN,20.165264129638672,109442,Risas,PROPN,34.865478515625,109442
300,),PUNCT,20.96363067626953,109442,),PUNCT,32.331058502197266,109442
301,For,ADP,21.04193115234375,111445,Para,ADP,33.412330627441406,111445
302,the,DET,22.118112564086914,111445,los,DET,36.53789138793945,111445
303,uninitiated,ADJ,18.706911087036133,111445,novatos,NOUN,35.30745315551758,111445
304,0,0,0.0,0,en,ADP,32.11671829223633,111445
305,0,0,0.0,0,el,DET,34.01301193237305,111445
306,0,0,0.0,0,tema,NOUN,30.092199325561523,111445
307,",",PUNCT,19.264949798583984,111445,",",PUNCT,29.224939346313477,111445
308,the,DET,20.74036407470703,113017,las,DET,32.372623443603516,113017
309,premises,NOUN,19.343280792236328,113017,premisas,NOUN,35.025047302246094,113017
310,of,ADP,23.848501205444336,113017,del,ADP,34.78000259399414,113017
311,formal,ADJ,19.86249542236328,113017,formal,ADJ,33.58488082885742,113017
312,debate,NOUN,20.226425170898438,113017,debate,NOUN,31.325794219970703,113017
313,are,AUX,23.31928825378418,113017,son,AUX,33.64014434814453,113017
314,really,ADV,26.377134323120117,113017,muy,ADV,38.599735260009766,113017
315,straightforward,ADJ,20.748720169067383,113017,simples,ADJ,35.239803314208984,113017
316,:,PUNCT,18.147680282592773,113017,:,PUNCT,31.08983039855957,113017
317,there,PRON,23.404071807861328,115807,0,0,0.0,0
318,'s,AUX,21.151954650878906,115807,Hay,AUX,35.67027282714844,115807
319,a,DET,23.14922332763672,115807,una,DET,34.69050598144531,115807
320,big,ADJ,21.822940826416016,115807,gran,ADJ,36.61846160888672,115807
321,idea,NOUN,22.587804794311523,115807,idea,NOUN,32.361263275146484,115807
322,on,ADP,20.250198364257812,115807,en,ADP,33.47182083129883,115807
323,the,DET,22.185138702392578,115807,la,DET,34.25437545776367,115807
324,table,NOUN,20.206396102905273,115807,mesa,NOUN,31.533721923828125,115807
325,--,PUNCT,19.641321182250977,115807,",",PUNCT,30.37407684326172,115807
326,that,SCONJ,20.603179931640625,117880,como,SCONJ,36.34444046020508,117880
327,support,VERB,24.372678756713867,117880,estar,VERB,33.745914459228516,117880
328,we,PRON,24.618629455566406,117880,a,ADP,33.26853942871094,117880
329,disobedience,NOUN,18.643177032470703,117880,favor,NOUN,30.718284606933594,117880
330,0,0,0.0,0,de,ADP,31.175825119018555,117880
331,we,PRON,23.967676162719727,117880,la,DET,34.00481414794922,117880
332,that,SCONJ,19.396984100341797,117880,desobediencia,NOUN,32.51444625854492,117880
333,civil,ADJ,19.495140075683594,117880,civil,ADJ,32.93165588378906,117880
334,",",PUNCT,19.566957473754883,117880,",",PUNCT,30.207592010498047,117880
335,favor,VERB,21.690828323364258,117880,el,DET,35.3718147277832,117880
336,free,ADJ,19.968536376953125,117880,libre,ADJ,33.810302734375,117880
337,trade,NOUN,17.836620330810547,117880,cambio,NOUN,29.908193588256836,117880
338,--,PUNCT,20.197450637817383,117880,...,PUNCT,28.581741333007812,117880
339,and,CCONJ,20.339149475097656,122355,y,CONJ,32.70390701293945,122355
340,one,NUM,20.917476654052734,122355,un,DET,36.930824279785156,122355
341,group,NOUN,17.960098266601562,122355,grupo,NOUN,29.912748336791992,122355
342,of,ADP,20.430252075195312,122355,de,ADP,30.804410934448242,122355
343,people,NOUN,21.610042572021484,122355,personas,NOUN,34.953182220458984,122355
344,who,PRON,24.60309600830078,122355,0,0,0.0,0
345,speaks,VERB,25.416229248046875,122355,hablan,VERB,35.29387283325195,122355
346,in,ADP,23.377731323242188,122355,a,ADP,31.564664840698242,122355
347,favor,NOUN,19.19070053100586,122355,favor,NOUN,30.886232376098633,122355
348,of,ADP,23.917871475219727,122355,de,ADP,31.449804306030273,122355
349,that,DET,20.401853561401367,122355,esa,DET,35.70548629760742,122355
350,idea,NOUN,20.17672348022461,122355,idea,NOUN,31.262237548828125,122355
351,",",PUNCT,21.433223724365234,122355,0,0,0.0,0
352,and,CCONJ,20.476299285888672,125673,y,CONJ,33.13136291503906,125673
353,one,NUM,19.87263298034668,125673,otro,DET,35.40037155151367,125673
354,0,0,0.0,0,grupo,NOUN,32.12138748168945,125673
355,against,ADP,19.106359481811523,125673,en,ADP,31.887062072753906,125673
356,0,0,0.0,0,contra,NOUN,29.138202667236328,125673
357,.,PUNCT,21.891489028930664,125673,.,PUNCT,32.78446578979492,125673
358,My,DET,23.485126495361328,128665,Mi,DET,31.741079330444336,128665
359,first,ADJ,20.078115463256836,128665,primer,ADJ,37.218387603759766,128665
360,debate,NOUN,19.90774917602539,128665,debate,NOUN,33.0232048034668,128665
361,in,ADP,20.715726852416992,129900,en,ADP,33.424076080322266,129900
362,the,DET,22.435890197753906,129900,el,DET,33.71575927734375,129900
363,cavernous,ADJ,21.055335998535156,129900,cavernoso,ADJ,33.321041107177734,129900
364,auditorium,NOUN,22.349655151367188,129900,auditorio,NOUN,32.904117584228516,129900
365,of,ADP,23.271669387817383,129900,del,ADP,33.77527618408203,129900
366,Canberra,PROPN,21.670331954956055,129900,Canberra,PROPN,37.05115509033203,129900
367,Girls,PROPN,20.958614349365234,129900,Girls,PROPN,35.909183502197266,129900
368,Grammar,PROPN,19.679533004760742,129900,Grammar,PROPN,35.76126480102539,129900
369,School,PROPN,20.44989585876465,129900,School,PROPN,36.296478271484375,129900
370,was,AUX,21.691997528076172,132871,fue,AUX,34.44894790649414,132871
371,kind,ADV,21.03164291381836,132871,0,0,0.0,0
372,of,ADV,22.071502685546875,132871,0,0,0.0,0
373,a,DET,21.914997100830078,132871,un,DET,37.927608489990234,132871
374,bundle,NOUN,21.470630645751953,132871,conjunto,NOUN,32.1767578125,132871
375,of,ADP,25.47949981689453,132871,de,ADP,28.82112693786621,132871
376,all,DET,22.04667091369629,132871,los,DET,35.370330810546875,132871
377,of,ADP,21.541351318359375,132871,0,0,0.0,0
