,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,J',PRON,13625533891298606388,12160
1,'d,VERB,11195369525898364697,12160,aimerai,PRON,5750251127853219219,12160
2,like,VERB,18194338103975822726,12160,parler,VERB,3955094953687558631,12160
3,to,PART,3791531372978436496,12160,0,0,0,0
4,talk,VERB,13939146775466599234,12160,peu,ADV,8637690577923243362,12160
5,a,DET,11901859001352538922,12160,ce,DET,5293259605002647980,12160
6,little,ADJ,9778055143417507723,12160,0,0,0,0
7,bit,NOUN,1794436035373472204,12160,matin,NOUN,8722915570752869512,12160
8,this,DET,1995909169258310477,12160,un,DET,12188161997964598936,12160
9,morning,NOUN,128801579471171342,12160,0,0,0,0
10,about,ADP,942632335873952620,14160,de,ADP,11144093025662894627,14160
11,what,PRON,5865838185239622912,14160,ce,PRON,5293259605002647980,14160
12,0,0,0,0,qui,PRON,18025162834834030610,14160
13,happens,VERB,3853570915800888289,14160,arrive,VERB,15357328220926964755,14160
14,if,SCONJ,12446819118446800910,14160,quand,SCONJ,2456370392436531967,14160
15,we,PRON,16064069575701507746,14160,on,PRON,5640369432778651323,14160
16,move,VERB,13534686644065735227,14160,passe,VERB,17507272257912761679,14160
17,from,ADP,7831658034963690409,14160,du,DET,17166863280368009634,14160
18,design,NOUN,4105053907530138126,14160,design,NOUN,4105053907530138126,14160
19,to,PART,3791531372978436496,17160,à,ADP,1840659177240090782,17160
20,design,VERB,4105053907530138126,17160,la,DET,6804705863737483857,17160
21,thinking,NOUN,10346293177613240481,17160,pensée,PROPN,11891217186897632289,17160
22,0,0,0,0,design,PROPN,4105053907530138126,17160
23,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
24,Now,ADV,13923566239961886281,20160,que,SCONJ,11474801393294414462,20160
25,this,DET,1995909169258310477,20160,Cette,DET,14066494245523660814,20160
26,rather,ADV,15549368236163590771,20160,plutôt,ADV,3598818387272353177,20160
27,old,ADJ,2483095116303079762,20160,vieille,ADJ,12812524369321210321,20160
28,photo,NOUN,12453600060201764970,20160,photo,NOUN,12453600060201764970,20160
29,up,ADV,2199259611705938403,20160,vous,PRON,6151699640482831038,20160
30,there,ADV,2112642640949226496,20160,voyez,VERB,558074746627998263,20160
31,is,AUX,3411606890003347522,22160,est,AUX,14619786160612475726,22160
32,actually,ADV,11882120564994168090,22160,en,ADP,14626626061804382878,22160
33,0,0,0,0,fait,NOUN,303196683033024630,22160
34,the,DET,7425985699627899538,22160,le,DET,13361843836202591494,22160
35,first,ADJ,11860158879560853892,22160,premier,ADJ,24020307224967470,22160
36,project,NOUN,10994073736148868485,22160,projet,NOUN,11612456268119971240,22160
37,was,AUX,9921686513378912864,22160,pour,ADP,4302925298007755726,22160
38,ever,ADV,6231102377460051108,22160,lequel,PRON,9351691102884373384,22160
39,I,PRON,4690420944186131903,22160,on,PRON,5640369432778651323,22160
40,to,PART,3791531372978436496,22160,m',PRON,9871122146191930138,22160
41,do,AUX,2158845516055552166,22160,a,AUX,11901859001352538922,22160
42,hired,VERB,16218665565620026265,22160,engagé,VERB,4631335433837879412,22160
43,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,22160
44,something,PRON,17370494668576369452,25160,Il,PRON,4524258024941853120,25160
45,like,SCONJ,18194338103975822726,25160,y,PRON,9409450202036847209,25160
46,0,0,0,0,a,VERB,11901859001352538922,25160
47,0,0,0,0,près,ADP,14071819033749199937,25160
48,ago,ADV,18432988265768819336,25160,de,ADP,11144093025662894627,25160
49,25,NUM,4522981160172931067,25160,25,NUM,4522981160172931067,25160
50,years,NOUN,9492612516460955585,25160,ans,NOUN,4232654337548179339,25160
51,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
52,It,PRON,7859011591137717335,27160,C',PRON,13529430013742482571,27160
53,'s,AUX,16428057658620181782,27160,est,AUX,14619786160612475726,27160
54,a,DET,11901859001352538922,27160,une,DET,16752500866415647,27160
55,machine,NOUN,1826470356240629538,27160,machine,NOUN,1826470356240629538,27160
56,at,ADP,11667289587015813222,27160,à,ADP,1840659177240090782,27160
57,woodworking,VERB,13034612729983461500,27160,travailler,VERB,16490568639058965575,27160
58,a,DET,11901859001352538922,27160,le,DET,13361843836202591494,27160
59,piece,NOUN,3533604771108656642,27160,bois,NOUN,3557249204571624570,27160
60,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
61,or,CCONJ,3740602843040177340,27160,ou,CCONJ,7904677917145870628,27160
62,least,ADJ,12059514183285037132,27160,au,VERB,11216685815786043991,27160
63,of,ADP,886050111519832510,27160,moins,ADV,4309863648335428729,27160
64,one,NUM,17454115351911680600,27160,c',PRON,3614287697118523228,27160
65,0,0,0,0,en,PRON,14626626061804382878,27160
66,0,0,0,0,est,AUX,14619786160612475726,27160
67,0,0,0,0,une,DET,16752500866415647,27160
68,0,0,0,0,partie,NOUN,1349726525384029033,27160
69,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,27160
70,and,CCONJ,2283656566040971221,29160,Et,CCONJ,1620920187821177431,29160
71,my,DET,227504873216781231,29160,ma,DET,14862970882317863919,29160
72,task,NOUN,1048061966900118739,29160,tâche,NOUN,511542330313205124,29160
73,was,AUX,9921686513378912864,29160,était,AUX,9706033412567555684,29160
74,to,PART,3791531372978436496,29160,de,ADP,11144093025662894627,29160
75,make,VERB,9614445426764226664,31160,moderniser,VERB,17520780179072725914,31160
76,this,DET,1995909169258310477,31160,un,DET,12188161997964598936,31160
77,thing,NOUN,2473243759842082748,31160,0,0,0,0
78,a,DET,11901859001352538922,31160,cette,DET,13014437646612957149,31160
79,little,ADJ,9778055143417507723,31160,0,0,0,0
80,bit,NOUN,1794436035373472204,31160,chose,NOUN,16094856241113769018,31160
81,more,ADV,2160362229054775535,31160,peu,ADV,8637690577923243362,31160
82,modern,ADJ,5512239401927816148,31160,0,0,0,0
83,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
84,0,0,0,0,de,ADP,11144093025662894627,33160
85,little,ADJ,9778055143417507723,33160,la,PRON,6804705863737483857,33160
86,bit,NOUN,1794436035373472204,33160,rendre,VERB,10844619616850343688,33160
87,a,DET,11901859001352538922,33160,un,DET,12188161997964598936,33160
88,to,PART,3791531372978436496,33160,peu,ADV,8637690577923243362,33160
89,0,0,0,0,plus,ADV,2123754640991541914,33160
90,easier,ADJ,14633579141586060447,33160,facile,ADJ,14947072403562786505,33160
91,0,0,0,0,à,ADP,1840659177240090782,33160
92,use,VERB,6873750497785110593,33160,utiliser,VERB,9856880686006139084,33160
93,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
94,I,PRON,4690420944186131903,35160,je,PRON,8612506203511071854,35160
95,thought,VERB,9169342766156091463,35160,pensais,VERB,15511085220270726533,35160
96,",",PUNCT,2593208677638477497,35160,époque,NOUN,18076015608170148627,35160
97,at,ADP,11667289587015813222,35160,A,ADP,14862748245026736845,35160
98,the,DET,7425985699627899538,35160,l',DET,11055277117081255759,35160
99,time,NOUN,8885804376230376864,35160,assez,NOUN,14726528831411433195,35160
100,",",PUNCT,2593208677638477497,35160,fait,VERB,303196683033024630,35160
101,I,PRON,4690420944186131903,35160,0,0,0,0
102,did,AUX,13583488448875926965,35160,avoir,AUX,11059948118366003969,35160
103,a,DET,11901859001352538922,35160,un,DET,12188161997964598936,35160
104,pretty,ADV,7379188904070621703,35160,0,0,0,0
105,good,ADJ,5711639017775284443,35160,bon,ADJ,10631477032748906546,35160
106,job,NOUN,18425606103329785088,35160,travail,NOUN,464273237196873268,35160
107,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
108,Unfortunately,ADV,16843854894863473726,38160,Malheureusement,ADV,229201037505294840,38160
109,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
110,not,PART,447765159362469301,38160,0,0,0,0
111,very,ADV,9548244504980166557,38160,après,ADP,15585056804782321368,38160
112,long,ADV,12965068231793614765,38160,peu,ADV,8637690577923243362,38160
113,afterwards,ADV,1126263031669642292,38160,0,0,0,0
114,the,DET,7425985699627899538,40160,la,DET,6804705863737483857,40160
115,company,NOUN,6905553075311563409,40160,société,NOUN,8596434683854392506,40160
116,went,VERB,6077427682057990751,40160,fermé,VERB,9833405311536252789,40160
117,out,SCONJ,1696981056005371314,40160,a,AUX,11901859001352538922,40160
118,of,ADP,886050111519832510,40160,0,0,0,0
119,business,NOUN,8928139183970412233,40160,0,0,0,0
120,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
121,This,DET,12943039165150086467,43160,Ceci,PRON,15930291014630082592,43160
122,is,AUX,3411606890003347522,43160,est,AUX,14619786160612475726,43160
123,the,DET,7425985699627899538,43160,le,DET,13361843836202591494,43160
124,second,ADJ,18193336062778529705,43160,deuxième,ADJ,16757615388035240005,43160
125,project,NOUN,10994073736148868485,43160,projet,NOUN,11612456268119971240,43160
126,that,DET,4380130941430378203,43160,que,SCONJ,11474801393294414462,43160
127,I,PRON,4690420944186131903,43160,j',PRON,7275302914444174311,43160
128,did,AUX,13583488448875926965,43160,ai,AUX,4489555979637837711,43160
129,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,43160
130,It,PRON,7859011591137717335,43160,C',PRON,13529430013742482571,43160
131,'s,AUX,16428057658620181782,43160,est,AUX,14619786160612475726,43160
132,a,DET,11901859001352538922,43160,un,DET,12188161997964598936,43160
133,fax,NOUN,7993799438358599552,43160,réalisé,VERB,12889859201972427905,43160
134,machine,NOUN,1826470356240629538,43160,fax,NOUN,7993799438358599552,43160
135,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,43160
136,I,PRON,4690420944186131903,46160,J',PRON,13625533891298606388,46160
137,0,0,0,0,ai,AUX,4489555979637837711,46160
138,put,VERB,11532405253426108718,46160,mis,VERB,5804976024871865433,46160
139,an,DET,15099054000809333061,46160,un,DET,12188161997964598936,46160
140,attractive,ADJ,2888516395942049495,46160,joli,PROPN,6755696929360149553,46160
141,shell,NOUN,9176892150852730065,46160,emballage,NOUN,9361963867017770292,46160
142,0,0,0,0,autour,ADV,8292906853484924065,46160
143,around,ADP,3194226484742107227,46160,d',ADP,18329478872494918915,46160
144,some,DET,7000492816108906599,46160,une,DET,16752500866415647,46160
145,new,ADJ,4753564829687343602,46160,nouvelle,ADJ,16918530750341475812,46160
146,technology,NOUN,1740049878576065363,46160,technologie,NOUN,12106613646718136007,46160
147,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
148,Again,ADV,17439090488469660102,49160,A,NOUN,14862748245026736845,49160
149,0,0,0,0,nouveau,ADJ,118291236760038600,49160
150,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
151,later,ADV,7943840425043720459,49160,après,ADP,15585056804782321368,49160
152,18,NUM,3049302120552557844,49160,18,NUM,3049302120552557844,49160
153,months,NOUN,11199438407386692767,49160,mois,NOUN,17316059834606091534,49160
154,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
155,the,DET,7425985699627899538,51160,le,DET,13361843836202591494,51160
156,product,NOUN,2104994216896503478,51160,produit,NOUN,924659148438953311,51160
157,was,AUX,9921686513378912864,51160,était,AUX,9706033412567555684,51160
158,obsolete,ADJ,17200902361489886764,51160,obsolète,ADJ,11126451512323721242,51160
159,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
160,And,CCONJ,12172435438170721471,53160,Et,CCONJ,1620920187821177431,53160
161,now,ADV,17157488710739566268,53160,maintenant,ADV,17241113271459429164,53160
162,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
163,of,ADP,886050111519832510,53160,bien,ADV,8265441118321635764,53160
164,course,NOUN,2739140241061867786,53160,sûr,ADJ,1394710206247879140,53160
165,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
166,0,0,0,0,c',PRON,3614287697118523228,53160
167,is,AUX,3411606890003347522,53160,est,AUX,14619786160612475726,53160
168,whole,ADJ,16948554243429412012,53160,toute,ADJ,12342536481348422681,53160
169,the,DET,7425985699627899538,53160,la,DET,6804705863737483857,53160
170,technology,NOUN,1740049878576065363,53160,technologie,NOUN,12106613646718136007,53160
171,0,0,0,0,qui,PRON,18025162834834030610,53160
172,0,0,0,0,est,AUX,14619786160612475726,53160
173,obsolete,ADJ,17200902361489886764,53160,obsolète,ADJ,11126451512323721242,53160
174,.,PUNCT,12646065887601541794,53160,.,PUNCT,12646065887601541794,53160
175,Now,ADV,13923566239961886281,58160,Maintenant,ADV,3411574504808575674,58160
176,",",PUNCT,2593208677638477497,58160,",",PUNCT,2593208677638477497,58160
177,I,PRON,4690420944186131903,58160,j',PRON,7275302914444174311,58160
178,'m,AUX,8504683628951808721,58160,apprends,VERB,3616156016827902941,58160
179,a,DET,11901859001352538922,58160,assez,ADV,14726528831411433195,58160
180,fairly,ADV,17576046047103189829,58160,lentement,ADV,15037995365557695449,58160
181,slow,ADJ,6002275471848253686,58160,0,0,0,0
182,learner,NOUN,6912059288147458155,58160,0,0,0,0
183,",",PUNCT,2593208677638477497,58160,.,PUNCT,12646065887601541794,58160
184,but,CCONJ,14560795576765492085,60160,Mais,CCONJ,3985832202445185970,60160
185,eventually,ADV,140282802797073706,60160,moment,NOUN,12670099585788978990,60160
186,it,PRON,10239237003504588839,60160,j',PRON,7275302914444174311,60160
187,occurred,VERB,13366804545283190727,60160,réalisé,VERB,12889859201972427905,60160
188,to,ADP,3791531372978436496,60160,après,ADP,15585056804782321368,60160
189,me,PRON,18197037023634208128,60160,ai,AUX,4489555979637837711,60160
190,that,DET,4380130941430378203,60160,un,DET,12188161997964598936,60160
191,what,PRON,5865838185239622912,62160,que,PRON,11474801393294414462,62160
192,passed,VERB,2171663640577120751,62160,peut,VERB,18189483339446925138,62160
193,maybe,ADV,15871822984945374680,62160,être,AUX,198149567613473063,62160
194,for,ADP,16037325823156266367,62160,que,SCONJ,11474801393294414462,62160
195,design,NOUN,4105053907530138126,62160,ce,PRON,5293259605002647980,62160
196,0,0,0,0,qu',PRON,13574260379477198189,62160
197,0,0,0,0,on,PRON,5640369432778651323,62160
198,0,0,0,0,appelait,VERB,14487010875997417590,62160
199,0,0,0,0,design,VERB,4105053907530138126,62160
200,was,AUX,9921686513378912864,64160,était,AUX,9706033412567555684,64160
201,n't,PART,2043519015752540944,64160,si,SCONJ,13884469947995795204,64160
202,all,ADV,13409319323822384369,64160,pas,ADV,162626740300448766,64160
203,that,ADV,4380130941430378203,64160,n',ADV,6790753473526118935,64160
204,important,ADJ,5951875591235763184,64160,important,ADJ,5951875591235763184,64160
205,--,PUNCT,10501404726543969396,64160,--,PUNCT,10501404726543969396,64160
206,making,VERB,200141916689428108,66160,rendre,VERB,10844619616850343688,66160
207,0,0,0,0,les,DET,5902437463952755554,66160
208,things,NOUN,3586418546468265269,66160,choses,NOUN,17775586813245600102,66160
209,more,ADV,2160362229054775535,66160,plus,ADV,2123754640991541914,66160
210,attractive,ADJ,2888516395942049495,66160,belles,ADJ,16190254872610814086,66160
211,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
212,them,PRON,7976265300568155021,68160,les,PRON,5902437463952755554,68160
213,making,VERB,200141916689428108,68160,rendre,VERB,10844619616850343688,68160
214,a,DET,11901859001352538922,68160,un,DET,12188161997964598936,68160
215,bit,NOUN,1794436035373472204,68160,peu,ADV,8637690577923243362,68160
216,to,PART,3791531372978436496,68160,plus,ADV,2123754640991541914,68160
217,easier,ADJ,14633579141586060447,68160,faciles,ADJ,18321126466827774712,68160
