,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15174,0,0,0,0
1,may,VERB,14378475389916013800,15174,Puede,VERB,4366646291846541461,14614
2,know,VERB,7743033266031195906,15174,conozcan,VERB,11258567874520518606,14614
3,him,PRON,1739263527992748485,15174,lo,PRON,12507729120330568444,14614
4,as,SCONJ,7437575085468336610,15174,que,SCONJ,11474801393294414462,14614
5,the,DET,7425985699627899538,15174,0,0,0,0
6,Pulitzer,PROPN,1746109433838707274,15174,0,0,0,0
7,Prize,PROPN,5740650248456667270,15174,0,0,0,0
8,-,PUNCT,9153284864653046197,15174,0,0,0,0
9,winning,VERB,1072011882329550165,15174,0,0,0,0
10,reporter,NOUN,5348404235530262764,15174,0,0,0,0
11,0,0,0,0,como,SCONJ,3817173063683202752,16083
12,The,DET,5059648917813135842,17948,el,DET,11488171005156075516,16083
13,0,0,0,0,periodista,NOUN,2622327843118007635,16083
14,0,0,0,0,ganador,ADJ,17014954770706866883,16083
15,for,ADP,16037325823156266367,17948,del,ADP,14178434899903659559,16083
16,.,PUNCT,12646065887601541794,17948,premio,NOUN,14312333134978396909,16083
17,Times,PROPN,1612183719418108329,17948,Pulitzer,PROPN,1746109433838707274,16083
18,0,0,0,0,para,ADP,17491956544424926374,16083
19,New,PROPN,7503827727184870577,17948,The,PROPN,5059648917813135842,16083
20,York,PROPN,7898044819112200372,17948,New,PROPN,7503827727184870577,16083
21,0,0,0,0,York,PROPN,7898044819112200372,16083
22,0,0,0,0,Times,PROPN,1612183719418108329,16083
23,0,0,0,0,.,PUNCT,12646065887601541794,16083
24,Long,ADV,10772215776554980285,19664,Mucho,ADV,11079767710474960776,19459
25,before,ADP,11320251846592927908,19664,de,ADP,11144093025662894627,19459
26,anybody,PRON,13988594403653764620,19664,alguien,PRON,8221925569234736850,19459
27,knew,VERB,11064807788920563711,19664,supiera,VERB,8120083918135359573,19459
28,Edward,PROPN,3032296358257446627,19664,que,SCONJ,11474801393294414462,19459
29,Snowden,PROPN,12662635110732602070,19664,Edward,PROPN,3032296358257446627,19459
30,'s,PART,16428057658620181782,19664,antes,ADV,12446581712315785411,19459
31,name,NOUN,18309932012808971453,19664,nombre,NOUN,12257680091557213891,19459
32,",",PUNCT,2593208677638477497,19664,",",PUNCT,2593208677638477497,19459
33,Risen,PROPN,8957046188570862140,22442,Snowden,PROPN,12662635110732602070,19459
34,wrote,VERB,3442088208112053692,22442,0,0,0,0
35,a,DET,11901859001352538922,22442,el,DET,11488171005156075516,19459
36,book,NOUN,13814433107111459297,22442,0,0,0,0
37,in,ADP,3002984154512732771,22442,de,ADP,11144093025662894627,19459
38,which,DET,7063653163634019529,22442,0,0,0,0
39,he,PRON,1655312771067108281,22442,0,0,0,0
40,famously,ADV,12513960550407780316,22442,0,0,0,0
41,exposed,VERB,11001471243418056114,22442,0,0,0,0
42,that,SCONJ,4380130941430378203,25382,que,SCONJ,11474801393294414462,25382
43,the,DET,7425985699627899538,25382,la,DET,6804705863737483857,25382
44,NSA,PROPN,3041357725696152255,25382,NSA,PROPN,3041357725696152255,25382
45,was,AUX,9921686513378912864,25382,0,0,0,0
46,illegally,ADV,254126786282369668,25382,ilegalmente,ADV,12315028076045951244,25382
47,wiretapping,VERB,676104688572160372,25382,escuchaba,VERB,10617102444440691124,25382
48,the,DET,7425985699627899538,25382,las,DET,6526950402091386798,25382
49,phone,NOUN,15861065479537671914,25382,telefónicas,ADJ,6335868352101907228,25382
50,calls,NOUN,17668730714678788312,25382,llamadas,NOUN,8727280542064971593,25382
51,of,ADP,886050111519832510,25382,estadounidenses,ADJ,10367370712714650749,25382
52,Americans,PROPN,11011508796349597242,25382,0,0,0,0
53,.,PUNCT,12646065887601541794,25382,.,PUNCT,12646065887601541794,25382
54,But,CCONJ,18004243461113809161,29842,Pero,CONJ,3012608552889114327,29842
55,it,PRON,10239237003504588839,29842,0,0,0,0
56,'s,AUX,16428057658620181782,29842,0,0,0,0
57,another,DET,7270490914741406701,29842,otro,DET,2936243016579165257,29842
58,chapter,NOUN,17145585959182355159,29842,capítulo,NOUN,6072088253399858887,29842
59,in,ADP,3002984154512732771,29842,de,ADP,11144093025662894627,29842
60,that,DET,4380130941430378203,29842,ese,DET,17080020411610877296,29842
61,book,NOUN,13814433107111459297,29842,libro,NOUN,6382191599806864892,29842
62,that,DET,4380130941430378203,31636,quizá,ADV,8790042160176375317,31636
63,may,VERB,14378475389916013800,31636,tenido,VERB,14226950906884852717,31636
64,have,AUX,14692702688101715474,31636,haya,AUX,7808022084878902490,31636
65,an,DET,15099054000809333061,31636,un,DET,12188161997964598936,31636
66,even,ADV,17339226045912991082,31636,incluso,ADV,16515228247521705185,31636
67,more,ADV,2160362229054775535,31636,más,ADV,13805553149795463782,31636
68,lasting,ADJ,15260857246456890071,31636,duradero,ADJ,15898685633551809802,31636
69,impact,NOUN,10122832419266696032,31636,impacto,NOUN,4593073030617852744,31636
70,.,PUNCT,12646065887601541794,31636,.,PUNCT,12646065887601541794,31636
71,In,ADP,17831099778462416609,34405,de,ADP,11144093025662894627,34405
72,it,PRON,10239237003504588839,34405,Allí,ADV,2168829215735689665,34405
73,",",PUNCT,2593208677638477497,34405,",",PUNCT,2593208677638477497,34405
74,he,PRON,1655312771067108281,34405,0,0,0,0
75,describes,VERB,14231329403408080541,34405,describe,VERB,16625151329259371750,34405
76,a,DET,11901859001352538922,34405,una,DET,1019041181156623609,34405
77,catastrophic,ADJ,16522319783109635769,34405,catastrófica,ADJ,4913508769693682867,34405
78,US,PROPN,15397641858402276818,34405,estadounidense,ADJ,17048354651743654703,34405
79,intelligence,NOUN,11044490816763727375,34405,inteligencia,NOUN,14143349703992359805,34405
80,operation,NOUN,7076768087566493292,34405,operación,NOUN,16335585298957188892,34405
81,in,ADP,3002984154512732771,39247,en,ADP,14626626061804382878,39247
82,which,DET,7063653163634019529,39247,la,DET,6804705863737483857,39247
83,the,DET,7425985699627899538,39247,la,DET,6804705863737483857,39247
84,CIA,PROPN,17787958898160971171,39247,CIA,PROPN,17787958898160971171,39247
85,quite,ADV,11176473678897442000,39247,que,PRON,11474801393294414462,39247
86,literally,ADV,13778206391019748510,39247,literalmente,ADV,15166321361939756963,39247
87,handed,VERB,15502268596702287538,39247,entrega,VERB,1853605697694273542,39247
88,over,ADP,5456543204961066030,39247,le,PRON,13361843836202591494,39247
89,blueprints,NOUN,12045393226239463687,39247,planos,NOUN,1523495305546328278,39247
90,of,ADP,886050111519832510,42360,de,ADP,11144093025662894627,39247
91,a,DET,11901859001352538922,42360,una,DET,1019041181156623609,39247
92,nuclear,ADJ,7856404996111361519,42360,nuclear,ADJ,7856404996111361519,39247
93,bomb,NOUN,2952364806704482363,42360,bomba,NOUN,232591107659771980,39247
94,to,ADP,3791531372978436496,42360,a,ADP,11901859001352538922,39247
95,Iran,PROPN,8078667757680196312,42360,Irán,PROPN,5165992282414390194,39247
96,.,PUNCT,12646065887601541794,42360,.,PUNCT,12646065887601541794,39247
97,If,SCONJ,9698320431655714481,44662,Si,SCONJ,17232677785023700288,44022
98,it,PRON,10239237003504588839,44662,les,PRON,5902437463952755554,44022
99,sounds,VERB,15450463707294738945,44662,parece,AUX,16222928339439947282,44022
100,that,DET,4380130941430378203,44662,una,DET,1019041181156623609,44022
101,crazy,ADJ,16792598155547231470,44662,locura,NOUN,16535990478604659385,44022
102,",",PUNCT,2593208677638477497,44662,",",PUNCT,2593208677638477497,44022
103,go,VERB,8004577259940138793,44662,vayan,AUX,15915281712575980621,44022
104,0,0,0,0,a,ADP,11901859001352538922,44022
105,read,VERB,11792590063656742891,44662,leerlo,VERB,14441349422465942237,44022
106,.,PUNCT,12646065887601541794,44662,.,PUNCT,12646065887601541794,44022
107,It,PRON,7859011591137717335,46481,0,0,0,0
108,'s,AUX,16428057658620181782,46481,Es,AUX,13491050862432847103,46481
109,an,DET,15099054000809333061,46481,una,DET,1019041181156623609,46481
110,incredible,ADJ,18174770438716680577,46481,increíble,ADJ,1698630812590587025,46481
111,story,NOUN,5345497848075657444,46481,historia,NOUN,1358726833428160876,46481
112,.,PUNCT,12646065887601541794,46481,.,PUNCT,12646065887601541794,46481
113,But,CCONJ,18004243461113809161,48456,Pero,CONJ,3012608552889114327,48326
114,0,0,0,0,¿,PUNCT,3095673970880011110,48326
115,know,VERB,7743033266031195906,48456,saben,VERB,13243200264315159238,48326
116,did,AUX,13583488448875926965,48456,a,ADP,11901859001352538922,48326
117,you,PRON,7624161793554793053,48456,quién,PRON,12991509265516384760,48326
118,n't,PART,2043519015752540944,48456,no,ADV,13055779130471031426,48326
119,who,PRON,3876862883474502309,48456,le,PRON,13361843836202591494,48326
120,like,VERB,18194338103975822726,48456,gustó,VERB,16579386811965553963,48326
121,that,DET,4380130941430378203,48456,ese,DET,17080020411610877296,48326
122,chapter,NOUN,17145585959182355159,48456,capítulo,NOUN,6072088253399858887,48326
123,?,PUNCT,8205403955989537350,48456,?,PUNCT,8205403955989537350,48326
124,The,DET,5059648917813135842,50893,Al,ADP,11631551226137452986,50553
125,government,NOUN,3625794390087546215,50893,gobierno,NOUN,10826472447369367844,50553
126,0,0,0,0,de,ADP,11144093025662894627,50553
127,US,PROPN,15397641858402276818,50893,Estados,PROPN,11003402819951345760,50553
128,0,0,0,0,Unidos,PROPN,2452403604795195165,50553
