,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12580,On,PRON,9434774322673848734,12580
1,live,VERB,13874798850131827181,12580,vit,VERB,4249589286592823703,12580
2,in,ADP,3002984154512732771,12580,dans,ADP,6959196919681770914,12580
3,a,DET,11901859001352538922,12580,une,DET,16752500866415647,12580
4,time,NOUN,8885804376230376864,12580,époque,NOUN,18076015608170148627,12580
5,of,ADP,886050111519832510,12580,de,ADP,11144093025662894627,12580
6,fear,NOUN,10212186641365780138,12580,peur,NOUN,3577857403952471837,12580
7,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
8,and,CCONJ,2283656566040971221,15620,et,CCONJ,13620178847145827813,15620
9,response,NOUN,10113160318109822070,15620,nous,PRON,15994519860812886258,15620
10,be,AUX,10382539506755952630,15620,pouvons,AUX,12669857284711005717,15620
11,to,PART,3791531372978436496,15620,y,PRON,9409450202036847209,15620
12,can,VERB,6635067063807956629,15620,répondre,VERB,10362953825210444730,15620
13,either,CCONJ,7000860569167321224,15620,soit,CCONJ,13860546894558360219,15620
14,0,0,0,0,par,ADP,11560817535472117264,15620
15,our,DET,17577015140245084783,15620,le,DET,13361843836202591494,15620
16,fear,NOUN,10212186641365780138,15620,repli,NOUN,2559922497704560251,15620
17,to,PART,3791531372978436496,15620,sur,ADP,14175982410302701706,15620
18,contract,VERB,7519050605312414259,15620,soi,NOUN,6342410082229220966,15620
19,and,CCONJ,2283656566040971221,19020,pour,ADP,4302925298007755726,19020
20,attempt,VERB,1731169490046135071,19020,essayer,VERB,6678900244431186714,19020
21,to,PART,3791531372978436496,19020,de,ADP,11144093025662894627,19020
22,guard,VERB,883579939553832862,19020,protéger,VERB,17017768263777210355,19020
23,ourselves,PRON,7702237170018417328,19020,nous,PRON,15994519860812886258,19020
24,or,CCONJ,3740602843040177340,21820,soit,CCONJ,13860546894558360219,21820
25,to,PART,3791531372978436496,21820,0,0,0,0
26,extend,VERB,4172289609042676087,21820,0,0,0,0
27,ourselves,PRON,7702237170018417328,21820,ouverture,NOUN,8978754308707588111,21820
28,",",PUNCT,2593208677638477497,21820,aux,ADJ,405,21820
29,hold,VERB,3818475640248018718,21820,0,0,0,0
30,on,ADP,5640369432778651323,21820,par,ADP,11560817535472117264,21820
31,to,ADP,3791531372978436496,21820,0,0,0,0
32,each,DET,5379624210385286023,21820,l',DET,11055277117081255759,21820
33,other,ADJ,1176656782636220709,21820,autres,ADJ,5922633728820932677,21820
34,",",PUNCT,2593208677638477497,21820,0,0,0,0
35,and,CCONJ,2283656566040971221,24980,pour,ADP,4302925298007755726,24980
36,face,VERB,17395397334214475556,24980,faire,VERB,3866958562204505264,24980
37,fears,NOUN,15929998767675789430,24980,face,NOUN,17395397334214475556,24980
38,together,ADV,12060003407050460571,24980,à,ADP,1840659177240090782,24980
39,our,DET,17577015140245084783,24980,nos,DET,6968452539944589995,24980
40,0,0,0,0,peurs,NOUN,9874403668234440360,24980
41,0,0,0,0,ensemble,NOUN,14194716038716659002,24980
42,.,PUNCT,12646065887601541794,24980,.,PUNCT,12646065887601541794,24980
43,0,0,0,0,Que,SCONJ,2550718518613032890,27980
44,What,PRON,5931147113347055926,27980,vous,PRON,6151699640482831038,27980
45,is,AUX,3411606890003347522,27980,dit,VERB,17081335077687568740,27980
46,your,DET,1572612192562026184,27980,votre,DET,11359159872749569338,27980
47,instinct,NOUN,15735570578834249235,27980,instinct,ADJ,15735570578834249235,27980
48,?,PUNCT,8205403955989537350,27980,?,PUNCT,8205403955989537350,27980
49,do,AUX,2158845516055552166,30500,Que,SCONJ,2550718518613032890,30500
50,What,PRON,5931147113347055926,30500,voyez,PRON,558074746627998263,30500
51,see,VERB,11925638236994514241,30500,-,PUNCT,9153284864653046197,30500
52,you,PRON,7624161793554793053,30500,vous,PRON,6151699640482831038,30500
53,more,ADJ,2160362229054775535,30500,le,DET,13361843836202591494,30500
54,of,ADP,886050111519832510,30500,plus,ADV,2123754640991541914,30500
55,0,0,0,0,souvent,ADV,821433950267086228,30500
56,in,ADP,3002984154512732771,30500,dans,ADP,6959196919681770914,30500
57,the,DET,7425985699627899538,30500,le,DET,13361843836202591494,30500
58,world,NOUN,1703489418272052182,30500,monde,NOUN,6271367927324676804,30500
59,?,PUNCT,8205403955989537350,30500,?,PUNCT,8205403955989537350,30500
60,The,DET,5059648917813135842,34060,Le,DET,17405251050291145966,34060
61,problem,NOUN,4473158105997569131,34060,problème,NOUN,7837298702742667059,34060
62,with,ADP,12510949447758279278,34060,de,ADP,11144093025662894627,34060
63,the,DET,7425985699627899538,34060,la,DET,6804705863737483857,34060
64,first,ADJ,11860158879560853892,34060,première,ADJ,17888992579011702209,34060
65,approach,NOUN,13730216158190965,34060,approche,NOUN,6693421439574007851,34060
