,0,1,2,3,4,5,6,7
0,0,0,0,0,Ce,PRON,10217257574287006157,15260
1,0,0,0,0,que,PRON,11474801393294414462,15260
2,próximos,NOUN,2523029458372895012,15260,je,PRON,8612506203511071854,15260
3,voy,AUX,17358577988603276780,15260,tâcherai,VERB,17319150948702553613,15260
4,En,ADP,11159992760278512227,15260,de,ADP,11144093025662894627,15260
5,tratar,VERB,9470663700976835241,15260,faire,VERB,3866958562204505264,15260
6,a,ADP,11901859001352538922,15260,dans,ADP,6959196919681770914,15260
7,los,DET,7307884290799599686,15260,les,DET,5902437463952755554,15260
8,15,NUM,13771760024209633521,15260,15,NUM,13771760024209633521,15260
9,minutos,NOUN,3428326087601973303,15260,minutes,NOUN,15970778350426902295,15260
10,0,0,0,0,à,ADP,1840659177240090782,15260
11,0,0,0,0,venir,VERB,11436627399126521484,15260
12,0,0,0,0,c',PRON,3614287697118523228,18260
13,contarles,ADJ,9203561375405068302,18260,est,AUX,14619786160612475726,18260
14,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
15,0,0,0,0,vous,PRON,6151699640482831038,18260
16,0,0,0,0,parler,VERB,3955094953687558631,18260
17,0,0,0,0,d',ADP,18329478872494918915,18260
18,una,DET,1019041181156623609,18260,un,DET,12188161997964598936,18260
19,idea,NOUN,5566782022517605861,18260,concept,NOUN,13188083023294932426,18260
20,de,ADP,11144093025662894627,20260,pour,ADP,4302925298007755726,20260
21,cómo,PRON,8106224997027377807,20260,donner,VERB,16738728089299737102,20260
22,vamos,AUX,6033137825740555313,20260,vie,NOUN,1847880880418315348,20260
23,a,ADP,11901859001352538922,20260,à,ADP,1840659177240090782,20260
24,hacer,AUX,17672920047749692400,20260,0,0,0,0
25,que,SCONJ,11474801393294414462,20260,0,0,0,0
26,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
27,materia,NOUN,17398486339380995742,20260,matière,NOUN,9065508277327454322,20260
28,cobre,ADJ,16166453288043215954,20260,0,0,0,0
29,vida,NOUN,16889263832523057820,20260,0,0,0,0
30,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
31,0,0,0,0,Bon,ADJ,2983787618726230256,23260
32,0,0,0,0,",",PUNCT,2593208677638477497,23260
33,Esto,PRON,15115217180518400449,23260,ceci,PRON,5201700796709065237,23260
34,puede,AUX,15014026304111728540,23260,peut,AUX,18189483339446925138,23260
35,parecer,VERB,4745823865919372956,23260,sembler,VERB,8946938094709913509,23260
36,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
37,poco,ADV,4117172620621991493,23260,peu,ADV,8637690577923243362,23260
38,ambicioso,ADJ,13239236852934918639,23260,ambitieux,ADJ,9058746426657218780,23260
39,0,0,0,0,",",PUNCT,2593208677638477497,23260
40,pero,CONJ,4949779210556390094,25260,mais,CCONJ,3927803321315481089,25260
41,si,SCONJ,13884469947995795204,25260,quand,SCONJ,2456370392436531967,25260
42,",",PUNCT,2593208677638477497,25260,vous,PRON,6151699640482831038,25260
43,nos,PRON,6968452539944589995,25260,vous,PRON,6151699640482831038,25260
44,miramos,VERB,16330729665052694751,25260,regardez,VERB,5659757566831642770,25260
45,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
46,si,SCONJ,13884469947995795204,25260,quand,SCONJ,2456370392436531967,25260
47,0,0,0,0,vous,PRON,6151699640482831038,25260
48,miramos,VERB,16330729665052694751,25260,regardez,VERB,5659757566831642770,25260
49,nuestras,DET,6679197797458482381,25260,vos,DET,17351049957000578581,25260
50,manos,NOUN,2618334849030575470,25260,mains,NOUN,4349859912578329665,25260
51,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
52,nos,PRON,6968452539944589995,27260,vous,PRON,6151699640482831038,27260
53,0,0,0,0,vous,PRON,6151699640482831038,27260
54,damos,VERB,6213586612219557050,27260,rendez,VERB,7245496254512116560,27260
55,cuenta,NOUN,3545150841059450590,27260,compte,NOUN,2570510634728914563,27260
56,0,0,0,0,du,DET,17166863280368009634,27260
57,0,0,0,0,fait,NOUN,303196683033024630,27260
58,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
59,0,0,0,0,vous,PRON,6151699640482831038,27260
60,estamos,AUX,1184969735604598245,27260,êtes,AUX,16603492929472111640,27260
61,vivos,ADJ,14190707061370694941,27260,vivants,ADJ,15720019912420612506,27260
62,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
63,0,0,0,0,Alors,ADV,1284200596455584892,29260
64,0,0,0,0,",",PUNCT,2593208677638477497,29260
65,Esto,PRON,15115217180518400449,29260,ceci,PRON,5201700796709065237,29260
66,es,AUX,10343076919720641053,29260,est,AUX,14619786160612475726,29260
67,un,DET,12188161997964598936,29260,le,DET,13361843836202591494,29260
68,comienzo,NOUN,4611356659846859018,29260,début,NOUN,872296890727480563,29260
69,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
70,Esto,PRON,15115217180518400449,31260,Donc,ADV,14176422658485151661,31260
71,0,0,0,0,",",PUNCT,2593208677638477497,31260
72,4.000,NUM,13655813146392161278,31260,cette,DET,13014437646612957149,31260
73,millones,NOUN,17030242249528229128,31260,quête,NOUN,10480827731608858478,31260
74,hace,AUX,12135968124517883173,31260,a,AUX,11901859001352538922,31260
75,empezó,VERB,9873283416654734036,31260,commencé,VERB,5643808758484176907,31260
76,de,ADP,11144093025662894627,31260,sur,ADP,14175982410302701706,31260
77,el,DET,11488171005156075516,31260,la,DET,6804705863737483857,31260
78,años,NOUN,8746864843512539013,31260,Terre,NOUN,2748707164456351606,31260
79,0,0,0,0,il,PRON,8081183868394845856,31260
80,Tierra,PROPN,12589158395354468166,31260,y,PRON,9409450202036847209,31260
81,0,0,0,0,a,VERB,11901859001352538922,31260
82,0,0,0,0,quatre,NUM,1885351188348810070,31260
83,planeta,NOUN,10594609896040289612,31260,milliards,NOUN,16737671747161263831,31260
84,en,ADP,14626626061804382878,31260,d',ADP,18329478872494918915,31260
85,0,0,0,0,années,NOUN,13944270784215112439,31260
86,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
87,Ha,AUX,18178814607185775975,34260,Il,PRON,4524258024941853120,34260
88,0,0,0,0,y,PRON,9409450202036847209,34260
