,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Les,PRON,16238897526868850703,25000
1,told,VERB,1245643389253732868,25000,dije,VERB,1572286615806740231,25000
2,you,PRON,7624161793554793053,25000,el,DET,11488171005156075516,25000
3,three,NUM,8241648526530492509,25000,tres,NUM,12263923104162374949,25000
4,things,NOUN,3586418546468265269,25000,cosas,NOUN,399513973913231652,25000
5,last,ADJ,10321518907502812892,25000,pasado,ADJ,14617614854182988322,25000
6,year,NOUN,14889849580704678361,25000,año,NOUN,12462213889476236780,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,have,AUX,14692702688101715474,27000,han,AUX,6645331381689172409,27000
9,not,PART,447765159362469301,27000,no,ADV,13055779130471031426,27000
10,been,AUX,12517269084653561647,27000,sido,AUX,9828199342074426560,27000
11,made,VERB,7136294487848412980,27000,tenemos,VERB,15443725945600917365,33000
12,properly,ADV,11583989354825667201,27000,propiamente,ADV,12399391226209695140,27000
13,available,ADJ,4887332976578131782,27000,liberadas,ADJ,8152087278132231095,27000
14,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
15,Because,SCONJ,7282171399268585372,33000,Debido,ADJ,2869057434353489825,33000
16,of,ADP,886050111519832510,33000,a,ADP,11901859001352538922,33000
17,that,DET,4380130941430378203,33000,la,DET,6804705863737483857,33000
18,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
19,we,PRON,16064069575701507746,33000,eso,PRON,12716495710533357957,33000
20,still,ADV,5937879255812462177,33000,aún,ADV,10350824937949505108,33000
21,have,AUX,14692702688101715474,33000,vieja,ADJ,477853759941649605,33000
22,the,DET,7425985699627899538,33000,idea,NOUN,5566782022517605861,33000
23,old,ADJ,2483095116303079762,33000,industrializados,ADJ,11613873343667494156,35000
24,mindset,NOUN,9928212653738658748,33000,países,NOUN,2511078922722744457,35000
25,of,ADP,886050111519832510,35000,en,ADP,14626626061804382878,35000
26,developing,VERB,3366803384199824112,35000,desarrollo,NOUN,6751226609062312789,35000
27,in,ADP,3002984154512732771,35000,de,ADP,11144093025662894627,35000
28,industrialized,VERB,1081219205037102577,35000,y,CONJ,9409450202036847209,35000
29,countries,NOUN,13957816561748780037,35000,países,NOUN,2511078922722744457,35000
30,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
31,which,DET,7063653163634019529,35000,y,CONJ,9409450202036847209,35000
32,is,AUX,3411606890003347522,35000,es,AUX,10343076919720641053,35000
33,wrong,ADJ,6602569202175044994,35000,incorrecto,ADJ,16541509367087633133,35000
34,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
35,And,CCONJ,12172435438170721471,39000,Y,CONJ,16961793518281001049,39000
36,that,SCONJ,4380130941430378203,39000,que,SCONJ,11474801393294414462,39000
37,animated,ADJ,7444500528652797954,39000,animados,ADJ,13735864824827931084,39000
38,graphics,NOUN,15124752430317622815,39000,gráficos,NOUN,14655149482509067705,39000
39,can,VERB,6635067063807956629,39000,los,DET,7307884290799599686,39000
40,make,VERB,9614445426764226664,39000,crear,VERB,6553477732940634675,39000
41,a,DET,11901859001352538922,39000,una,DET,1019041181156623609,39000
42,difference,NOUN,8716931238876204650,39000,diferencia,NOUN,824821153802259946,39000
43,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
44,Things,NOUN,11681291710203503108,44000,cosas,NOUN,399513973913231652,44000
45,are,AUX,5012629990875267006,44000,pueden,AUX,3596555404309920769,39000
