,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13243
1,amigos,NOUN,169651830304747950,13243,aimerais,AUX,2533344251886047552,13243
2,e,CONJ,1720370409040345145,13243,vous,PRON,6151699640482831038,13243
3,compartir,VERB,6695879590777822375,13243,faire,VERB,3866958562204505264,13243
4,Quiero,VERB,1587359813573428015,13243,connaître,VERB,2074266921925315555,13243
5,algunos,DET,8203652649733001954,13243,quelques,DET,9823807482778656159,13243
6,historias,NOUN,15868718464784501436,13243,amis,NOUN,240371439205934658,13243
7,con,ADP,6945313634251781056,13243,et,CCONJ,13620178847145827813,13243
8,Uds.,PROPN,15662192352283334821,13243,histoires,NOUN,3313759689670307661,13243
9,personales,ADJ,9779436963271535094,13243,personnelles,ADJ,16878306246572632450,13243
10,algo,PRON,16528986040643271495,17195,dont,PRON,4501752004708075930,17195
11,que,PRON,11474801393294414462,17195,je,PRON,8612506203511071854,17195
12,nunca,ADV,4734915417268997138,17195,n',ADV,6790753473526118935,17195
13,he,AUX,1655312771067108281,17195,ai,AUX,4489555979637837711,17195
14,0,0,0,0,jamais,ADV,18256579310662257439,17195
15,contado,VERB,15349212355038766890,17195,parlé,VERB,10578551238092983663,17195
16,en,ADP,14626626061804382878,17195,en,ADP,14626626061804382878,17195
17,público,NOUN,10024981358365153720,17195,public,NOUN,12612542014536453279,17195
18,0,0,0,0,jusqu',ADP,10373369020310480197,17195
19,antes,ADV,12446581712315785411,17195,ici,ADV,16082578346872542639,17195
20,para,ADP,17491956544424926374,19232,afin,ADP,16923937584672628515,19232
21,0,0,0,0,d',ADP,18329478872494918915,19232
22,ilustrar,VERB,16853052248263119364,19232,aider,VERB,15169320607583133746,19232
23,0,0,0,0,à,ADP,1840659177240090782,19232
24,0,0,0,0,illustrer,VERB,4549743108514460573,19232
25,la,DET,6804705863737483857,19232,l',DET,11055277117081255759,19232
26,idea,NOUN,5566782022517605861,19232,idée,NOUN,10850411686038042622,19232
27,",",PUNCT,2593208677638477497,19232,",",PUNCT,2593208677638477497,19232
28,la,DET,6804705863737483857,21592,la,DET,6804705863737483857,21592
29,necesidad,NOUN,3279096466215890166,21592,nécessité,NOUN,10490417632835755591,21592
30,y,CONJ,9409450202036847209,21592,et,CCONJ,13620178847145827813,21592
31,la,DET,6804705863737483857,21592,l',DET,11055277117081255759,21592
32,esperanza,NOUN,17245174116171988630,21592,espoir,NOUN,7266567146917870726,21592
33,de,ADP,11144093025662894627,23511,qui,PRON,18025162834834030610,23511
34,que,SCONJ,11474801393294414462,23511,sont,AUX,2183785841973629617,23511
35,el,DET,11488171005156075516,23511,les,DET,5902437463952755554,23511
36,0,0,0,0,nôtres,PRON,14255546238320715120,23511
37,de,ADP,11144093025662894627,23511,de,ADP,11144093025662894627,23511
38,reinventemos,VERB,1196395706359442939,23511,réinventer,VERB,633750245722358281,23511
39,todo,DET,1039296168925561739,23511,notre,DET,16699583448167008180,23511
40,salud,NOUN,12538927558137840526,23511,système,NOUN,3890726974331609913,23511
41,en,ADP,14626626061804382878,23511,de,ADP,11144093025662894627,23511
42,sistema,NOUN,18094805209063698905,23511,santé,NOUN,8049862055168087869,23511
43,0,0,0,0,aux,ADJ,405,23511
44,0,0,0,0,quatre,NUM,1885351188348810070,23511
45,mundo,NOUN,4571220300153094564,23511,coins,NOUN,3285144817854287158,23511
