,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12992,Hola,PROPN,3582392325224160178,12992
1,.,PUNCT,12646065887601541794,12992,0,0,0,0
2,Well,INTJ,14379783840816760627,14651,Bueno,INTJ,10671597549141307999,14651
3,",",PUNCT,2593208677638477497,14651,",",PUNCT,2593208677638477497,14651
4,I,PRON,4690420944186131903,14651,0,0,0,0
5,'m,AUX,8504683628951808721,14651,0,0,0,0
6,here,ADV,411390626470654571,14651,aquí,ADV,11304695278136339124,14651
7,to,PART,3791531372978436496,14651,hablarles,ADJ,18443975392768880858,14651
8,talk,VERB,13939146775466599234,14651,estoy,VERB,14706404543211496139,14651
9,to,ADP,3791531372978436496,14651,de,ADP,11144093025662894627,14651
10,you,PRON,7624161793554793053,14651,animal,ADJ,10614196251517862244,14651
11,about,ADP,942632335873952620,14651,para,ADP,17491956544424926374,14651
12,my,DET,227504873216781231,14651,mi,DET,8676063341920465065,14651
13,animal,NOUN,10614196251517862244,14651,musa,NOUN,12582676127517198025,14651
14,muse,NOUN,4479601176481244395,14651,0,0,0,0
15,:,PUNCT,11532473245541075862,14651,:,PUNCT,11532473245541075862,14651
16,the,DET,7425985699627899538,19317,el,DET,11488171005156075516,19317
17,sloth,NOUN,7860710386879732744,19317,perezoso,ADJ,5030114583454536216,19317
18,.,PUNCT,12646065887601541794,19317,.,PUNCT,12646065887601541794,19317
19,(,PUNCT,12638816674900267446,20754,(,PUNCT,12638816674900267446,20754
20,Laughter,PROPN,9911806888783028371,20754,Risas,PROPN,1052418954792767806,20754
21,),PUNCT,3842344029291005339,20754,),PUNCT,3842344029291005339,20754
22,I,PRON,4690420944186131903,23244,0,0,0,0
23,'ve,AUX,2989924464908128948,23244,estado,AUX,16787858920008161436,23244
24,been,AUX,12517269084653561647,23244,He,AUX,1692983299745037067,23244
25,documenting,VERB,8782605678265933302,23244,documentando,VERB,7735438804937342324,23244
26,the,DET,7425985699627899538,23244,la,DET,6804705863737483857,23244
27,strange,ADJ,8371520351987192855,23244,extraña,ADJ,2226842733782683894,23244
28,lives,NOUN,11245784847398743405,23244,vida,NOUN,16889263832523057820,23244
29,of,ADP,886050111519832510,23244,del,ADP,14178434899903659559,23244
30,the,DET,7425985699627899538,23244,más,ADV,13805553149795463782,23244
31,world,NOUN,1703489418272052182,23244,mamífero,NOUN,15291953244647446204,23244
32,'s,PART,16428057658620181782,23244,del,ADP,14178434899903659559,23244
33,slowest,ADJ,4723034339810587097,23244,lento,ADJ,11878945340959622236,23244
34,mammal,NOUN,2141016791584234812,23244,mundo,NOUN,4571220300153094564,23244
35,for,ADP,16037325823156266367,27212,durante,ADP,11737682865337350439,27212
36,the,DET,7425985699627899538,27212,los,DET,7307884290799599686,27212
37,last,ADJ,10321518907502812892,27212,últimos,ADJ,12954921070491522929,27212
38,10,NUM,6572986864102252890,27212,10,NUM,6572986864102252890,27212
39,years,NOUN,9492612516460955585,27212,años,NOUN,8746864843512539013,27212
40,.,PUNCT,12646065887601541794,27212,.,PUNCT,12646065887601541794,27212
41,I,PRON,4690420944186131903,29149,que,PRON,11474801393294414462,29149
42,still,ADV,5937879255812462177,29149,Todavía,ADV,1465212640550155614,29149
43,remember,VERB,11373740451506967222,29149,recuerdo,VERB,17563250391094682705,29149
44,the,DET,7425985699627899538,29149,la,DET,6804705863737483857,29149
45,first,ADJ,11860158879560853892,29149,primera,ADJ,7070894873218415832,29149
46,time,NOUN,8885804376230376864,29149,vez,NOUN,8246815288216585998,29149
47,I,PRON,4690420944186131903,29149,uno,PRON,8171375619591740969,29149
48,saw,VERB,15201910715624124754,29149,vi,VERB,5580197388958817490,29149
49,one,NUM,17454115351911680600,29149,0,0,0,0
50,.,PUNCT,12646065887601541794,29149,.,PUNCT,12646065887601541794,29149
51,I,PRON,4690420944186131903,31887,0,0,0,0
52,was,AUX,9921686513378912864,31887,Estaba,AUX,15014901669649451298,31887
53,fascinated,VERB,11082910820959289182,31887,fascinada,ADJ,17024009999289300747,31887
54,by,ADP,16764210730586636600,31887,por,ADP,18244196334509357400,31887
55,their,DET,4244585616942201722,31887,su,DET,14248009254309298022,31887
56,freaky,ADJ,17856251583958469309,31887,extraña,ADJ,2226842733782683894,31887
57,biology,NOUN,17355963660640248181,31887,biología,NOUN,1086843110470986686,31887
58,.,PUNCT,12646065887601541794,31887,.,PUNCT,12646065887601541794,31887
59,I,PRON,4690420944186131903,36008,Es,NOUN,13491050862432847103,36008
60,mean,VERB,15580274710609099813,36008,decir,NOUN,8511968184309850901,36008
61,",",PUNCT,2593208677638477497,36008,",",PUNCT,2593208677638477497,36008
62,what,PRON,5865838185239622912,36008,qué,PRON,2438889091638947136,36008
63,'s,AUX,16428057658620181782,36008,puede,AUX,15014026304111728540,36008
64,not,PART,447765159362469301,36008,¿,PUNCT,3095673970880011110,36008
65,to,PART,3791531372978436496,36008,gustarnos,ADJ,7585064000586669022,36008
66,love,VERB,3702023516439754181,36008,de,ADP,11144093025662894627,36008
67,about,ADV,942632335873952620,36008,no,ADV,13055779130471031426,36008
68,an,DET,15099054000809333061,36008,un,DET,12188161997964598936,36008
69,animal,NOUN,10614196251517862244,36008,animal,NOUN,10614196251517862244,36008
70,that,DET,4380130941430378203,36008,que,PRON,11474801393294414462,36008
71,'s,AUX,16428057658620181782,36008,0,0,0,0
72,born,VERB,14611628419808709137,36008,nace,VERB,10062354610514524466,36008
73,with,ADP,12510949447758279278,39650,con,ADP,6945313634251781056,39650
74,a,DET,11901859001352538922,39650,una,DET,1019041181156623609,39650
75,fixed,VERB,341650274070182569,39650,fija,ADJ,7119425103047082027,39650
76,grin,NOUN,17056110440689267532,39650,sonrisa,NOUN,18310246029688611625,39650
77,on,ADP,5640369432778651323,39650,en,ADP,14626626061804382878,39650
78,its,DET,12513610393978129441,39650,su,DET,14248009254309298022,39650
79,face,NOUN,17395397334214475556,39650,cara,NOUN,1999594971758685158,39650
80,?,PUNCT,8205403955989537350,39650,?,PUNCT,8205403955989537350,39650
81,(,PUNCT,12638816674900267446,41666,(,PUNCT,12638816674900267446,41666
82,Laughter,PROPN,9911806888783028371,41666,Risas,PROPN,1052418954792767806,41666
83,),PUNCT,3842344029291005339,41666,),PUNCT,3842344029291005339,41666
84,And,CCONJ,12172435438170721471,43841,Y,CONJ,16961793518281001049,43841
85,the,DET,7425985699627899538,43841,su,DET,14248009254309298022,43841
86,need,NOUN,478886015463313967,43841,necesidad,NOUN,3279096466215890166,43841
87,to,ADP,3791531372978436496,43841,de,ADP,11144093025662894627,43841
88,hug,PROPN,6279602817303259762,43841,abrazar,VERB,15280171543552777119,43841
89,.,PUNCT,12646065887601541794,43841,.,PUNCT,12646065887601541794,43841
90,Audience,NOUN,5887916960847235669,45904,Público,NOUN,3863960877101223148,45904
91,:,PUNCT,11532473245541075862,45904,:,PUNCT,11532473245541075862,45904
92,Awww,PROPN,3821027078168576935,45904,Ohhhhh,PROPN,6813344817923842897,45904
93,.,PUNCT,12646065887601541794,45904,.,PUNCT,12646065887601541794,45904
94,But,CCONJ,18004243461113809161,47967,Pero,CONJ,3012608552889114327,47967
95,0,0,0,0,los,DET,7307884290799599686,47967
96,sloths,NOUN,6831719495925160806,47967,perezosos,NOUN,4214702134034093472,47967
97,are,AUX,5012629990875267006,47967,son,AUX,2555790282192608669,47967
98,massively,ADV,7328627633455739125,47967,demasiado,ADV,10589794394674326975,47967
99,misunderstood,ADJ,5880456277261086455,47967,malentendidos,ADJ,6061630688918814410,47967
100,.,PUNCT,12646065887601541794,47967,.,PUNCT,12646065887601541794,47967
101,They,PRON,14947529218328092544,52047,que,PRON,11474801393294414462,52047
102,'ve,AUX,2989924464908128948,52047,sido,AUX,9828199342074426560,52047
103,been,AUX,12517269084653561647,52047,Han,AUX,14737165379782373471,52047
104,saddled,VERB,17827358816979429282,52047,etiquetados,VERB,16636531231933328216,52047
105,with,ADP,12510949447758279278,52047,con,ADP,6945313634251781056,52047
106,a,DET,11901859001352538922,52047,un,DET,12188161997964598936,52047
107,name,NOUN,18309932012808971453,52047,nombre,NOUN,12257680091557213891,52047
108,that,DET,4380130941430378203,52047,0,0,0,0
109,speaks,VERB,13322425349600632401,52047,habla,VERB,12677730105933917781,52047
110,of,ADP,886050111519832510,52047,del,ADP,14178434899903659559,52047
111,sin,NOUN,1903330255553929531,52047,pecado,NOUN,11098965655207757179,52047
112,and,CCONJ,2283656566040971221,55322,y,CONJ,9409450202036847209,55322
113,damned,VERB,3708881265346968831,55322,condenados,ADJ,6724649469560791647,55322
114,for,ADP,16037325823156266367,55322,por,ADP,18244196334509357400,55322
115,their,DET,4244585616942201722,55322,un,DET,12188161997964598936,55322
116,lifestyle,NOUN,9904664510567253591,55322,estilo,NOUN,10722492806914000687,55322
117,0,0,0,0,de,ADP,11144093025662894627,55322
118,0,0,0,0,vida,NOUN,16889263832523057820,55322
119,languorous,ADJ,1965477848665353198,55322,lánguido,ADJ,5129658743087972773,55322
120,",",PUNCT,2593208677638477497,55322,",",PUNCT,2593208677638477497,55322
121,which,DET,7063653163634019529,58538,lo,DET,12507729120330568444,58538
122,people,NOUN,7593739049417968140,58538,que,PRON,11474801393294414462,58538
123,has,AUX,1248239241591158246,58538,hace,AUX,12135968124517883173,58538
124,seem,VERB,15203660437495798636,58538,pensar,VERB,2464981911360723565,58538
125,to,PART,3791531372978436496,58538,a,ADP,11901859001352538922,58538
126,no,DET,13055779130471031426,58538,la,DET,6804705863737483857,58538
127,place,NOUN,7512738811199700769,58538,gente,NOUN,11998830313806299131,58538
128,0,0,0,0,que,PRON,11474801393294414462,58538
129,0,0,0,0,no,ADV,13055779130471031426,58538
130,think,VERB,16875814820671380748,58538,tienen,VERB,2033244237142066090,58538
131,0,0,0,0,lugar,NOUN,10339038341064447979,58538
132,amongst,ADP,7670329241828325428,58538,entre,ADP,13518256460832573697,58538
133,the,DET,7425985699627899538,58538,los,DET,7307884290799599686,58538
134,0,0,0,0,más,ADV,13805553149795463782,58538
135,fittest,ADJ,17217602992684046161,58538,aptos,ADJ,15196768707098239276,58538
136,in,ADP,3002984154512732771,62141,en,ADP,14626626061804382878,62141
137,the,DET,7425985699627899538,62141,la,DET,6804705863737483857,62141
