,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13674,Il,PRON,4524258024941853120,13674
1,0,0,0,0,y,PRON,9409450202036847209,13674
2,0,0,0,0,a,VERB,11901859001352538922,13674
3,un,DET,12188161997964598936,13674,un,DET,12188161997964598936,13674
4,más,ADV,13805553149795463782,13674,peu,ADV,8637690577923243362,13674
5,poco,ADV,4117172620621991493,13674,plus,ADV,2123754640991541914,13674
6,de,ADP,11144093025662894627,13674,de,ADP,11144093025662894627,13674
7,cien,NUM,5022864135260383570,13674,cent,NUM,14327185883159486099,13674
8,años,NOUN,8746864843512539013,13674,ans,NOUN,4232654337548179339,13674
9,",",PUNCT,2593208677638477497,13674,",",PUNCT,2593208677638477497,13674
10,en,ADP,14626626061804382878,15698,en,ADP,14626626061804382878,15698
11,1915,NOUN,9935322219391745260,15698,1915,NUM,9935322219391745260,15698
12,",",PUNCT,2593208677638477497,15698,",",PUNCT,2593208677638477497,15698
13,Einstein,PROPN,18171558317586024262,18038,Einstein,ADJ,18171558317586024262,18038
14,publicó,VERB,14748687875383855147,18038,publiait,VERB,14567933476120019301,18038
15,su,DET,14248009254309298022,18038,sa,DET,397185324164439704,18038
16,teoría,NOUN,11724589544347588635,18038,théorie,NOUN,10199832478934448318,18038
17,de,ADP,11144093025662894627,18038,de,ADP,11144093025662894627,18038
18,la,DET,6804705863737483857,18038,la,DET,6804705863737483857,18038
19,relatividad,NOUN,6044682582152202797,18038,relativité,NOUN,1828744515343467821,18038
20,general,ADJ,4476931165537661438,18038,générale,ADJ,9665488855340222648,18038
21,",",PUNCT,2593208677638477497,18038,",",PUNCT,2593208677638477497,18038
22,que,SCONJ,11474801393294414462,21770,qui,PRON,18025162834834030610,21770
23,es,AUX,10343076919720641053,21770,porte,VERB,9597205101085579147,21770
24,un,DET,12188161997964598936,21770,un,DET,12188161997964598936,21770
25,nombre,NOUN,12257680091557213891,21770,nom,NOUN,751911822112918705,21770
26,medio,ADJ,7212999203009465902,21770,un,DET,12188161997964598936,21770
27,0,0,0,0,peu,ADV,8637690577923243362,21770
28,raro,ADJ,9961125908122682041,21770,bizarre,ADJ,7236058546882187870,21770
29,",",PUNCT,2593208677638477497,21770,",",PUNCT,2593208677638477497,21770
30,0,0,0,0,mais,CCONJ,3927803321315481089,23978
31,0,0,0,0,c',PRON,3614287697118523228,23978
32,0,0,0,0,est,AUX,14619786160612475726,23978
33,0,0,0,0,une,DET,16752500866415647,23978
34,0,0,0,0,théorie,NOUN,10199832478934448318,23978
35,0,0,0,0,qui,PRON,18025162834834030610,23978
36,0,0,0,0,explique,VERB,5689900201151253523,23978
37,0,0,0,0,la,DET,6804705863737483857,23978
38,0,0,0,0,gravitation,NOUN,12733076682652333541,23978
39,0,0,0,0,.,PUNCT,12646065887601541794,23978
40,Dice,VERB,8692143769139790023,27395,Elle,PRON,12225682826792831341,27395
41,0,0,0,0,énonce,NOUN,10239911039828187879,27395
42,que,SCONJ,11474801393294414462,27395,que,SCONJ,11474801393294414462,27395
43,las,DET,6526950402091386798,27395,les,DET,5902437463952755554,27395
44,masas,NOUN,2987716513737773613,27395,masses,NOUN,46904023224552131,27395
