,en,en,en,en,es,es,es,es
45,our,DET,22.67253875732422,29736,nuestras,DET,34.00633239746094,29736
46,assumptions,NOUN,19.992307662963867,29736,suposiciones,NOUN,34.21117401123047,29736
47,about,ADP,19.313411712646484,33434,sobre,ADP,32.131649017333984,33434
48,how,ADV,20.400144577026367,33434,cómo,PRON,35.88991165161133,33434
49,the,DET,21.131210327148438,33434,el,DET,35.77508544921875,33434
50,universe,NOUN,17.314664840698242,33434,universo,NOUN,30.23693084716797,33434
51,works,VERB,21.234643936157227,33434,funciona,VERB,34.920101165771484,33434
52,.,PUNCT,21.314929962158203,33434,.,PUNCT,32.22175598144531,33434
53,The,DET,22.382410049438477,37561,La,DET,35.179447174072266,37561
54,majority,NOUN,20.03203582763672,37561,mayoría,NOUN,30.70500373840332,37561
55,of,ADP,23.051332473754883,37561,de,ADP,29.277645111083984,37561
56,the,DET,22.97374153137207,37561,las,DET,31.520469665527344,37561
57,galaxies,NOUN,21.177928924560547,37561,galaxias,NOUN,34.45442581176758,37561
58,are,AUX,24.8944091796875,37561,son,AUX,34.399200439453125,37561
59,spiral,ADJ,17.374040603637695,37561,espirales,ADJ,34.913875579833984,37561
60,",",PUNCT,20.65092658996582,37561,",",PUNCT,31.429325103759766,37561
61,similar,ADJ,20.780122756958008,40497,similares,ADJ,32.4444465637207,40497
62,to,ADP,21.143630981445312,40497,a,ADP,32.389102935791016,40497
63,our,DET,24.22588348388672,40497,nuestra,DET,30.507871627807617,40497
64,own,ADJ,20.20932388305664,40497,0,0,0.0,0
65,Milky,PROPN,20.774499893188477,40497,Láctea,PROPN,34.90592575073242,40497
66,Way,PROPN,21.61154556274414,40497,Vía,PROPN,32.56807327270508,40497
67,.,PUNCT,20.86012077331543,40497,.,PUNCT,33.47111892700195,40497
68,We,PRON,25.017559051513672,42990,cómo,PRON,35.053550720214844,42990
69,have,AUX,23.77170753479004,42990,Hay,AUX,34.641021728515625,42990
70,strong,ADJ,23.159996032714844,42990,firmes,ADJ,36.2227668762207,42990
71,theories,NOUN,22.776514053344727,42990,teorías,NOUN,36.124141693115234,42990
72,about,ADP,22.737873077392578,42990,sobre,ADP,33.97336959838867,42990
73,how,ADV,20.88545036315918,42990,se,PRON,30.283266067504883,42990
74,these,DET,20.973609924316406,42990,las,DET,32.74386215209961,42990
75,common,ADJ,18.926076889038086,42990,comunes,ADJ,34.75868606567383,42990
76,galaxies,NOUN,19.47813606262207,42990,y,CONJ,33.652408599853516,42990
77,form,VERB,19.482879638671875,42990,evolucionan,VERB,34.561031341552734,42990
78,and,CCONJ,22.284387588500977,42990,forman,VERB,38.378902435302734,42990
79,evolve,NOUN,19.057579040527344,42990,galaxias,NOUN,34.22804641723633,42990
80,.,PUNCT,22.74059295654297,42990,.,PUNCT,32.23472213745117,42990
81,But,CCONJ,22.13727378845215,48762,Pero,CONJ,33.085445404052734,48762
82,we,PRON,25.71998405456543,48762,se,PRON,30.293739318847656,48762
83,do,AUX,22.926319122314453,48762,entendemos,VERB,37.38944625854492,48762
84,n't,PART,25.315961837768555,48762,cómo,PRON,36.73308563232422,48762
85,understand,VERB,21.901283264160156,48762,forman,VERB,38.499088287353516,48762
86,how,ADV,24.286306381225586,48762,no,ADV,33.69479751586914,48762
87,rare,ADJ,24.260440826416016,48762,raras,ADJ,35.36321258544922,48762
88,galaxies,NOUN,20.531240463256836,48762,y,CONJ,33.65475845336914,48762
89,form,VERB,19.79033660888672,48762,evolucionan,VERB,34.51511764526367,48762
90,and,CCONJ,22.387554168701172,48762,las,DET,32.636474609375,48762
91,evolve,NOUN,19.031084060668945,48762,galaxias,NOUN,34.64073181152344,48762
92,.,PUNCT,22.74059295654297,48762,.,PUNCT,32.699825286865234,48762
93,An,DET,20.728227615356445,55965,Un,DET,33.2307014465332,55965
94,especially,ADV,26.21592903137207,55965,especialmente,ADV,37.81342315673828,55965
95,puzzling,VERB,22.95459747314453,55965,el,DET,32.313472747802734,55965
96,rare,ADJ,20.105100631713867,55965,desconcertante,ADJ,33.51742935180664,55965
97,case,NOUN,19.4478759765625,55965,caso,NOUN,31.145296096801758,55965
98,is,AUX,22.910367965698242,55965,es,AUX,31.073495864868164,55965
99,Hoag,PROPN,21.0117244720459,55965,Objeto,PROPN,34.1861572265625,55965
100,'s,PART,19.60382843017578,55965,de,ADP,29.4227352142334,55965
101,Object,PROPN,21.78082275390625,55965,Hoag,PROPN,36.5847053527832,55965
102,.,PUNCT,20.842634201049805,55965,.,PUNCT,31.286922454833984,55965
103,It,PRON,22.603086471557617,60434,0,0,0.0,0
104,has,AUX,23.208419799804688,60434,0,0,0.0,0
105,a,DET,24.43119239807129,60434,un,DET,37.86376190185547,60434
106,very,ADV,26.675086975097656,60434,central,ADJ,33.80760955810547,60434
107,symmetric,ADJ,20.283103942871094,60434,simétrico,ADJ,32.53704833984375,60434
108,central,ADJ,20.929344177246094,60434,rodeado,ADJ,35.29481887817383,60434
109,body,NOUN,20.42771339416504,60434,cuerpo,NOUN,33.27704620361328,60434
110,surrounded,VERB,22.6912784576416,60434,Tiene,VERB,34.0319938659668,60434
111,by,ADP,23.34343147277832,60434,por,ADP,34.09207534790039,60434
112,a,DET,22.28933334350586,60434,un,DET,37.156333923339844,60434
113,circular,ADJ,21.476177215576172,60434,circular,ADJ,33.49808883666992,60434
114,outer,ADJ,19.73715591430664,60434,exterior,ADJ,31.878185272216797,60434
115,ring,NOUN,22.474950790405273,60434,anillo,NOUN,32.59248352050781,60434
116,",",PUNCT,20.4096736907959,60434,",",PUNCT,30.590927124023438,60434
117,with,ADP,20.05017852783203,67030,sin,ADP,34.91564178466797,67030
118,nothing,PRON,21.09743881225586,67030,algo,PRON,34.94132995605469,67030
119,visible,ADJ,20.753015518188477,67030,visible,ADJ,31.36998176574707,67030
120,0,0,0.0,0,que,SCONJ,31.08482551574707,67030
121,connecting,VERB,24.627450942993164,67030,conecte,VERB,35.624881744384766,67030
122,them,PRON,24.303123474121094,67030,uno,PRON,33.55794143676758,67030
123,0,0,0.0,0,con,ADP,30.439861297607422,67030
124,0,0,0.0,0,el,DET,32.926570892333984,67030
125,0,0,0.0,0,otro,PRON,34.52522659301758,67030
126,.,PUNCT,21.869461059570312,67030,.,PUNCT,32.6861457824707,67030
127,Hoag,NOUN,21.518281936645508,70974,Las,DET,31.599332809448242,70974
128,-,PUNCT,21.605453491210938,70974,galaxias,ADJ,30.576690673828125,70974
129,type,NOUN,22.208498001098633,70974,tipo,NOUN,30.151670455932617,70974
130,galaxies,NOUN,23.209470748901367,70974,Hoag,PROPN,34.137229919433594,70974
131,are,AUX,23.780166625976562,70974,son,AUX,32.97718811035156,70974
132,among,ADP,21.142131805419922,70974,más,ADV,34.789146423339844,70974
133,the,DET,21.138935089111328,70974,las,DET,32.606712341308594,70974
134,rarest,ADJ,20.124691009521484,70974,raras,ADJ,35.32478713989258,70974
135,types,NOUN,22.405542373657227,70974,las,DET,33.800113677978516,70974
136,of,ADP,22.9630126953125,70974,de,ADP,32.02890396118164,70974
137,galaxies,NOUN,20.865680694580078,70974,que,PRON,34.32892608642578,70974
138,currently,ADV,24.681211471557617,70974,actualmente,ADV,35.012718200683594,70974
139,known,VERB,22.659942626953125,70974,conocemos,VERB,36.69719696044922,70974
140,.,PUNCT,21.98713493347168,70974,.,PUNCT,32.019432067871094,70974
141,There,PRON,21.583263397216797,76538,una,PRON,30.15204620361328,76538
142,are,AUX,25.21306800842285,76538,Hay,AUX,36.15743637084961,76538
143,fewer,ADJ,22.66189956665039,76538,de,ADP,31.609771728515625,76538
144,than,SCONJ,21.167510986328125,76538,menos,ADV,37.24980545043945,76538
145,one,NUM,19.052331924438477,76538,cada,DET,33.60375213623047,76538
146,in,ADP,22.33400535583496,76538,por,ADP,32.317657470703125,76538
147,"1,000",NUM,24.724441528320312,76538,1000,NUM,33.051856994628906,76538
148,galaxies,NOUN,22.642606735229492,76538,galaxias,NOUN,33.883541107177734,76538
149,.,PUNCT,19.947710037231445,76538,.,PUNCT,32.094200134277344,76538
150,It,PRON,23.87326431274414,82072,cómo,PRON,32.94511032104492,82072
151,'s,AUX,22.394569396972656,82072,Es,AUX,33.77785873413086,82072
152,a,DET,21.834257125854492,82072,un,DET,37.32017135620117,82072
153,mystery,NOUN,22.21875,82072,misterio,NOUN,33.05411148071289,82072
154,how,ADV,21.1346378326416,82072,allí,ADV,34.111751556396484,82072
155,the,DET,20.723756790161133,82072,las,DET,30.644060134887695,82072
156,stars,NOUN,21.018474578857422,82072,estrellas,NOUN,34.8652229309082,82072
157,in,ADP,21.194120407104492,82072,del,ADP,33.95635223388672,82072
158,the,DET,22.183748245239258,82072,0,0,0.0,0
159,outer,ADJ,18.81734848022461,82072,exterior,ADJ,32.860557556152344,82072
160,ring,NOUN,19.209285736083984,82072,círculo,NOUN,32.48459243774414,82072
161,are,AUX,24.489526748657227,82072,sin,ADP,32.377994537353516,82072
162,just,ADV,25.672588348388672,82072,más,ADV,35.190940856933594,82072
163,floating,VERB,24.48522186279297,82072,flotan,VERB,35.73029327392578,82072
164,there,ADV,21.11478614807129,82072,",",PUNCT,31.599767684936523,82072
165,in,ADP,20.931774139404297,88025,de,ADP,33.2816047668457,88025
166,such,DET,21.959300994873047,88025,una,DET,34.376461029052734,88025
167,an,DET,22.425094604492188,88025,tan,ADV,36.42892837524414,88025
168,orderly,ADJ,22.786819458007812,88025,ordenada,ADJ,34.26180648803711,88025
169,manner,NOUN,20.66796875,88025,manera,NOUN,33.8175048828125,88025
170,.,PUNCT,21.47994613647461,88025,.,PUNCT,34.23023223876953,88025
171,That,DET,19.46519660949707,90898,",",PUNCT,30.19802474975586,90898
172,'s,AUX,23.303598403930664,90898,Es,AUX,33.25267791748047,90898
173,interesting,ADJ,22.388755798339844,90898,interesante,ADJ,35.72682189941406,90898
174,",",PUNCT,20.462451934814453,90898,¿,PUNCT,31.12261199951172,90898
175,right,ADJ,22.32343292236328,90898,verdad,NOUN,32.34870910644531,90898
176,?,PUNCT,22.3189697265625,90898,?,PUNCT,31.62187385559082,90898
177,Hold,VERB,23.335973739624023,93049,Pero,CONJ,34.6341667175293,93049
178,on,ADP,21.20597267150879,93049,atención,NOUN,31.907032012939453,93049
179,.,PUNCT,22.944320678710938,93049,.,PUNCT,33.00307083129883,93049
180,are,AUX,24.146780014038086,94279,Las,DET,30.31178092956543,94279
181,Things,NOUN,22.60004425048828,94279,cosas,NOUN,33.771697998046875,94279
182,about,ADJ,21.102088928222656,94279,se,PRON,32.5279426574707,94279
183,get,AUX,24.958820343017578,94279,van,AUX,34.72133255004883,94279
184,to,PART,23.86177635192871,94279,a,ADP,34.011959075927734,94279
185,0,0,0.0,0,poner,VERB,36.16291809082031,94279
186,more,ADV,22.70832061767578,94279,más,ADV,37.814170837402344,94279
187,mysterious,ADJ,21.83219337463379,94279,misteriosas,ADJ,34.95768737792969,94279
188,.,PUNCT,22.47176170349121,94279,.,PUNCT,33.50849533081055,94279
189,The,DET,22.09689712524414,97501,La,DET,32.55828857421875,97501
190,galaxy,NOUN,17.949647903442383,97501,galaxia,NOUN,30.79157066345215,97501
191,that,DET,21.501794815063477,97501,que,PRON,32.577720642089844,97501
192,my,DET,21.8175048828125,97501,mi,DET,32.761207580566406,97501
193,team,NOUN,21.66561508178711,97501,equipo,NOUN,31.916412353515625,97501
194,discovered,VERB,21.888500213623047,97501,descubrió,VERB,34.198265075683594,97501
195,is,AUX,24.133974075317383,97501,es,AUX,36.0439453125,97501
196,even,ADV,21.46014976501465,97501,aún,ADV,32.06655502319336,97501
197,0,0,0.0,0,más,ADV,36.75308609008789,97501
198,rarer,ADJ,18.78129768371582,97501,rara,ADJ,33.1004524230957,97501
199,and,CCONJ,20.37253761291504,101066,y,CONJ,34.35480499267578,101066
200,much,ADV,22.273252487182617,101066,mucho,ADV,33.36280059814453,101066
201,more,ADV,21.500438690185547,101066,más,ADV,35.02716827392578,101066
202,complex,ADJ,20.82652473449707,101066,compleja,ADJ,34.59678268432617,101066
203,than,SCONJ,22.857097625732422,101066,que,SCONJ,31.99567222595215,101066
204,that,DET,20.427892684936523,101066,eso,PRON,32.33231735229492,101066
205,.,PUNCT,22.033702850341797,101066,.,PUNCT,33.11322021484375,101066
206,You,PRON,24.025352478027344,104339,A,ADP,34.86232376098633,104339
207,know,VERB,24.175399780273438,104339,veces,NOUN,34.198280334472656,104339
208,",",PUNCT,20.773178100585938,104339,0,0,0.0,0
209,sometimes,ADV,20.91674041748047,104339,pasamos,AUX,32.64026641845703,104339
210,",",PUNCT,20.850658416748047,104339,0,0,0.0,0
211,you,PRON,22.41603660583496,104339,nos,PRON,32.360931396484375,104339
212,search,VERB,21.457626342773438,104339,buscando,VERB,36.270538330078125,104339
213,and,CCONJ,23.65707778930664,104339,tipo,NOUN,32.346866607666016,104339
214,search,VERB,21.77641487121582,104339,0,0,0.0,0
215,for,ADP,21.79671859741211,104339,de,ADP,30.557024002075195,104339
216,these,DET,23.425724029541016,104339,este,DET,37.50749588012695,104339
217,objects,NOUN,20.993589401245117,104339,objetos,NOUN,33.69422912597656,104339
218,",",PUNCT,20.114452362060547,104339,",",PUNCT,30.926706314086914,104339
219,and,CCONJ,20.96000099182129,108244,y,CONJ,33.83591842651367,108244
220,you,PRON,24.193653106689453,108244,no,ADV,33.900821685791016,108244
221,find,VERB,24.452625274658203,108244,encontramos,VERB,36.05489730834961,108244
222,nothing,PRON,20.982913970947266,108244,nada,PRON,35.969459533691406,108244
223,.,PUNCT,22.475908279418945,108244,.,PUNCT,35.08799743652344,108244
224,But,CCONJ,21.663328170776367,110458,Pero,CONJ,33.7094612121582,110458
225,sometimes,ADV,21.768674850463867,110458,otras,DET,34.270751953125,110458
226,",",PUNCT,19.772523880004883,110458,",",PUNCT,31.14795684814453,110458
227,it,PRON,23.381420135498047,110458,veces,NOUN,35.49827575683594,110458
228,just,ADV,23.818809509277344,110458,",",PUNCT,29.973482131958008,110458
229,appears,VERB,24.430822372436523,110458,aparecen,VERB,36.022605895996094,110458
230,in,ADP,21.138713836669922,110458,en,ADP,34.6305046081543,110458
231,the,DET,23.553396224975586,110458,el,DET,32.32307815551758,110458
232,background,NOUN,18.027114868164062,110458,fondo,NOUN,30.636058807373047,110458
233,",",PUNCT,20.452363967895508,110458,",",PUNCT,29.430801391601562,110458
234,when,ADV,23.900508880615234,115315,cuando,SCONJ,34.676883697509766,115315
235,you,PRON,23.710256576538086,115315,ni,CONJ,33.297706604003906,115315
236,are,AUX,25.24732780456543,115315,estamos,AUX,34.60786056518555,115315
237,not,PART,24.576589584350586,115315,los,DET,35.58944320678711,115315
238,even,ADV,23.37005043029785,115315,siquiera,NOUN,35.91081619262695,115315
239,looking,VERB,22.985706329345703,115315,buscando,VERB,35.277809143066406,115315
240,for,ADP,20.684892654418945,115315,0,0,0.0,0
241,it,PRON,23.160167694091797,115315,0,0,0.0,0
242,.,PUNCT,21.314422607421875,115315,.,PUNCT,32.623779296875,115315
243,This,DET,23.187580108642578,118395,Este,DET,36.65931701660156,118395
244,system,NOUN,24.068885803222656,118395,sistema,NOUN,33.87981033325195,118395
245,looks,VERB,26.336288452148438,118395,se,PRON,32.96955108642578,118395
246,similar,ADJ,24.254392623901367,118395,parece,AUX,37.043399810791016,118395
247,very,ADV,26.439855575561523,118395,notablemente,ADV,33.758338928222656,118395
248,to,ADP,19.84453010559082,118395,a,ADP,32.57829666137695,118395
249,'s,PART,20.097496032714844,118395,un,DET,33.18220901489258,118395
250,Hoag,PROPN,21.04709243774414,118395,Objeto,PROPN,34.01218795776367,118395
251,0,0,0.0,0,de,ADP,29.397504806518555,118395
252,Object,PROPN,20.265972137451172,118395,Hoag,PROPN,36.02179718017578,118395
253,",",PUNCT,21.027177810668945,118395,",",PUNCT,30.960432052612305,118395
254,with,ADP,21.045522689819336,121720,con,ADP,32.58784103393555,121720
255,its,DET,23.705698013305664,121720,el,DET,34.595977783203125,121720
256,body,NOUN,18.9968318939209,121720,cuerpo,NOUN,31.924930572509766,121720
257,central,ADJ,21.1606388092041,121720,central,ADJ,31.876052856445312,121720
258,and,CCONJ,25.840726852416992,121720,y,CONJ,32.53179931640625,121720
259,0,0,0.0,0,el,DET,35.608489990234375,121720
260,ring,NOUN,21.937156677246094,121720,anillo,NOUN,31.806175231933594,121720
261,outer,ADJ,19.207555770874023,121720,circular,ADJ,35.10688018798828,121720
262,circular,ADJ,20.542373657226562,121720,externo,ADJ,32.93349075317383,121720
263,.,PUNCT,20.751022338867188,121720,.,PUNCT,32.52131652832031,121720
264,We,PRON,25.02685546875,125188,Nos,PRON,29.691787719726562,125188
265,got,VERB,23.523029327392578,125188,emocionamos,VERB,34.219669342041016,125188
266,very,ADV,27.14287567138672,125188,y,CONJ,32.62710952758789,125188
267,excited,ADJ,23.141801834106445,125188,0,0,0.0,0
268,and,CCONJ,22.691526412963867,125188,que,SCONJ,32.0503044128418,125188
269,thought,VERB,21.317554473876953,125188,pensamos,VERB,34.94599533081055,125188
270,we,PRON,26.676496505737305,125188,habíamos,AUX,34.713802337646484,125188
271,discovered,VERB,23.896329879760742,125188,descubierto,VERB,34.93560791015625,125188
272,another,DET,21.903335571289062,125188,otro,DET,32.53383255004883,125188
273,Hoag,PROPN,20.475435256958008,125188,Objeto,PROPN,32.751895904541016,125188
274,'s,PART,19.756500244140625,125188,de,ADP,29.58816909790039,125188
275,Object,PROPN,21.910688400268555,125188,Hoag,PROPN,36.547264099121094,125188
276,.,PUNCT,20.87686538696289,125188,.,PUNCT,31.29836082458496,125188
277,But,CCONJ,21.601295471191406,130427,Pero,CONJ,34.03295135498047,130427
278,my,DET,21.55807113647461,130427,mi,DET,34.5163688659668,130427
279,research,NOUN,21.032894134521484,130427,investigación,NOUN,32.904788970947266,130427
280,showed,VERB,21.94546127319336,130427,mostró,VERB,36.27310562133789,130427
281,this,DET,21.643388748168945,130427,que,SCONJ,32.026668548583984,130427
282,an,DET,22.317480087280273,130427,este,DET,37.58618927001953,130427
283,galaxy,NOUN,17.806148529052734,130427,tipo,NOUN,32.198909759521484,130427
284,0,0,0.0,0,de,ADP,27.681549072265625,130427
285,type,NOUN,19.79190444946289,130427,galaxia,NOUN,30.436147689819336,130427
286,is,AUX,22.687213897705078,130427,es,AUX,34.383914947509766,130427
287,entirely,ADV,23.206438064575195,130427,completamente,ADV,34.864532470703125,130427
288,new,ADJ,20.242717742919922,130427,novedosa,ADJ,31.78175163269043,130427
289,",",PUNCT,19.4140682220459,130427,",",PUNCT,30.363142013549805,130427
290,now,ADV,19.61583709716797,137417,y,CONJ,35.144893646240234,137417
291,commonly,ADV,21.50334358215332,137417,actualmente,ADV,32.45646286010742,137417
292,referred,VERB,21.84208106994629,137417,conoce,VERB,35.68809509277344,137417
293,to,ADP,18.56734848022461,137417,la,PRON,32.739715576171875,137417
294,as,SCONJ,20.452110290527344,137417,como,SCONJ,35.990447998046875,137417
295,"""",PUNCT,20.28673553466797,137417,"""",PUNCT,33.66891860961914,137417
296,Burçin,PROPN,18.59074592590332,137417,se,PRON,29.186931610107422,137417
297,'s,PART,20.598976135253906,137417,galaxia,NOUN,32.52238082885742,137417
298,Galaxy,PROPN,20.280038833618164,137417,Burçin,PROPN,36.17503356933594,137417
299,.,PUNCT,22.05571174621582,137417,"""",PUNCT,30.658184051513672,137417
300,"""",PUNCT,21.082731246948242,137417,.,PUNCT,33.202667236328125,137417
301,(,PUNCT,18.89075469970703,141957,(,PUNCT,28.748825073242188,141957
302,Laughs,PROPN,18.547683715820312,141957,Risas,PROPN,34.865478515625,141957
303,),PUNCT,21.325654983520508,141957,),PUNCT,32.331058502197266,141957
304,(,PUNCT,19.632566452026367,143132,(,PUNCT,29.507898330688477,143132
305,Cheers,PROPN,20.633947372436523,143132,Vítores,PROPN,37.38728713989258,143132
306,),PUNCT,21.21684455871582,143132,),PUNCT,32.46091842651367,143132
307,(,PUNCT,20.36231803894043,143132,(,PUNCT,28.872583389282227,143132
308,Applause,NOUN,22.33527183532715,143132,Aplausos,PROPN,34.09183883666992,143132
309,),PUNCT,20.43597412109375,143132,),PUNCT,30.793582916259766,143132
310,We,PRON,24.788976669311523,147072,No,ADV,32.84347915649414,147072
311,will,VERB,24.20491600036621,147072,visitar,VERB,37.60231018066406,147072
312,not,PART,26.798961639404297,147072,esta,DET,33.1671028137207,147072
313,be,AUX,25.685720443725586,147072,podremos,AUX,35.106224060058594,147072
314,visiting,VERB,24.950284957885742,147072,en,ADP,31.738500595092773,147072
315,this,DET,22.67304039001465,147072,el,DET,33.87907409667969,147072
316,galaxy,NOUN,19.29014778137207,147072,galaxia,NOUN,31.49593162536621,147072
317,anytime,ADV,22.220182418823242,147072,corto,ADJ,33.518951416015625,147072
318,soon,ADV,22.312236785888672,147072,plazo,NOUN,33.86197280883789,147072
319,.,PUNCT,22.14787483215332,147072,.,PUNCT,31.162872314453125,147072
320,It,PRON,24.2318058013916,151237,Se,PRON,31.96730613708496,151237
321,is,AUX,26.44850730895996,151237,encuentra,VERB,34.39268493652344,151237
322,approximately,ADV,24.558059692382812,151237,a,ADP,32.981014251708984,151237
323,359,NUM,23.7679386138916,151237,unos,PRON,30.83485984802246,151237
324,million,NUM,23.658708572387695,151237,359,NUM,36.54591751098633,151237
325,light,ADJ,19.282243728637695,151237,millones,NOUN,35.66963195800781,151237
326,0,0,0.0,0,de,ADP,33.16099166870117,151237
327,away,ADV,23.218027114868164,151237,años,NOUN,33.498348236083984,151237
328,years,NOUN,22.849838256835938,151237,luz,NOUN,28.64171028137207,151237
329,from,ADP,20.761396408081055,151237,de,ADP,30.706838607788086,151237
330,0,0,0.0,0,la,DET,32.040592193603516,151237
331,Earth,PROPN,22.606369018554688,151237,Tierra,PROPN,36.40547561645508,151237
332,.,PUNCT,22.3497314453125,151237,.,PUNCT,31.67799186706543,151237
333,You,PRON,24.09859848022461,158331,0,0,0.0,0
334,may,VERB,22.55797576904297,158331,muy,ADV,35.93346405029297,158331
335,think,VERB,25.31700325012207,158331,0,0,0.0,0
336,this,DET,22.106931686401367,158331,0,0,0.0,0
337,is,AUX,26.469240188598633,158331,Parece,AUX,35.31064224243164,158331
338,far,ADV,22.0566349029541,158331,lejos,ADV,35.50984191894531,158331
339,.,PUNCT,22.445053100585938,158331,0,0,0.0,0
340,Well,INTJ,25.411033630371094,160545,pero,CONJ,33.19990158081055,160545
341,",",PUNCT,20.252290725708008,160545,",",PUNCT,28.957366943359375,160545
342,actually,ADV,21.12349510192871,160545,hecho,NOUN,30.29251480102539,160545
343,",",PUNCT,19.05933952331543,160545,",",PUNCT,29.647808074951172,160545
344,this,DET,21.576589584350586,160545,una,DET,33.50645446777344,160545
345,is,AUX,22.351652145385742,160545,es,AUX,36.38347244262695,160545
346,one,NUM,19.729326248168945,160545,0,0,0.0,0
347,of,ADP,24.076616287231445,160545,de,ADP,31.841053009033203,160545
348,the,DET,21.982553482055664,160545,0,0,0.0,0
349,nearby,ADJ,19.326732635498047,160545,cercana,ADJ,34.84571838378906,160545
350,galaxies,NOUN,21.261241912841797,160545,galaxia,NOUN,29.682723999023438,160545
351,.,PUNCT,20.263090133666992,160545,.,PUNCT,33.32270812988281,160545
352,I,PRON,24.777976989746094,165741,0,0,0.0,0
353,study,VERB,21.607276916503906,165741,Estudio,VERB,32.36885070800781,165741
354,this,DET,23.877748489379883,165741,este,DET,35.40342330932617,165741
355,object,NOUN,21.300857543945312,165741,objeto,NOUN,30.34891128540039,165741
356,in,ADP,19.863109588623047,165741,con,ADP,32.03261947631836,165741
357,different,ADJ,19.572162628173828,165741,diferentes,DET,33.659427642822266,165741
358,light,NOUN,18.350210189819336,165741,luces,NOUN,33.97047424316406,165741
359,--,PUNCT,19.800662994384766,165741,:,PUNCT,32.63897705078125,165741
360,in,ADP,19.789884567260742,168796,ultravioleta,PROPN,31.818275451660156,168796
361,ultraviolet,ADJ,17.640405654907227,168796,óptica,ADJ,30.575450897216797,168796
362,",",PUNCT,20.686786651611328,168796,",",PUNCT,30.727201461791992,168796
363,optical,ADJ,18.684844970703125,168796,infrarroja,ADJ,34.198307037353516,168796
364,and,CCONJ,22.969493865966797,168796,y,CONJ,34.423316955566406,168796
365,near,ADV,20.004594802856445,168796,casi,ADV,35.285194396972656,168796
366,-,PUNCT,21.955270767211914,168796,.,PUNCT,32.86361312866211,168796
