,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16260,Cette,DET,14066494245523660814,16260
1,technology,NOUN,1740049878576065363,16260,technologie,NOUN,12106613646718136007,16260
2,0,0,0,0,a,AUX,11901859001352538922,18260
3,made,VERB,7136294487848412980,18260,eu,VERB,4859553437162253712,18260
4,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
5,impact,NOUN,10122832419266696032,18260,impact,NOUN,10122832419266696032,18260
6,very,ADV,9548244504980166557,18260,très,ADV,5241201599711993136,18260
7,important,ADJ,5951875591235763184,18260,important,ADJ,5951875591235763184,18260
8,on,ADP,5640369432778651323,18260,sur,ADP,14175982410302701706,18260
9,us,PRON,4950757572332304006,18260,nous,PRON,15994519860812886258,18260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,It,PRON,7859011591137717335,20260,Elle,PRON,12225682826792831341,20260
12,0,0,0,0,a,AUX,11901859001352538922,20260
13,changed,VERB,955745193281900021,20260,changé,VERB,3882700475138602393,20260
14,the,DET,7425985699627899538,20260,le,DET,13361843836202591494,20260
15,way,NOUN,6878210874361030284,20260,cours,NOUN,16142784127378885775,20260
16,developed,VERB,1643864808317370832,20260,de,ADP,11144093025662894627,20260
17,our,DET,17577015140245084783,20260,l',DET,11055277117081255759,20260
18,history,NOUN,6249630248276940353,20260,histoire,NOUN,1317516511664725747,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,But,CCONJ,18004243461113809161,24260,Mais,CCONJ,3985832202445185970,24260
21,it,PRON,10239237003504588839,24260,c',PRON,3614287697118523228,24260
22,'s,AUX,16428057658620181782,24260,est,AUX,14619786160612475726,24260
23,a,DET,11901859001352538922,24260,une,DET,16752500866415647,24260
24,technology,NOUN,1740049878576065363,24260,technologie,NOUN,12106613646718136007,24260
25,so,ADV,9781598966686434415,24260,si,SCONJ,13884469947995795204,24260
26,pervasive,ADJ,6173728473824993037,24260,invasive,ADJ,18426608297671478010,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,so,ADV,9781598966686434415,26260,si,SCONJ,13884469947995795204,26260
29,invisible,ADJ,13270943440350299269,26260,invisible,ADJ,13270943440350299269,26260
30,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
