,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15570
1,Empecemos,VERB,5582550253339090043,15570,vais,VERB,17994082318775013634,15570
2,0,0,0,0,commencer,VERB,5472753261076983353,15570
3,con,ADP,6945313634251781056,15570,par,ADP,11560817535472117264,15570
4,0,0,0,0,vous,PRON,6151699640482831038,15570
5,0,0,0,0,raconter,VERB,1841889529605012239,15570
6,una,DET,1019041181156623609,15570,une,DET,16752500866415647,15570
7,historia,NOUN,1358726833428160876,15570,histoire,NOUN,1317516511664725747,15570
8,.,PUNCT,12646065887601541794,15570,.,PUNCT,12646065887601541794,15570
9,Érase,PRON,17766853065794714602,19586,Il,PRON,4524258024941853120,19586
10,0,0,0,0,était,AUX,9706033412567555684,19586
11,una,DET,1019041181156623609,19586,une,DET,16752500866415647,19586
12,vez,NOUN,8246815288216585998,19586,fois,NOUN,25389435430533786,19586
13,",",PUNCT,2593208677638477497,19586,...,PUNCT,10875615029400813363,19586
14,de,ADP,11144093025662894627,21537,en,ADP,14626626061804382878,21537
15,hecho,NOUN,12144731232849489260,21537,fait,NOUN,303196683033024630,21537
16,",",PUNCT,2593208677638477497,21537,",",PUNCT,2593208677638477497,21537
17,0,0,0,0,c',PRON,3614287697118523228,21537
18,hace,AUX,12135968124517883173,21537,était,AUX,9706033412567555684,21537
19,0,0,0,0,il,PRON,8081183868394845856,21537
20,0,0,0,0,y,PRON,9409450202036847209,21537
21,0,0,0,0,a,VERB,11901859001352538922,21537
22,menos,ADV,1658803086761645025,21537,moins,ADV,4309863648335428729,21537
23,de,ADP,11144093025662894627,21537,de,ADP,11144093025662894627,21537
24,dos,NUM,14014603652905717938,21537,deux,NUM,11334962332053205890,21537
25,años,NOUN,8746864843512539013,21537,ans,NOUN,4232654337548179339,21537
26,",",PUNCT,2593208677638477497,21537,...,PUNCT,10875615029400813363,21537
27,en,ADP,14626626061804382878,24603,dans,ADP,6959196919681770914,24603
28,un,DET,12188161997964598936,24603,un,DET,12188161997964598936,24603
29,reino,NOUN,5651044190975374524,24603,royaume,NOUN,947708224505957060,24603
30,no,ADV,13055779130471031426,24603,0,0,0,0
31,muy,ADV,16868253375141016776,24603,0,0,0,0
32,lejano,ADJ,11519505270102873718,24603,proche,ADJ,13241908884739564973,24603
33,",",PUNCT,2593208677638477497,24603,",",PUNCT,2593208677638477497,24603
34,había,AUX,11746775058755771264,27636,il,PRON,8081183868394845856,27636
35,0,0,0,0,y,PRON,9409450202036847209,27636
36,0,0,0,0,a,VERB,11901859001352538922,27636
37,0,0,0,0,avait,VERB,13530271013657210905,27636
38,un,DET,12188161997964598936,27636,un,DET,12188161997964598936,27636
39,hombre,NOUN,2496179279000154333,27636,homme,NOUN,13500024391815458698,27636
40,que,SCONJ,11474801393294414462,29387,qui,PRON,18025162834834030610,29387
41,0,0,0,0,avait,AUX,13530271013657210905,29387
42,viajaba,VERB,1200098005895137865,29387,fait,VERB,303196683033024630,29387
43,muchos,DET,7702622741710148740,29387,un,DET,12188161997964598936,29387
44,0,0,0,0,long,ADJ,12965068231793614765,29387
45,kilómetros,NOUN,1768562844740305462,29387,voyage,NOUN,7719032938580114715,29387
46,para,ADP,17491956544424926374,31254,pour,ADP,4302925298007755726,31254
47,ir,AUX,11349421989631431936,31254,venir,VERB,11436627399126521484,31254
48,a,ADP,11901859001352538922,31254,pour,ADP,4302925298007755726,31254
49,trabajar,VERB,2960815299999526921,31254,travailler,VERB,16490568639058965575,31254
50,en,ADP,14626626061804382878,31254,0,0,0,0
51,la,DET,6804705863737483857,31254,les,DET,5902437463952755554,31254
52,joya,NOUN,5566727372718552875,31254,joyaux,NOUN,15421264875791649154,31254
53,de,ADP,11144093025662894627,31254,de,ADP,11144093025662894627,31254
54,la,DET,6804705863737483857,31254,la,DET,6804705863737483857,31254
55,corona,NOUN,15911170923921954704,31254,couronne,NOUN,1153597440043520825,31254
56,del,ADP,14178434899903659559,31254,0,0,0,0
