,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12680,unos,PRON,692935343199726814,12680
1,must,VERB,7290638946010101875,12680,tener,VERB,9273468649798460046,12680
2,have,AUX,14692702688101715474,12680,Debía,AUX,14441502963635672508,12680
3,been,AUX,12517269084653561647,12680,0,0,0,0
4,about,ADP,942632335873952620,12680,0,0,0,0
5,12,NUM,1124146173557384544,12680,12,NUM,1124146173557384544,12680
6,years,NOUN,9492612516460955585,12680,años,NOUN,8746864843512539013,12680
7,old,ADJ,2483095116303079762,12680,0,0,0,0
8,when,ADV,15807309897752499399,15120,cuando,SCONJ,10847943810515898149,15120
9,my,DET,227504873216781231,15120,mi,DET,8676063341920465065,15120
10,dad,NOUN,15079926460969442815,15120,papá,NOUN,8138900395347703050,15120
11,me,PRON,18197037023634208128,15120,me,PRON,18197037023634208128,15120
12,took,VERB,1524062747651706878,15120,llevó,VERB,12985810945171047677,15120
13,to,ADP,3791531372978436496,15120,a,ADP,11901859001352538922,15120
14,an,DET,15099054000809333061,15120,una,DET,1019041181156623609,15120
15,exhibition,NOUN,6897611391389202066,15120,exposición,NOUN,3063396327767259047,15120
16,on,ADP,5640369432778651323,15120,sobre,ADP,11374976834714679510,15120
17,0,0,0,0,el,DET,11488171005156075516,15120
18,space,NOUN,14527154806029863691,15120,espacio,NOUN,794562246875068945,15120
19,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
20,not,PART,447765159362469301,19200,no,ADV,13055779130471031426,19200
21,far,ADV,6785115870927179060,19200,muy,ADV,16868253375141016776,19200
22,here,ADV,411390626470654571,19200,lejos,ADV,15531741004273297353,19200
23,from,ADP,7831658034963690409,19200,de,ADP,11144093025662894627,19200
24,0,0,0,0,aquí,ADV,11304695278136339124,19200
25,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
26,in,ADP,3002984154512732771,19200,en,ADP,14626626061804382878,19200
27,Brussels,PROPN,527036362650414080,19200,Bruselas,PROPN,6502515917132786612,19200
28,.,PUNCT,12646065887601541794,19200,.,PUNCT,12646065887601541794,19200
29,And,CCONJ,12172435438170721471,21840,que,SCONJ,11474801393294414462,21840
30,the,DET,7425985699627899538,21840,el,DET,11488171005156075516,21840
31,year,NOUN,14889849580704678361,21840,año,NOUN,12462213889476236780,21840
32,was,AUX,9921686513378912864,21840,fue,AUX,6922200418372124953,21840
33,about,ADP,942632335873952620,21840,en,ADP,14626626061804382878,21840
34,--,PUNCT,10501404726543969396,21840,",",PUNCT,2593208677638477497,21840
35,I,PRON,4690420944186131903,21840,0,0,0,0
36,think,VERB,16875814820671380748,21840,Creo,VERB,874957062316343905,21840
37,it,PRON,10239237003504588839,21840,0,0,0,0
38,was,AUX,9921686513378912864,21840,0,0,0,0
39,1988,NUM,14433391405396103207,21840,1988,NUM,14433391405396103207,21840
40,",",PUNCT,2593208677638477497,21840,0,0,0,0
41,so,CCONJ,9781598966686434415,24680,0,0,0,0
42,it,PRON,10239237003504588839,24680,0,0,0,0
43,was,AUX,9921686513378912864,24680,era,AUX,7478797442728669872,24680
44,the,DET,7425985699627899538,24680,el,DET,11488171005156075516,24680
