,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.917999267578125,15918,que,SCONJ,32.26160430908203,15260
1,want,VERB,25.53710174560547,15918,Quiero,VERB,34.52509307861328,15260
2,you,PRON,22.771921157836914,15918,parejas,NOUN,35.23802185058594,15260
3,to,PART,22.555498123168945,15918,a,ADP,32.93690490722656,15260
4,imagine,VERB,26.22944450378418,15918,imaginen,VERB,36.13965606689453,15260
5,two,NUM,23.457033157348633,15918,dos,NUM,34.328819274902344,15260
6,couples,NOUN,23.973278045654297,15918,1979,NOUN,35.49843215942383,18260
7,in,ADP,20.879940032958984,15918,en,ADP,32.171424865722656,18260
8,the,DET,22.908672332763672,15918,el,DET,34.51089096069336,20260
9,middle,NOUN,18.81682014465332,15918,día,NOUN,34.64614486694336,20260
10,of,ADP,23.690114974975586,15918,",",PUNCT,31.493579864501953,18260
11,1979,NUM,21.169708251953125,15918,",",PUNCT,29.768999099731445,20260
12,on,ADP,20.22008514404297,20604,en,ADP,33.01838684082031,20260
13,the,DET,21.735836029052734,20604,mismo,DET,36.38513946533203,20260
14,exact,ADJ,19.804393768310547,20604,exactamente,ADV,32.12858963012695,20260
15,same,ADJ,21.460651397705078,20604,el,DET,34.04940414428711,20260
16,day,NOUN,20.132741928100586,20604,momento,NOUN,32.38550567626953,20260
17,",",PUNCT,19.82216453552246,20604,",",PUNCT,28.071815490722656,20260
18,at,ADP,21.5103759765625,20604,mismo,DET,36.46674346923828,20260
19,the,DET,20.801164627075195,20604,cada,DET,35.63063430786133,23260
20,exact,ADJ,19.881175994873047,20604,una,PRON,32.74674606323242,23260
21,same,ADJ,21.239107131958008,20604,concibiendo,VERB,32.914852142333984,23260
22,moment,NOUN,20.442996978759766,20604,bebé,NOUN,33.92826461791992,23260
23,",",PUNCT,21.814985275268555,20604,.,PUNCT,32.169029235839844,23260
24,each,DET,22.378986358642578,23897,un,DET,37.021156311035156,23260
25,conceiving,VERB,22.08232879638672,23897,Bien,ADV,32.832725524902344,23260
26,a,DET,22.960346221923828,23897,cada,DET,35.304481506347656,25260
27,baby,NOUN,18.462064743041992,23897,parejas,NOUN,34.21992492675781,25260
28,",",PUNCT,18.205379486083984,23897,",",PUNCT,30.77787208557129,25260
29,OK,INTJ,21.69014549255371,23897,una,PRON,31.028520584106445,25260
30,?,PUNCT,20.509023666381836,23897,.,PUNCT,31.517576217651367,23260
31,So,ADV,18.720300674438477,26203,Entonces,ADV,33.94318389892578,25260
32,two,NUM,22.753934860229492,26203,dos,NUM,34.2857551574707,25260
33,couples,NOUN,22.658140182495117,26203,con,ADP,31.530466079711914,25260
34,each,DET,23.099002838134766,26203,un,DET,35.8414192199707,25260
35,conceiving,VERB,21.60500144958496,26203,quiero,VERB,34.75830078125,27260
36,one,NUM,22.478792190551758,26203,No,ADV,32.57081985473633,27260
37,baby,NOUN,21.210037231445312,26203,bebé,NOUN,32.73360824584961,25260
38,.,PUNCT,22.23198699951172,26203,.,PUNCT,31.243799209594727,25260
39,Now,ADV,22.75124740600586,28481,demasiado,ADV,34.720523834228516,27260
40,I,PRON,25.016088485717773,28481,se,PRON,32.74918746948242,27260
41,do,AUX,22.78281021118164,28481,que,SCONJ,33.91317367553711,27260
42,n't,PART,24.27107048034668,28481,en,ADP,30.991985321044922,27260
43,want,VERB,24.801158905029297,28481,detengan,VERB,37.062870025634766,27260
44,you,PRON,23.489116668701172,28481,los,DET,36.346771240234375,27260
45,to,PART,23.80535888671875,28481,detalles,NOUN,35.37062072753906,27260
46,spend,VERB,25.654794692993164,28481,de,ADP,31.72157096862793,27260
47,too,ADV,23.696861267089844,28481,la,DET,32.804931640625,27260
48,much,ADJ,22.490631103515625,28481,porque,SCONJ,34.7390022277832,30260
49,time,NOUN,19.45733642578125,28481,concepción,NOUN,32.37534713745117,27260
50,imagining,VERB,24.980037689208984,28481,detienen,VERB,35.19017791748047,30260
51,the,DET,21.347707748413086,28481,la,DET,32.34359359741211,30260
52,conception,NOUN,18.57788848876953,28481,concepción,NOUN,33.225460052490234,30260
53,",",PUNCT,20.374347686767578,28481,",",PUNCT,30.991893768310547,27260
54,because,SCONJ,20.552400588989258,31771,a,ADP,34.662620544433594,30260
55,if,SCONJ,20.93173599243164,31771,si,SCONJ,35.423404693603516,30260
56,you,PRON,24.917470932006836,31771,se,PRON,32.87107467651367,30260
57,do,AUX,23.35631561279297,31771,en,ADP,33.34988021850586,30260
58,",",PUNCT,21.018842697143555,31771,",",PUNCT,28.374969482421875,30260
59,you,PRON,22.5524959564209,31771,sí,PRON,36.61613464355469,30260
60,'re,AUX,22.52581024169922,31771,van,AUX,33.38842010498047,32260
61,not,PART,24.119125366210938,31771,en,ADP,33.05364227294922,30260
62,going,VERB,25.60295295715332,31771,pensar,VERB,36.02705764770508,30260
63,to,PART,22.375221252441406,31771,no,ADV,35.78357696533203,32260
64,listen,VERB,25.118032455444336,31771,prestar,VERB,36.02817916870117,32260
65,to,ADP,22.145496368408203,31771,a,ADP,33.200218200683594,32260
66,me,PRON,25.30842399597168,31771,me,PRON,31.888961791992188,32260
67,",",PUNCT,21.09555435180664,31771,.,PUNCT,33.199310302734375,32260
68,so,ADV,19.310651779174805,34651,atención,NOUN,33.84986114501953,32260
69,just,ADV,23.501035690307617,34651,en,ADP,34.52640151977539,34260
70,imagine,VERB,21.239479064941406,34651,Pensemos,VERB,31.34607696533203,34260
71,that,SCONJ,19.145538330078125,34651,eso,PRON,33.76633834838867,34260
72,for,ADP,20.35393714904785,34651,por,ADP,31.35221290588379,34260
73,a,DET,22.799884796142578,34651,un,DET,35.97108840942383,34260
74,moment,NOUN,20.468538284301758,34651,momento,NOUN,31.71860122680664,34260
75,.,PUNCT,23.075820922851562,34651,.,PUNCT,31.88507843017578,34260
76,And,CCONJ,20.33041763305664,36486,Y,CONJ,31.678850173950195,36260
77,in,ADP,20.94394302368164,36486,en,ADP,32.341636657714844,36260
78,this,DET,25.761030197143555,36486,este,DET,35.82927322387695,36260
79,scenario,NOUN,21.9050350189209,36486,escenario,NOUN,32.85651397705078,36260
80,",",PUNCT,22.648828506469727,36486,",",PUNCT,31.91506576538086,38260
81,I,PRON,24.234722137451172,36486,que,SCONJ,33.19554901123047,38260
82,want,VERB,23.55506134033203,36486,imaginen,VERB,34.251869201660156,38260
83,to,PART,22.927114486694336,36486,que,SCONJ,32.142608642578125,38260
84,imagine,VERB,26.21904754638672,36486,quiero,VERB,34.63311004638672,38260
85,that,DET,20.272863388061523,36486,un,DET,36.10807418823242,38260
86,",",PUNCT,21.584749221801758,36486,",",PUNCT,29.679548263549805,38260
87,in,ADP,18.91701889038086,36486,en,ADP,34.62382125854492,38260
88,one,NUM,23.618595123291016,36486,caso,NOUN,31.321630477905273,38260
89,case,NOUN,18.43648338317871,36486,cromosoma,NOUN,29.541624069213867,40260
90,",",PUNCT,21.532602310180664,36486,Y,CONJ,32.964534759521484,40260
91,the,DET,20.04256248474121,40684,el,DET,36.20416259765625,40260
92,sperm,NOUN,17.30817413330078,40684,esperma,NOUN,31.29145050048828,40260
93,is,AUX,23.75613021850586,40684,del,ADP,34.188819885253906,40260
94,carrying,VERB,23.345338821411133,40684,une,VERB,35.12947463989258,42260
95,a,DET,19.217960357666016,40684,se,PRON,33.58463668823242,42260
96,Y,NOUN,19.782318115234375,40684,al,ADP,36.27364730834961,42260
97,chromosome,NOUN,19.89743423461914,40684,cromosoma,NOUN,31.730194091796875,42260
98,",",PUNCT,21.070497512817383,40684,.,PUNCT,31.748991012573242,42260
99,meeting,VERB,24.259077072143555,42876,del,ADP,35.16610336303711,42260
100,that,SCONJ,18.875255584716797,42876,Y,CONJ,33.63922119140625,44260
101,X,PROPN,15.783943176269531,42876,X,PROPN,31.603343963623047,42260
102,chromosome,NOUN,18.75079917907715,42876,óvulo,NOUN,31.3514347076416,42260
103,of,ADP,22.970054626464844,42876,en,ADP,32.58391571044922,44260
104,the,DET,21.47504997253418,42876,el,DET,34.947330474853516,44260
105,egg,NOUN,20.863378524780273,42876,caso,NOUN,31.630313873291016,44260
106,.,PUNCT,21.3782901763916,42876,",",PUNCT,28.335731506347656,44260
107,And,CCONJ,20.41158103942871,44931,otro,DET,35.74689483642578,44260
108,in,ADP,21.137144088745117,44931,del,ADP,34.77943801879883,46260
109,the,DET,22.15483283996582,44931,el,DET,37.055267333984375,46260
110,other,ADJ,21.929033279418945,44931,cromosoma,ADJ,31.386306762695312,46260
111,case,NOUN,16.745410919189453,44931,X,PROPN,31.730628967285156,46260
112,",",PUNCT,20.39871597290039,44931,",",PUNCT,29.748023986816406,44260
113,the,DET,20.46768569946289,44931,se,PRON,33.58463668823242,48260
114,sperm,NOUN,17.054000854492188,44931,esperma,NOUN,31.38858985900879,46260
115,is,AUX,23.534420013427734,44931,al,ADP,36.27364730834961,48260
116,carrying,VERB,23.86573028564453,44931,une,VERB,35.12947463989258,48260
117,an,DET,20.86040496826172,44931,X,PROPN,31.603343963623047,48260
118,X,NOUN,20.21639060974121,44931,cromosoma,NOUN,31.730194091796875,48260
119,chromosome,NOUN,19.764680862426758,44931,óvulo,NOUN,31.3514347076416,48260
120,",",PUNCT,20.82686996459961,44931,.,PUNCT,31.748991012573242,48260
121,meeting,VERB,23.521785736083984,48127,prenden,VERB,36.548370361328125,50260
122,the,DET,20.052291870117188,48127,Ambos,NUM,28.310867309570312,50260
123,X,NOUN,17.234338760375977,48127,se,PRON,32.89251708984375,50260
124,chromosome,NOUN,18.733598709106445,48127,y,CONJ,30.95284652709961,50260
125,of,ADP,22.808805465698242,48127,del,ADP,35.16610336303711,48260
126,the,DET,21.54214859008789,48127,inicia,VERB,34.557838439941406,50260
127,egg,NOUN,20.863378524780273,48127,vida,NOUN,31.14401626586914,50260
128,.,PUNCT,21.3782901763916,48127,.,PUNCT,33.8100471496582,50260
129,Both,DET,19.676137924194336,50418,la,DET,33.537906646728516,50260
130,are,AUX,24.371463775634766,50418,Volveremos,AUX,29.574552536010742,52260
131,viable,ADJ,21.16511344909668,50418,a,ADP,35.729400634765625,52260
132,;,PUNCT,19.34008026123047,50418,más,ADV,36.91468811035156,52260
133,both,DET,21.591381072998047,50418,mi,DET,33.9738883972168,54260
134,take,VERB,22.579235076904297,50418,hablar,VERB,36.829925537109375,52260
135,off,ADP,21.026466369628906,50418,de,ADP,30.97193145751953,52260
136,.,PUNCT,21.880449295043945,50418,.,PUNCT,34.304019927978516,52260
137,We,PRON,24.281084060668945,53007,ellos,PRON,33.84182357788086,52260
138,'ll,VERB,22.770360946655273,53007,actividad,NOUN,31.556909561157227,54260
139,come,VERB,22.8035945892334,53007,cumplir,VERB,34.720882415771484,56260
140,back,ADV,22.464157104492188,53007,tarde,ADV,34.84777069091797,52260
141,to,ADP,21.526945114135742,53007,En,ADP,33.20758056640625,54260
142,these,DET,23.023906707763672,53007,mis,DET,33.34476852416992,58260
143,people,NOUN,24.24735450744629,53007,suelo,NOUN,33.28375244140625,54260
144,later,ADV,22.670385360717773,53007,roles,NOUN,35.74653244018555,56260
145,.,PUNCT,22.066463470458984,53007,.,PUNCT,32.493019104003906,56260
146,So,CCONJ,18.19763946533203,55079,En,ADP,32.93330764770508,58260
147,I,PRON,25.25374984741211,55079,uno,PRON,32.503395080566406,58260
148,wear,VERB,24.206172943115234,55079,trabajo,VERB,32.774757385253906,60260
149,two,NUM,23.68865394592285,55079,dos,NUM,32.77533721923828,56260
150,hats,NOUN,22.556262969970703,55079,roles,NOUN,34.37271499633789,58260
151,in,ADP,23.146167755126953,55079,de,ADP,29.598770141601562,58260
152,most,ADJ,23.241798400878906,55079,",",PUNCT,30.047222137451172,58260
153,of,ADP,22.23358154296875,55079,con,ADP,32.77548599243164,60260
154,what,PRON,22.02606201171875,55079,la,DET,32.85403060913086,60260
