,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12742,Los,DET,8281310487209232694,12000
1,we,PRON,16064069575701507746,12742,tenemos,VERB,15443725945600917365,12000
2,humans,NOUN,10583631370292080577,12742,humanos,NOUN,14152445401080590110,12000
3,have,AUX,14692702688101715474,12742,un,DET,12188161997964598936,12000
4,an,DET,15099054000809333061,12742,la,DET,6804705863737483857,12000
5,extraordinary,ADJ,3593689943575743611,12742,extraordinario,ADJ,15157539223751758028,12000
6,potential,NOUN,15822686403977818401,12742,potencial,NOUN,13184386541584286676,12000
7,for,ADP,16037325823156266367,12742,para,ADP,17491956544424926374,12000
8,goodness,NOUN,13871556783787251893,12742,bondad,NOUN,2663400036140128009,12000
9,",",PUNCT,2593208677638477497,12742,",",PUNCT,2593208677638477497,12000
10,but,CCONJ,14560795576765492085,19963,pero,CONJ,4949779210556390094,19963
11,also,ADV,12084876542534825196,19963,también,ADV,18236539777431520510,19963
12,an,DET,15099054000809333061,19963,un,DET,12188161997964598936,19963
13,immense,ADJ,1246874085455075730,19963,inmenso,ADJ,13267037290359200875,19963
14,power,NOUN,10405720708504167118,19963,poder,NOUN,17496565441882855384,19963
15,to,PART,3791531372978436496,19963,para,ADP,17491956544424926374,19963
16,do,AUX,2158845516055552166,19963,hacer,VERB,17672920047749692400,19963
17,harm,NOUN,13647309089411840988,19963,daño,NOUN,9134733786680358271,19963
18,.,PUNCT,12646065887601541794,19963,.,PUNCT,12646065887601541794,19963
19,Any,DET,6476608487303266169,24363,Cualquier,DET,4968158191243065005,24363
20,tool,NOUN,14709190867464521432,24363,herramienta,NOUN,17334919176994784454,24363
21,can,VERB,6635067063807956629,24363,usarse,ADJ,12690095869947043694,24363
22,be,AUX,10382539506755952630,24363,puede,AUX,15014026304111728540,24363
23,used,VERB,17544535479879614370,24363,construir,VERB,7603118343443357255,24363
24,to,PART,3791531372978436496,24363,para,ADP,17491956544424926374,24363
25,build,VERB,15542623189494043735,24363,o,CONJ,1489474827855109852,24363
26,or,CCONJ,3740602843040177340,24363,para,ADP,17491956544424926374,24363
27,to,PART,3791531372978436496,24363,0,0,0,0
28,destroy,VERB,234298447770492599,24363,destruir,VERB,197667353251278835,24363
29,.,PUNCT,12646065887601541794,24363,.,PUNCT,12646065887601541794,24363
30,That,SCONJ,4759254855483594167,30036,Todo,PRON,1127858486081597420,30036
31,all,DET,13409319323822384369,30036,0,0,0,0
32,depends,VERB,13944486046246046782,30036,depende,VERB,11576214850588547102,30036
