,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,15579,Ceci,PRON,15930291014630082592,15579
1,trata,VERB,10057761612695374184,15579,regarde,VERB,9650604661890190052,15579
2,un,DET,12188161997964598936,15579,un,DET,12188161997964598936,15579
3,costado,NOUN,70468832887358958,15579,coin,NOUN,7394989984657272301,15579
4,de,ADP,11144093025662894627,15579,caché,VERB,17383844841352422685,15579
5,oculto,ADJ,17367505240684316401,15579,du,DET,17166863280368009634,15579
6,mercado,NOUN,4976721918254457623,15579,marché,NOUN,5767247168663467049,15579
7,del,ADP,14178434899903659559,15579,du,DET,17166863280368009634,15579
8,laboral,ADJ,8417422135528631360,15579,travail,NOUN,464273237196873268,15579
9,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15579
10,0,0,0,0,C',PRON,13529430013742482571,19162
11,Son,AUX,18366556824654818082,19162,est,AUX,14619786160612475726,19162
12,las,DET,6526950402091386798,19162,le,DET,13361843836202591494,19162
13,personas,NOUN,1891828540174324529,19162,monde,NOUN,6271367927324676804,19162
14,0,0,0,0,des,DET,6923696665978021163,19162
15,manera,NOUN,498987833452431579,19162,personnes,NOUN,12155298742963050427,19162
16,que,PRON,11474801393294414462,19162,qui,PRON,18025162834834030610,19162
17,trabajar,VERB,2960815299999526921,19162,ont,VERB,4980175405888007940,19162
18,ultra,ADJ,8871178158770945376,19162,besoin,NOUN,12252680556367920533,19162
19,de,ADP,11144093025662894627,19162,de,ADP,11144093025662894627,19162
20,necesitan,VERB,16662154205117321437,19162,travailler,VERB,16490568639058965575,19162
21,0,0,0,0,de,ADP,11144093025662894627,19162
22,0,0,0,0,manière,NOUN,14429809162322607943,19162
23,flexible,ADJ,15266520306116326022,19162,ultra-flexible,ADJ,9495746328154740551,19162
24,",",PUNCT,2593208677638477497,19162,",",PUNCT,2593208677638477497,19162
25,si,SCONJ,13884469947995795204,22795,si,SCONJ,13884469947995795204,22795
26,es,AUX,10343076919720641053,22795,elles,PRON,17579632029395769530,22795
27,que,SCONJ,11474801393294414462,22795,arrivent,VERB,10114928193335171356,22795
28,acaso,ADV,3506060338730507795,22795,à,ADP,1840659177240090782,22795
29,0,0,0,0,le,PRON,13361843836202591494,22795
