,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,18330,La,DET,6239908149323985340,18330
1,career,NOUN,16267834800013645067,18330,carrière,NOUN,371761821418831748,18330
2,that,DET,4380130941430378203,18330,que,PRON,11474801393294414462,18330
3,I,PRON,4690420944186131903,18330,j',PRON,7275302914444174311,18330
4,early,ADV,1108542766809193907,18330,ai,AUX,4489555979637837711,18330
5,started,VERB,17976686883172633439,18330,débutée,VERB,8740965851544872583,18330
6,was,AUX,9921686513378912864,21330,étant,AUX,3621438723320431422,18330
7,exotic,ADJ,9843066078948228065,21330,jeune,ADJ,8387982899658367368,18330
8,on,ADV,5640369432778651323,18330,consistait,VERB,12098431123546922242,21330
9,in,ADP,3002984154512732771,18330,en,ADP,14626626061804382878,21330
10,looking,VERB,15185124772021413096,21330,découvrir,VERB,13682312708175882546,21330
11,my,DET,227504873216781231,18330,des,DET,6923696665978021163,21330
12,life,NOUN,16477424308483498569,18330,formes,NOUN,17179466513544709383,21330
13,for,ADP,16037325823156266367,21330,de,ADP,11144093025662894627,21330
14,life,NOUN,16477424308483498569,21330,vie,NOUN,1847880880418315348,21330
15,forms,NOUN,17042826060716204267,21330,"""",PUNCT,15884554869126768810,21330
16,exotic,ADJ,9843066078948228065,21330,exotiques,ADJ,13724880679573646105,21330
17,",",PUNCT,2593208677638477497,21330,"""",PUNCT,15884554869126768810,21330
18,in,ADP,3002984154512732771,21330,dans,ADP,6959196919681770914,21330
19,that,DET,4380130941430378203,25330,des,DET,6923696665978021163,21330
20,places,NOUN,7092036335142320018,21330,endroits,NOUN,15349248674871485713,21330
21,and,CCONJ,2283656566040971221,25330,"""",PUNCT,15884554869126768810,21330
22,at,ADP,11667289587015813222,25330,exotiques,ADJ,13724880679573646105,21330
23,was,AUX,9921686513378912864,25330,"""",PUNCT,15884554869126768810,21330
24,I,PRON,4690420944186131903,25330,",",PUNCT,2593208677638477497,21330
25,and,CCONJ,2283656566040971221,25330,et,CCONJ,13620178847145827813,25330
26,in,ADP,3002984154512732771,25330,à,ADP,1840659177240090782,25330
27,the,DET,7425985699627899538,25330,cette,DET,13014437646612957149,25330
28,time,NOUN,8885804376230376864,25330,époque,NOUN,18076015608170148627,25330
29,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
30,Antarctic,PROPN,16855318302107122267,25330,j',PRON,7275302914444174311,25330
31,the,DET,7425985699627899538,25330,ai,AUX,4489555979637837711,25330
32,working,VERB,16009546102277334650,25330,travaillé,VERB,16600305718191209197,25330
33,high,ADJ,8587113882175654237,28330,en,ADP,14626626061804382878,25330
34,deserts,NOUN,12105040436306535830,28330,Antarctique,NOUN,3235454635706619648,25330
35,and,CCONJ,2283656566040971221,28330,et,CCONJ,13620178847145827813,25330
36,Until,ADP,1963987655119814469,30330,en,ADP,14626626061804382878,25330
37,Arctic,PROPN,12432089008462870499,25330,Arctique,PROPN,7849426979956800388,25330
38,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,25330
39,about,ADP,942632335873952620,30330,dans,ADP,6959196919681770914,28330
40,low,ADJ,14075063713394987089,28330,les,DET,5902437463952755554,28330
41,deserts,NOUN,12105040436306535830,28330,hauts,NOUN,13407028403095271398,28330
42,and,CCONJ,2283656566040971221,28330,et,CCONJ,13620178847145827813,28330
43,a,DET,11901859001352538922,30330,les,DET,5902437463952755554,28330
44,dozen,NOUN,10441909338884250228,30330,bas,NOUN,2799560721476152757,28330
45,years,NOUN,9492612516460955585,30330,déserts,ADJ,2553937846710740894,28330
46,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,28330
47,ago,ADV,18432988265768819336,30330,Jusqu',ADP,526782805700687039,30330
48,when,ADV,15807309897752499399,30330,à,ADP,1840659177240090782,30330
49,I,PRON,4690420944186131903,30330,il,PRON,8081183868394845856,30330
50,was,AUX,9921686513378912864,30330,y,PRON,9409450202036847209,30330
51,captured,VERB,12683126407707884267,30330,a,VERB,11901859001352538922,30330
52,really,ADV,14653600329166397554,30330,une,DET,16752500866415647,30330
53,caves,NOUN,3472469544835038399,30330,douzaine,NOUN,7030474059121710599,30330
54,by,ADP,16764210730586636600,30330,d',ADP,18329478872494918915,30330
55,and,CCONJ,2283656566040971221,33330,années,NOUN,13944270784215112439,30330
56,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
57,I,PRON,4690420944186131903,33330,où,PRON,779685322035147723,30330
58,really,ADV,14653600329166397554,33330,j',PRON,7275302914444174311,30330
59,re,VERB,677312232240094545,33330,ai,AUX,4489555979637837711,30330
60,-,VERB,9153284864653046197,33330,commencé,VERB,5643808758484176907,30330
61,of,ADP,886050111519832510,33330,à,ADP,1840659177240090782,30330
62,most,ADJ,11104729984170784471,33330,me,PRON,18197037023634208128,30330
63,focused,VERB,996750143793372881,33330,captiver,VERB,11304764211425238177,30330
64,in,ADP,3002984154512732771,33330,pour,ADP,4302925298007755726,30330
65,my,DET,227504873216781231,33330,les,DET,5902437463952755554,30330
66,research,NOUN,4129690550177407157,33330,grottes,NOUN,13704783797518330765,30330
67,So,CCONJ,3893465145528745987,37330,et,CCONJ,13620178847145827813,33330
68,I,PRON,4690420944186131903,37330,j',PRON,7275302914444174311,33330
69,have,AUX,14692702688101715474,37330,ai,AUX,4489555979637837711,33330
70,really,ADV,14653600329166397554,37330,donc,ADV,12385484051209961954,33330
71,job--,VERB,2685275975990626949,37330,réorienté,VERB,16029574455645358375,33330
72,that,DET,4380130941430378203,33330,ma,DET,14862970882317863919,33330
73,direction,NOUN,895834437038626927,33330,recherche,NOUN,8806048816990155829,33330
74,cool,ADJ,16540862642162215401,37330,dans,ADP,6959196919681770914,33330
75,a,DET,11901859001352538922,37330,cette,DET,13014437646612957149,33330
76,day,NOUN,1608482186128794349,37330,direction,NOUN,895834437038626927,33330
77,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
78,to,PART,3791531372978436496,37330,Donc,ADV,14176422658485151661,37330
79,I,PRON,4690420944186131903,37330,j',PRON,7275302914444174311,37330
80,get,VERB,2013399242189103424,37330,ai,VERB,4489555979637837711,37330
81,some,DET,7000492816108906599,37330,un,DET,12188161997964598936,37330
82,stuff,NOUN,4927587046501839030,37330,boulot,NOUN,11623768389069271913,37330
83,really,ADV,14653600329166397554,37330,extrêmement,ADV,9606575675455945264,37330
84,amazing,ADJ,12968186374132960503,37330,sympa,ADJ,5900928989229448960,37330
85,do,AUX,2158845516055552166,37330,au,PROPN,11216685815786043991,37330
86,extreme,ADJ,7331532195515971780,40330,quotidien,ADJ,9346664320387181033,37330
87,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,37330
88,in,ADP,3002984154512732771,40330,et,CCONJ,13620178847145827813,37330
89,I,PRON,4690420944186131903,40330,je,PRON,8612506203511071854,37330
90,some,DET,7000492816108906599,40330,suis,AUX,9227762830378992001,37330
91,work,VERB,10038440415813069799,40330,amenée,VERB,12835393722520535181,37330
92,of,ADP,886050111519832510,40330,à,ADP,1840659177240090782,37330
93,environments,NOUN,5531249953364904868,40330,faire,VERB,3866958562204505264,37330
94,the,DET,7425985699627899538,40330,des,DET,6923696665978021163,37330
95,cave,NOUN,17258474941567905279,40330,choses,NOUN,17775586813245600102,37330
96,most,ADV,11104729984170784471,40330,très,ADV,5241201599711993136,37330
97,Many,ADJ,14979700169075637613,44330,étonnantes,ADJ,18333317457348772784,37330
98,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,37330
99,them,PRON,7976265300568155021,44330,Je,PRON,2628248770713310789,40330
