,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,12160,La,DET,6239908149323985340,12160
1,people,NOUN,7593739049417968140,12160,mayoría,NOUN,11657265007317695557,12160
2,do,AUX,2158845516055552166,12160,de,ADP,11144093025662894627,12160
3,n't,PART,2043519015752540944,12160,las,DET,6526950402091386798,12160
4,know,VERB,7743033266031195906,12160,saben,VERB,13243200264315159238,12160
5,that,SCONJ,4380130941430378203,12160,que,SCONJ,11474801393294414462,12160
6,when,ADV,15807309897752499399,12160,no,ADV,13055779130471031426,12160
7,I,PRON,4690420944186131903,12160,yo,PRON,8387856443177761115,12160
8,went,VERB,6077427682057990751,12160,fui,VERB,11515670327260346786,12160
9,to,ADP,3791531372978436496,12160,al,ADP,8222700718889469974,12160
10,high,ADJ,8587113882175654237,12160,cuando,SCONJ,10847943810515898149,12160
11,school,NOUN,13293160603192985325,12160,personas,NOUN,1891828540174324529,12160
12,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
13,this,DET,1995909169258310477,12160,este,DET,15654890294676217493,12160
14,country,NOUN,12290671265767728302,12160,bachillerato,NOUN,2612816107203716074,12160
15,--,PUNCT,10501404726543969396,12160,país,NOUN,2033301830869377336,12160
16,I,PRON,4690420944186131903,16160,Apliqué,PROPN,1582398174442662335,16160
17,for,ADP,16037325823156266367,16160,para,ADP,17491956544424926374,16160
18,applied,VERB,13608597267892479228,16160,la,DET,6804705863737483857,16160
19,university,NOUN,10576426701297570588,16160,universidad,PROPN,12674310660142809564,16160
20,at,ADP,11667289587015813222,16160,en,ADP,14626626061804382878,16160
21,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
22,time,NOUN,8885804376230376864,16160,momento,NOUN,7830912342853916375,16160
23,when,ADV,15807309897752499399,16160,en,ADP,14626626061804382878,16160
24,0,0,0,0,el,DET,11488171005156075516,16160
25,I,PRON,4690420944186131903,16160,que,PRON,11474801393294414462,16160
26,was,AUX,9921686513378912864,16160,estaba,AUX,14917719296641627475,16160
27,convinced,VERB,2177692269620059649,16160,convencido,ADJ,5246440150652037008,16160
28,I,PRON,4690420944186131903,20160,de,ADP,11144093025662894627,20160
29,was,AUX,9921686513378912864,20160,iba,AUX,1931494292670346259,20160
30,going,VERB,14242014708739787450,20160,que,SCONJ,11474801393294414462,20160
31,to,PART,3791531372978436496,20160,a,ADP,11901859001352538922,20160
32,be,AUX,10382539506755952630,20160,ser,AUX,940341820454552972,20160
