,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,12709
1,Type,NOUN,17420653261959856676,12709,tipo,NOUN,4791739812770415521,12709
2,is,AUX,3411606890003347522,12709,es,AUX,10343076919720641053,12709
3,we,PRON,16064069575701507746,12709,algo,PRON,16528986040643271495,12709
4,something,PRON,17370494668576369452,12709,que,PRON,11474801393294414462,12709
5,consume,VERB,15221352342650273044,12709,consumimos,VERB,8390868282798284312,12709
6,in,ADP,3002984154512732771,14235,en,ADP,14626626061804382878,14235
7,enormous,ADJ,17917224542039855524,14235,enormes,ADJ,6405443933813658517,14235
8,quantities,NOUN,8033258411237507614,14235,cantidades,NOUN,3368149085536028177,14235
9,.,PUNCT,12646065887601541794,14235,.,PUNCT,12646065887601541794,14235
10,In,ADP,17831099778462416609,16157,En,ADP,11159992760278512227,16157
11,much,ADJ,1935074700818135162,16157,gran,ADJ,5334715143329897801,16157
12,of,ADP,886050111519832510,16157,del,ADP,14178434899903659559,16157
13,the,DET,7425985699627899538,16157,parte,NOUN,16514593513853944747,16157
14,world,NOUN,1703489418272052182,16157,mundo,NOUN,4571220300153094564,16157
15,",",PUNCT,2593208677638477497,16157,",",PUNCT,2593208677638477497,16157
16,it,PRON,10239237003504588839,17239,0,0,0,0
17,'s,AUX,16428057658620181782,17239,es,AUX,10343076919720641053,17239
18,completely,ADV,2718831956170789690,17239,totalmente,ADV,6613922260122726895,17239
19,inescapable,ADJ,6475955986881597106,17239,ineludible,ADJ,4417263370468989520,17239
20,.,PUNCT,12646065887601541794,17239,.,PUNCT,12646065887601541794,17239
21,But,CCONJ,18004243461113809161,19107,Pero,CONJ,3012608552889114327,19107
22,few,ADJ,11866476999679706272,19107,pocos,DET,3143870193795052917,19107
23,consumers,NOUN,5077457808099934087,19107,consumidores,NOUN,2071714443551283310,19107
24,are,AUX,5012629990875267006,19107,están,AUX,9329291831938041508,19107
25,concerned,ADJ,14408474211775539142,19107,preocupados,ADJ,9859431801432454027,19107
26,to,PART,3791531372978436496,19107,por,ADP,18244196334509357400,19107
27,know,VERB,7743033266031195906,19107,saber,VERB,17611604145141490645,19107
28,where,ADV,16318918034475841628,22130,de,ADP,11144093025662894627,22130
29,0,0,0,0,dónde,PRON,6856878951636379398,22130
30,came,VERB,15989513710403574752,22130,proviene,VERB,10194650025863155015,22130
31,a,DET,11901859001352538922,22130,un,DET,12188161997964598936,22130
32,particular,ADJ,15677032745291991228,22130,determinado,ADJ,9931271730509931506,22130
33,typeface,NOUN,3589994123188765514,22130,tipo,NOUN,4791739812770415521,22130
34,from,ADP,7831658034963690409,22130,de,ADP,11144093025662894627,22130
35,0,0,0,0,letra,NOUN,15866939450986964720,22130
36,0,0,0,0,",",PUNCT,2593208677638477497,22130
37,or,CCONJ,3740602843040177340,24462,ni,CONJ,13213308835019175813,24462
38,when,ADV,15807309897752499399,24462,cuándo,PRON,4507404678292223579,24462
39,or,CCONJ,3740602843040177340,24462,",",PUNCT,2593208677638477497,24462
40,0,0,0,0,ni,CONJ,13213308835019175813,24462
41,who,PRON,3876862883474502309,24462,quién,PRON,12991509265516384760,24462
42,it,PRON,10239237003504588839,24462,la,PRON,6804705863737483857,24462
43,designed,VERB,17637021903195912,24462,diseñó,VERB,6130124559843420919,24462
44,",",PUNCT,2593208677638477497,24462,",",PUNCT,2593208677638477497,24462
45,if,SCONJ,12446819118446800910,27226,si,SCONJ,13884469947995795204,27226
46,",",PUNCT,2593208677638477497,27226,",",PUNCT,2593208677638477497,27226
47,indeed,ADV,8426076641132451626,27226,de,ADP,11144093025662894627,27226
48,",",PUNCT,2593208677638477497,27226,",",PUNCT,2593208677638477497,27226
49,there,PRON,2112642640949226496,27226,hecho,NOUN,12144731232849489260,27226
50,was,AUX,9921686513378912864,27226,hubo,AUX,18125946478808533882,27226
51,any,DET,13148361048351484388,27226,algún,DET,6259029762431868556,27226
52,human,ADJ,5674190450704392893,27226,humano,ADJ,16254400061246890350,27226
53,agency,NOUN,12201314692621990721,27226,agente,NOUN,14231379463535174876,27226
54,involved,VERB,16516520583231350447,27226,involucrado,ADJ,11554503842641507186,27226
55,in,ADP,3002984154512732771,30579,en,ADP,14626626061804382878,30579
56,its,DET,12513610393978129441,30579,su,DET,14248009254309298022,30579
57,creation,NOUN,10747265195208410567,30579,creación,NOUN,651177203553098255,30579
58,",",PUNCT,2593208677638477497,30579,",",PUNCT,2593208677638477497,30579
59,if,SCONJ,12446819118446800910,30579,si,SCONJ,13884469947995795204,30579
60,it,PRON,10239237003504588839,30579,se,PRON,9839690450034771972,30579
61,did,AUX,13583488448875926965,30579,fue,AUX,6922200418372124953,30579
62,n't,PART,2043519015752540944,30579,que,SCONJ,11474801393294414462,30579
63,just,ADV,7148522813498185515,30579,simplemente,ADV,3027707838726731261,30579
64,sort,ADV,2944576840756700711,30579,no,ADV,13055779130471031426,30579
65,of,ADV,886050111519832510,30579,materializó,VERB,13538023435174731770,30579
66,materialize,NOUN,2423401507404247725,30579,0,0,0,0
67,out,SCONJ,1696981056005371314,33376,0,0,0,0
68,of,ADP,886050111519832510,33376,del,ADP,14178434899903659559,33376
69,the,DET,7425985699627899538,33376,de,ADP,11144093025662894627,33376
70,software,NOUN,8212201967714533330,33376,software,NOUN,8212201967714533330,33376
71,ether,NOUN,16267898249992411337,33376,éter,NOUN,6748342048413013658,33376
