,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,12760,J',PRON,13625533891298606388,12760
1,0,0,0,0,ai,AUX,4489555979637837711,12760
2,brought,VERB,2368232822533635226,14440,apporté,VERB,800863677782919505,12760
3,here,ADV,411390626470654571,12760,ici,ADV,16082578346872542639,12760
4,I,PRON,4690420944186131903,14440,",",PUNCT,2593208677638477497,12760
5,With,ADP,12386272804366152714,12760,avec,ADP,18367549186037839347,12760
6,something,PRON,17370494668576369452,14440,moi,PRON,3970053486024285833,12760
7,beautiful,ADJ,530855179026533974,14440,",",PUNCT,2593208677638477497,12760
8,0,0,0,0,aujourd'hui,PROPN,9478438274351682003,12760
9,.,PUNCT,12646065887601541794,14440,",",PUNCT,2593208677638477497,12760
10,0,0,0,0,quelque,DET,12166229204512560195,12760
11,today,NOUN,11042482332948150395,12760,chose,NOUN,16094856241113769018,12760
12,0,0,0,0,de,ADP,11144093025662894627,12760
13,0,0,0,0,beau,PROPN,15811779201844894364,12760
14,0,0,0,0,.,PUNCT,12646065887601541794,12760
15,But,CCONJ,18004243461113809161,16920,Mais,CCONJ,3985832202445185970,16920
16,this,DET,1995909169258310477,16920,cette,DET,13014437646612957149,16920
17,feather,NOUN,4628957696522855017,16920,plume,NOUN,8365762324030952779,16920
18,is,AUX,3411606890003347522,16920,est,AUX,14619786160612475726,16920
19,more,ADJ,2160362229054775535,16920,0,0,0,0
20,than,SCONJ,10794458019344880855,16920,que,SCONJ,11474801393294414462,16920
21,just,ADV,7148522813498185515,16920,plus,ADV,2123754640991541914,16920
22,that,DET,4380130941430378203,16920,cela,PRON,10113288157935512298,16920
23,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16920
24,If,SCONJ,9698320431655714481,27560,Si,SCONJ,17232677785023700288,27560
25,you,PRON,7624161793554793053,27560,vous,PRON,6151699640482831038,27560
26,taken,VERB,10068469413441223976,27560,prenez,VERB,16222308218421992806,27560
27,'ve,AUX,2989924464908128948,27560,le,DET,13361843836202591494,27560
28,time,NOUN,8885804376230376864,27560,temps,NOUN,8980423852226619333,27560
29,when,ADV,15807309897752499399,27560,",",PUNCT,2593208677638477497,27560
30,are,AUX,5012629990875267006,27560,quand,SCONJ,2456370392436531967,27560
31,you,PRON,7624161793554793053,27560,vous,PRON,6151699640482831038,27560
32,outdoors,ADV,3617993572598255522,27560,êtes,VERB,16603492929472111640,27560
33,0,0,0,0,dehors,ADP,7139125126982637767,27560
34,0,0,0,0,",",PUNCT,2593208677638477497,27560
35,to,PART,3791531372978436496,29840,autour,ADV,8292906853484924065,29840
36,look,VERB,16096726548953279178,29840,regarder,VERB,6464311327619112329,29840
37,at,ADP,11667289587015813222,29840,de,ADP,11144093025662894627,29840
38,the,DET,7425985699627899538,29840,les,DET,5902437463952755554,29840
39,feathers,NOUN,3530348068367646569,29840,plumes,NOUN,16483570504409911414,29840
40,around,ADP,3194226484742107227,29840,de,ADP,11144093025662894627,29840
41,you,PRON,7624161793554793053,29840,vous,PRON,6151699640482831038,29840
42,",",PUNCT,2593208677638477497,29840,",",PUNCT,2593208677638477497,29840
43,you,PRON,7624161793554793053,31760,vous,PRON,6151699640482831038,31760
44,'ll,VERB,5816706412157836887,31760,remarquerez,VERB,9993824261234668485,31760
45,have,AUX,14692702688101715474,31760,il,PRON,8081183868394845856,31760
46,noticed,VERB,16682126538620412122,31760,a,VERB,11901859001352538922,31760
47,that,SCONJ,4380130941430378203,33000,qu',SCONJ,13574260379477198189,31760
48,there,PRON,2112642640949226496,33000,en,PRON,14626626061804382878,31760
49,is,AUX,3411606890003347522,33000,y,PRON,9409450202036847209,31760
50,this,DET,1995909169258310477,33000,une,DET,16752500866415647,31760
