,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,25000,Où,ADV,12465762380230315460,25000
1,",",PUNCT,2593208677638477497,25000,0,0,0,0
2,where,ADV,16318918034475841628,25000,0,0,0,0
3,are,AUX,5012629990875267006,25000,sont,AUX,2183785841973629617,25000
4,the,DET,7425985699627899538,25000,les,DET,5902437463952755554,25000
5,robots,NOUN,17997062768605643647,25000,robots,NOUN,17997062768605643647,25000
6,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
7,Very,ADV,9689038619488296519,27000,Que,SCONJ,2550718518613032890,27000
8,soon,ADV,6693818191076059033,27000,bientôt,ADV,12692125482895853449,27000
9,they,PRON,16875582379069451158,27000,ils,PRON,7400529878339724166,27000
10,'ll,VERB,5816706412157836887,27000,feront,VERB,16004828238019687067,27000
11,be,AUX,10382539506755952630,27000,tout,ADV,15661096398690594318,27000
12,doing,VERB,10515043043501955111,27000,0,0,0,0
13,everything,PRON,9410232112791000120,27000,nous,PRON,15994519860812886258,27000
14,for,ADP,16037325823156266367,27000,pour,ADP,4302925298007755726,27000
15,us,PRON,4950757572332304006,27000,0,0,0,0
16,.,PUNCT,12646065887601541794,27000,:,PUNCT,11532473245541075862,27000
17,They,PRON,14947529218328092544,33000,la,DET,6804705863737483857,33000
18,'ll,VERB,5816706412157836887,33000,cuisine,NOUN,2327151507136536993,33000
19,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
20,cooking,VERB,9315574813502713511,33000,le,DET,13361843836202591494,33000
21,be,AUX,10382539506755952630,33000,nettoyage,NOUN,5242195744141106356,33000
22,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
23,cleaning,VERB,2755225829858515492,33000,les,DET,5902437463952755554,33000
24,things,NOUN,3586418546468265269,33000,achats,NOUN,8134775436643664362,33000
25,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
26,buying,VERB,309587770695063984,33000,les,DET,5902437463952755554,33000
27,shopping,NOUN,7864680529872856740,33000,courses,NOUN,8351341670097688237,33000
28,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
29,0,0,0,0,la,DET,6804705863737483857,33000
30,building,NOUN,12544948182236414430,33000,construction,NOUN,8723451358872656344,33000
31,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
32,But,CCONJ,18004243461113809161,33000,Mais,CCONJ,3985832202445185970,33000
33,they,PRON,16875582379069451158,33000,ils,PRON,7400529878339724166,33000
34,n't,PART,2043519015752540944,33000,ne,ADV,6065859282030310819,33000
35,are,AUX,5012629990875267006,33000,sont,AUX,2183785841973629617,33000
36,here,ADV,411390626470654571,33000,pas,ADV,162626740300448766,33000
37,0,0,0,0,là,ADV,12844001651356581174,33000
38,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
39,Meanwhile,ADV,10188510985774896567,38000,A,ADP,14862748245026736845,38000
40,0,0,0,0,la,DET,6804705863737483857,38000
41,immigrants,NOUN,7821594465019380167,38000,place,NOUN,7512738811199700769,38000
42,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
43,have,AUX,14692702688101715474,38000,nos,DET,6968452539944589995,38000
44,doing,VERB,10515043043501955111,38000,avons,VERB,12697074425369119824,38000
45,all,DET,13409319323822384369,38000,des,DET,6923696665978021163,38000
46,work,NOUN,10038440415813069799,38000,immigrés,NOUN,5016276548813595824,38000
47,we,PRON,16064069575701507746,38000,qui,PRON,18025162834834030610,38000
48,0,0,0,0,font,VERB,6570418013318078118,38000
49,illegal,ADJ,9809795833902415869,38000,toutes,ADJ,8915662839313692968,38000
50,the,DET,7425985699627899538,38000,ces,DET,10477575395255680452,38000
51,0,0,0,0,tâches,NOUN,13251508805537456225,38000
52,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
53,but,CCONJ,14560795576765492085,42000,mais,CCONJ,3927803321315481089,42000
54,we,PRON,16064069575701507746,42000,pas,ADV,162626740300448766,42000
55,do,AUX,2158845516055552166,42000,0,0,0,0
56,n't,PART,2043519015752540944,42000,0,0,0,0
57,have,AUX,14692702688101715474,42000,0,0,0,0
58,any,DET,13148361048351484388,42000,de,DET,11144093025662894627,42000
59,robots,NOUN,17997062768605643647,42000,robots,NOUN,17997062768605643647,42000
60,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
61,So,ADV,3893465145528745987,44000,-,PUNCT,9153284864653046197,44000
62,what,PRON,5865838185239622912,44000,Que,PRON,2550718518613032890,44000
63,can,VERB,6635067063807956629,44000,faire,VERB,3866958562204505264,44000
64,we,PRON,16064069575701507746,44000,nous,PRON,15994519860812886258,44000
65,do,AUX,2158845516055552166,44000,pouvons,AUX,12669857284711005717,44000
66,about,ADP,942632335873952620,44000,y,PRON,9409450202036847209,44000
67,that,DET,4380130941430378203,44000,?,PUNCT,8205403955989537350,44000
68,?,PUNCT,8205403955989537350,44000,-,PUNCT,9153284864653046197,44000
69,What,PRON,5931147113347055926,44000,Que,PRON,2550718518613032890,44000
70,can,VERB,6635067063807956629,44000,pouvons,AUX,12669857284711005717,44000
71,we,PRON,16064069575701507746,44000,nous,PRON,15994519860812886258,44000
72,say,VERB,8685289367999165211,44000,dire,VERB,14258168727630584276,44000
73,?,PUNCT,8205403955989537350,44000,?,PUNCT,8205403955989537350,44000
74,So,CCONJ,3893465145528745987,48000,Je,PRON,2628248770713310789,48000
75,I,PRON,4690420944186131903,48000,vous,PRON,6151699640482831038,48000
76,want,VERB,7597692042947428029,48000,veux,VERB,7883451973128120010,48000
77,to,PART,3791531372978436496,48000,laisser,VERB,17465235806192660832,48000
78,give,VERB,11640825575873464194,48000,entrevoir,VERB,14116302618831356317,48000
79,a,DET,11901859001352538922,48000,une,DET,16752500866415647,48000
80,little,ADJ,9778055143417507723,48000,perspective,ADJ,13881683386615122858,48000
81,bit,NOUN,1794436035373472204,48000,0,0,0,0
82,of,ADP,886050111519832510,48000,",",PUNCT,2593208677638477497,48000
83,a,DET,11901859001352538922,48000,0,0,0,0
84,different,ADJ,17379251038783395147,48000,différente,ADJ,5228948525087097559,48000
85,perspective,NOUN,13881683386615122858,48000,0,0,0,0
86,of,ADP,886050111519832510,52000,de,ADP,11144093025662894627,52000
87,how,ADV,16331095434822636218,52000,point,NOUN,15479733260938818482,52000
88,we,PRON,16064069575701507746,52000,un,DET,12188161997964598936,52000
89,can,VERB,6635067063807956629,52000,vue,NOUN,16421680880233513876,52000
90,perhaps,ADV,1559552927328850413,52000,différent,ADV,16876068827681827035,52000
91,look,VERB,16096726548953279178,52000,0,0,0,0
92,at,ADP,11667289587015813222,52000,sur,ADP,14175982410302701706,52000
93,these,DET,6459564349623679250,52000,ces,DET,10477575395255680452,52000
94,things,NOUN,3586418546468265269,52000,choses,NOUN,17775586813245600102,52000
95,in,ADP,3002984154512732771,52000,.,PUNCT,12646065887601541794,52000
96,a,DET,11901859001352538922,52000,0,0,0,0
97,little,ADJ,9778055143417507723,52000,0,0,0,0
98,bit,NOUN,1794436035373472204,52000,0,0,0,0
99,of,ADP,886050111519832510,52000,0,0,0,0
100,a,DET,11901859001352538922,52000,0,0,0,0
101,different,ADJ,17379251038783395147,52000,0,0,0,0
102,way,NOUN,6878210874361030284,52000,0,0,0,0
103,.,PUNCT,12646065887601541794,52000,0,0,0,0
104,of,ADP,886050111519832510,58000,d',ADP,18329478872494918915,58000
105,a,DET,11901859001352538922,58000,un,DET,12188161997964598936,58000
106,real,ADJ,7050692189315705983,58000,vrai,ADJ,17524364835280506940,58000
107,beetle,NOUN,997994674539219268,58000,scarabée,NOUN,3124117536305058763,58000
108,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,58000
109,and,CCONJ,2283656566040971221,58000,et,CCONJ,13620178847145827813,58000
110,a,DET,11901859001352538922,58000,une,DET,16752500866415647,58000
111,Swiss,ADJ,8427663446628556715,58000,suisse,ADJ,2521370745162948132,58000
112,watch,NOUN,2054481287215635300,58000,montre,NOUN,13430331986548931726,58000
113,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,58000
114,back,ADV,15255859468896132977,58000,0,0,0,0
115,from,ADP,7831658034963690409,58000,d',ADP,18329478872494918915,58000
116,',PUNCT,11221368173670222813,58000,0,0,0,0
117,88,NUM,16193187567560664567,58000,1988,NUM,14433391405396103207,58000
118,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
119,You,PRON,4678963469726251353,58000,qui,PRON,18025162834834030610,58000
120,look,VERB,16096726548953279178,58000,date,VERB,15387552459474943870,58000
121,at,ADP,11667289587015813222,58000,de,ADP,11144093025662894627,58000
122,that,DET,4380130941430378203,58000,Regardez,PROPN,18216071492407484114,58000
123,--,PUNCT,10501404726543969396,58000,--,PUNCT,10501404726543969396,58000
124,what,PRON,5865838185239622912,65000,ce,PRON,5293259605002647980,65000
