,en,en,en,en,es,es,es,es
35,from,ADP,22.155982971191406,26625,por,ADP,35.52558517456055,26625
36,diseases,NOUN,21.746397018432617,26625,enfermedades,NOUN,34.0426139831543,26625
37,that,DET,19.158937454223633,28480,que,SCONJ,33.43606948852539,28480
38,are,AUX,23.469730377197266,28480,pueden,AUX,36.84877395629883,28480
39,either,ADV,24.772966384887695,28480,se,PRON,32.36865234375,28480
40,completely,ADV,26.622819900512695,28480,completamente,ADV,34.3597526550293,28480
41,curable,ADJ,24.03664207458496,28480,o,CONJ,33.26482009887695,28480
42,or,CCONJ,23.085121154785156,28480,prevenir,VERB,35.259727478027344,28480
43,preventable,ADJ,17.7958984375,28480,curar,VERB,38.00922775268555,28480
44,.,PUNCT,21.23382568359375,28480,.,PUNCT,31.817333221435547,28480
45,Knowing,VERB,21.502504348754883,32256,Sabiendo,VERB,32.3537483215332,32256
46,this,DET,21.931638717651367,32256,esto,PRON,34.027462005615234,32256
47,",",PUNCT,20.909547805786133,32256,",",PUNCT,30.429290771484375,32256
48,with,ADP,19.700759887695312,32256,a,ADP,32.13284683227539,32256
49,my,DET,21.618011474609375,32256,me,PRON,32.75809860229492,32256
50,young,ADJ,21.021493911743164,32256,mudé,VERB,34.84613800048828,32256
51,family,NOUN,20.1212215423584,32256,Kenia,PROPN,36.27764129638672,32256
52,",",PUNCT,20.62063980102539,32256,0,0,0.0,0
53,we,PRON,24.481136322021484,34768,joven,NOUN,33.433841705322266,34378
54,moved,VERB,22.80135726928711,34768,mi,DET,32.47611618041992,34378
55,to,ADP,20.299213409423828,34768,con,ADP,34.440425872802734,34378
56,Kenya,PROPN,23.349348068237305,34768,familia,NOUN,31.530847549438477,34378
57,.,PUNCT,19.89304542541504,34768,.,PUNCT,32.16940689086914,34378
58,We,PRON,24.118398666381836,36162,médico,ADJ,33.572509765625,36162
59,secured,VERB,21.74285125732422,36162,Conseguimos,VERB,30.03792381286621,36162
60,equipment,NOUN,18.460678100585938,36162,equipo,NOUN,33.735626220703125,36162
61,",",PUNCT,21.496862411499023,36162,",",PUNCT,30.480850219726562,36162
62,funds,NOUN,20.672311782836914,37969,fondos,NOUN,34.44530487060547,37969
63,",",PUNCT,21.2578125,37969,",",PUNCT,30.550188064575195,37969
64,vehicles,NOUN,20.760805130004883,37969,vehículos,NOUN,35.156578063964844,37969
65,",",PUNCT,21.365015029907227,37969,",",PUNCT,32.45313262939453,37969
66,trained,VERB,22.964279174804688,37969,preparamos,VERB,34.775611877441406,37969
67,a,DET,23.092327117919922,37969,un,DET,37.152793884277344,37969
68,we,PRON,24.126585006713867,37969,grupo,NOUN,31.144081115722656,37969
69,0,0,0.0,0,de,ADP,29.715120315551758,37969
70,team,NOUN,20.505760192871094,37969,trabajo,NOUN,30.828609466552734,37969
71,",",PUNCT,20.852611541748047,37969,",",PUNCT,30.21217918395996,37969
72,we,PRON,24.360307693481445,41668,0,0,0.0,0
73,set,VERB,23.581552505493164,41668,instalamos,VERB,31.65744972229004,41668
74,up,ADP,22.369619369506836,41668,de,ADP,30.386442184448242,41668
75,a,DET,20.69383430480957,41668,0,0,0.0,0
76,hundred,NUM,20.909393310546875,41668,cientos,NUM,33.55404281616211,41668
77,clinics,NOUN,19.7012939453125,41668,clínicas,NOUN,35.833251953125,41668
78,throughout,ADP,19.14751434326172,41668,por,ADP,33.330665588378906,41668
79,the,DET,19.618507385253906,43692,el,DET,35.17853546142578,43692
80,Great,PROPN,19.367218017578125,43692,gran,ADJ,36.17937469482422,43692
81,Rift,PROPN,21.86077880859375,43692,valle,NOUN,29.447385787963867,43692
82,0,0,0.0,0,del,ADP,33.32490158081055,43692
83,Valley,PROPN,22.42097282409668,43692,Rift,PROPN,36.20801544189453,43692
84,to,PART,20.855079650878906,45190,para,ADP,35.50410079956055,45190
85,try,VERB,25.481529235839844,45190,tratar,VERB,37.41413116455078,45190
86,and,CCONJ,21.4534912109375,45190,y,CONJ,31.568552017211914,45190
87,understand,VERB,21.04909324645996,45190,entender,VERB,35.78170394897461,45190
88,a,DET,22.431785583496094,45190,una,DET,33.99094009399414,45190
89,single,ADJ,21.0020809173584,45190,simple,ADJ,34.921627044677734,45190
90,question,NOUN,21.28007698059082,45190,pregunta,NOUN,35.504947662353516,45190
91,:,PUNCT,18.760677337646484,45190,:,PUNCT,32.47345733642578,45190
92,",",PUNCT,18.826679229736328,48651,¿,PUNCT,30.751712799072266,48651
93,are,AUX,24.586688995361328,48651,Por,ADP,33.71487808227539,48651
94,why,ADV,22.01062774658203,48651,qué,PRON,32.20695877075195,48651
95,blind,ADJ,18.525772094726562,48651,la,DET,32.825599670410156,48651
96,people,NOUN,24.110994338989258,48651,gente,NOUN,31.558486938476562,48651
97,going,VERB,27.866178512573242,48651,sufre,VERB,33.8675651550293,48651
98,0,0,0.0,0,de,ADP,31.101673126220703,48651
99,0,0,0.0,0,ceguera,NOUN,31.099985122680664,48651
100,and,CCONJ,20.824140548706055,50737,y,CONJ,35.42095947265625,50737
101,what,PRON,21.58452606201172,50737,qué,PRON,31.18609619140625,50737
102,can,VERB,24.36372184753418,50737,hacer,VERB,35.3050651550293,50737
103,we,PRON,25.480337142944336,50737,0,0,0.0,0
104,do,AUX,22.94948959350586,50737,podemos,AUX,33.900936126708984,50737
105,?,PUNCT,21.818862915039062,50737,?,PUNCT,32.35760498046875,50737
106,The,DET,23.152450561523438,53656,Los,DET,34.223846435546875,53656
107,challenges,NOUN,21.499311447143555,53656,retos,NOUN,36.015098571777344,53656
108,were,AUX,26.194332122802734,53656,fueron,AUX,32.28839111328125,53656
109,great,ADJ,23.452791213989258,53656,grandes,ADJ,35.57518768310547,53656
110,.,PUNCT,21.698259353637695,53656,.,PUNCT,34.09000015258789,53656
111,When,ADV,23.501436233520508,56570,0,0,0.0,0
112,we,PRON,25.644079208374023,56570,donde,PRON,31.390453338623047,56570
113,got,VERB,22.066680908203125,56570,íbamos,VERB,30.73223876953125,56570
114,to,ADP,19.157550811767578,56570,A,ADP,32.56352233886719,56570
115,where,ADV,22.407302856445312,56570,que,SCONJ,31.188688278198242,56570
116,we,PRON,23.737869262695312,56570,0,0,0.0,0
117,were,AUX,25.963796615600586,56570,fuera,AUX,37.559383392333984,56570
118,going,VERB,23.11575698852539,56570,0,0,0.0,0
119,",",PUNCT,20.223731994628906,56570,",",PUNCT,31.484149932861328,56570
120,we,PRON,24.3497314453125,58401,0,0,0.0,0
121,set,VERB,23.52130126953125,58401,0,0,0.0,0
122,up,ADP,22.42445182800293,58401,0,0,0.0,0
123,our,DET,22.843669891357422,58401,0,0,0.0,0
124,high,ADJ,21.675704956054688,58401,0,0,0.0,0
125,-,PUNCT,23.441497802734375,58401,0,0,0.0,0
126,tech,NOUN,21.466474533081055,58401,0,0,0.0,0
127,equipment,NOUN,20.573366165161133,58401,0,0,0.0,0
128,.,PUNCT,22.262664794921875,58401,0,0,0.0,0
129,0,0,0.0,0,instalábamos,VERB,33.63807678222656,58541
130,was,AUX,21.043310165405273,61067,nuestro,DET,36.133094787597656,58541
131,Power,NOUN,20.17026710510254,61067,equipo,NOUN,32.471290588378906,58541
132,rarely,ADV,27.12921714782715,61067,de,ADP,29.987607955932617,58541
133,available,ADJ,24.393312454223633,61067,alta,ADJ,31.70741081237793,58541
134,0,0,0.0,0,tecnología,NOUN,31.948705673217773,58541
135,.,PUNCT,23.261516571044922,61067,.,PUNCT,34.18781661987305,58541
136,We,PRON,24.24998664855957,63246,0,0,0.0,0
137,'d,VERB,19.957639694213867,63246,Teníamos,VERB,28.79161262512207,63046
138,have,AUX,22.75239372253418,63246,que,SCONJ,31.217933654785156,63046
139,to,PART,23.977846145629883,63246,0,0,0.0,0
140,run,VERB,25.56621551513672,63246,utilizar,VERB,35.539459228515625,63046
141,our,DET,23.672094345092773,63246,0,0,0.0,0
142,equipment,NOUN,19.19021987915039,63246,gasolina,NOUN,30.164154052734375,63046
143,from,ADP,20.811674118041992,64099,de,ADP,33.086483001708984,63046
144,petrol,ADJ,18.349931716918945,64099,0,0,0.0,0
145,power,NOUN,17.75827407836914,64099,generadores,NOUN,33.890220642089844,63046
146,generators,NOUN,20.011404037475586,64099,0,0,0.0,0
147,.,PUNCT,20.294981002807617,64099,0,0,0.0,0
148,And,CCONJ,20.830053329467773,66999,Y,CONJ,33.211761474609375,66999
149,then,ADV,20.425411224365234,66999,entonces,ADV,36.5857048034668,66999
150,something,PRON,22.644399642944336,66999,algo,PRON,34.15571594238281,66999
151,occurred,VERB,22.73542022705078,66999,ocurrió,VERB,38.63677215576172,66999
152,to,ADP,21.99692153930664,66999,se,PRON,29.852378845214844,66999
153,me,PRON,25.400178909301758,66999,me,PRON,35.31681442260742,66999
154,:,PUNCT,20.203645706176758,66999,:,PUNCT,31.30744743347168,66999
155,There,PRON,21.0476131439209,68946,tenía,VERB,36.16219711303711,68946
156,has,AUX,22.645414352416992,68946,que,SCONJ,30.631681442260742,68946
157,to,PART,23.6909236907959,68946,más,ADV,38.1208610534668,68946
158,be,AUX,25.641698837280273,68946,haber,AUX,33.590087890625,68946
159,an,DET,23.911945343017578,68946,una,DET,33.72413635253906,68946
160,easier,ADJ,23.106670379638672,68946,fácil,ADJ,37.399444580078125,68946
161,way,NOUN,21.511796951293945,68946,manera,NOUN,36.23518753051758,68946
162,",",PUNCT,21.585283279418945,68946,",",PUNCT,30.469593048095703,68946
163,because,SCONJ,21.952268600463867,71441,porque,SCONJ,35.506561279296875,71441
164,it,PRON,25.300188064575195,71441,que,PRON,33.882328033447266,71441
165,'s,AUX,22.17002296447754,71441,más,ADV,34.75328063964844,71441
166,the,DET,20.241165161132812,71441,los,DET,35.73640060424805,71441
167,patients,NOUN,20.934375762939453,71441,pacientes,NOUN,37.44004440307617,71441
168,who,PRON,24.641510009765625,71441,necesitan,VERB,37.3597526550293,71441
169,are,AUX,24.752946853637695,71441,0,0,0.0,0
170,the,DET,23.09491539001465,71441,0,0,0.0,0
171,most,ADJ,21.503677368164062,71441,0,0,0.0,0
172,in,ADP,19.606027603149414,71441,0,0,0.0,0
173,need,NOUN,20.276840209960938,71441,0,0,0.0,0
174,of,ADP,21.05242347717285,73441,a,ADP,31.577913284301758,73441
175,access,NOUN,19.068347930908203,73441,acceso,NOUN,30.405258178710938,73441
176,to,ADP,20.294029235839844,73441,ocular,ADJ,32.634281158447266,73441
177,eye,NOUN,19.644004821777344,73441,atención,NOUN,31.956531524658203,73441
178,care,NOUN,18.732364654541016,73441,0,0,0.0,0
179,who,PRON,21.66925048828125,74999,que,PRON,33.818763732910156,74999
180,are,AUX,24.11693000793457,74999,son,AUX,33.494075775146484,74999
181,the,DET,23.14784812927246,74999,los,DET,34.30911636352539,74999
182,least,ADV,20.932743072509766,74999,menos,ADV,35.065101623535156,74999
183,likely,ADJ,21.081342697143555,74999,0,0,0.0,0
184,to,PART,24.229318618774414,74999,tienen,VERB,35.5375862121582,74999
185,get,AUX,27.064512252807617,74999,0,0,0.0,0
186,it,PRON,23.224241256713867,74999,la,PRON,29.774797439575195,74999
187,.,PUNCT,22.944189071655273,74999,.,PUNCT,33.01625442504883,74999
188,More,ADJ,20.070281982421875,77340,0,0,0.0,0
189,people,NOUN,22.177072525024414,77340,y,CONJ,32.98701477050781,77340
190,in,ADP,20.627220153808594,77340,En,ADP,31.901607513427734,77340
191,Kenya,PROPN,21.530366897583008,77340,Kenia,PROPN,36.30419921875,77340
192,",",PUNCT,21.85103416442871,77340,el,DET,35.231815338134766,77340
193,and,CCONJ,19.452680587768555,78446,0,0,0.0,0
194,in,ADP,21.288711547851562,78446,en,ADP,31.36429214477539,77340
195,sub,ADJ,19.878385543823242,78446,negra,ADJ,30.6165714263916,77340
196,-,PUNCT,19.92999267578125,78446,0,0,0.0,0
197,Saharan,PROPN,20.60540771484375,78446,África,PROPN,34.93412399291992,77340
198,Africa,PROPN,23.05411720275879,78446,0,0,0.0,0
199,",",PUNCT,22.120227813720703,78446,0,0,0.0,0
200,have,AUX,19.93222999572754,80358,más,ADV,34.92169189453125,79106
201,access,NOUN,20.231891632080078,80358,gente,NOUN,32.77866744995117,79106
202,to,ADP,19.856962203979492,80358,tiene,VERB,33.60749435424805,79106
203,a,DET,23.074050903320312,80358,0,0,0.0,0
204,mobile,ADJ,20.88217544555664,80358,0,0,0.0,0
205,phone,NOUN,20.104839324951172,80358,acceso,NOUN,33.55479431152344,79106
206,than,SCONJ,19.601987838745117,82149,que,SCONJ,31.403696060180664,82149
207,they,PRON,24.989641189575195,82149,a,ADP,32.23666000366211,82149
208,do,AUX,24.122907638549805,82149,0,0,0.0,0
209,clean,VERB,21.285554885864258,82149,corriente,ADJ,29.73048210144043,82149
210,running,NOUN,21.81810188293457,82149,limpia,ADJ,33.51256561279297,82149
211,water,NOUN,18.599275588989258,82149,agua,NOUN,29.82789421081543,82149
212,.,PUNCT,21.98659896850586,82149,.,PUNCT,32.06132507324219,82149
213,So,ADV,18.98118782043457,84302,Así,ADV,35.838748931884766,84302
214,we,PRON,23.434316635131836,84302,que,SCONJ,31.426836013793945,84302
215,said,VERB,21.577985763549805,84302,pensamos,VERB,34.39936828613281,84302
216,",",PUNCT,21.86817169189453,84302,",",PUNCT,30.66082763671875,84302
217,could,VERB,23.229169845581055,84302,¿,PUNCT,30.125534057617188,84302
218,we,PRON,20.739063262939453,84302,podríamos,AUX,31.42666244506836,84302
219,harness,VERB,22.027729034423828,84302,aprovechar,VERB,36.265899658203125,84302
220,the,DET,21.24510955810547,86021,el,DET,34.24787521362305,86021
221,power,NOUN,17.547243118286133,86021,poder,NOUN,30.767316818237305,86021
222,of,ADP,23.131799697875977,86021,de,ADP,30.476234436035156,86021
223,0,0,0.0,0,la,DET,32.87204360961914,86021
224,technology,NOUN,19.685359954833984,86021,tecnología,NOUN,31.949081420898438,86021
225,mobile,ADJ,19.127742767333984,86021,móvil,ADJ,33.18766403198242,86021
226,to,PART,22.669828414916992,87640,para,ADP,36.686920166015625,87640
227,deliver,VERB,25.432458877563477,87640,brindar,VERB,36.013065338134766,87640
228,eye,NOUN,20.7708797454834,87640,atención,NOUN,33.654296875,87640
229,care,NOUN,20.331645965576172,87640,ocular,ADJ,33.076805114746094,87640
230,in,ADP,20.919593811035156,87640,de,ADP,30.636539459228516,87640
231,a,DET,22.46401596069336,87640,una,DET,33.27323532104492,87640
232,new,ADJ,23.350488662719727,87640,nueva,ADJ,34.92792892456055,87640
233,way,NOUN,21.69270133972168,87640,manera,NOUN,33.871734619140625,87640
234,?,PUNCT,22.10895347595215,87640,?,PUNCT,33.64010238647461,87640
235,And,CCONJ,19.88269805908203,89791,0,0,0.0,0
236,so,ADV,19.106225967407227,89791,Entonces,ADV,32.22809600830078,89791
237,we,PRON,22.693044662475586,89791,0,0,0.0,0
238,developed,VERB,21.599260330200195,89791,desarrollamos,VERB,31.44588851928711,89791
239,Peek,PROPN,20.121734619140625,89791,Peek,PROPN,30.50879669189453,89791
240,",",PUNCT,20.482746124267578,89791,",",PUNCT,29.915542602539062,89791
241,a,DET,22.348751068115234,91576,un,DET,36.35944366455078,91576
242,smartphone,NOUN,16.55097770690918,91576,sistema,NOUN,32.35612487792969,91576
243,[,PUNCT,19.106849670410156,91576,para,ADP,32.00639343261719,91576
244,system,NOUN,20.042827606201172,91576,teléfonos,NOUN,33.10224914550781,91576
245,],PUNCT,21.099973678588867,91576,inteligentes,ADJ,33.798519134521484,91576
246,that,DET,21.771753311157227,91576,que,PRON,33.93705368041992,91576
247,enables,VERB,22.97254753112793,91576,permite,VERB,35.855499267578125,91576
248,0,0,0.0,0,la,DET,33.556129455566406,94114
249,community,NOUN,17.845821380615234,94114,comunicación,NOUN,32.20559310913086,94114
250,healthcare,PROPN,18.3238468170166,94114,entre,ADP,33.5268440246582,94114
251,0,0,0.0,0,los,DET,36.226497650146484,94114
252,workers,NOUN,19.014007568359375,94114,trabajadores,NOUN,34.27006912231445,94114
253,0,0,0.0,0,de,ADP,32.72637939453125,94114
254,0,0,0.0,0,la,DET,32.06859588623047,94114
255,0,0,0.0,0,salud,NOUN,31.015596389770508,94114
256,and,CCONJ,21.732624053955078,95626,y,CONJ,33.72718048095703,95626
257,empowers,VERB,22.481142044067383,95626,faculta,VERB,32.35704040527344,95626
258,them,PRON,23.428913116455078,95626,los,PRON,33.434974670410156,95626
259,to,PART,22.85906219482422,95626,para,ADP,34.838626861572266,95626
260,deliver,VERB,25.649320602416992,95626,brindar,VERB,35.857643127441406,95626
261,eye,NOUN,21.270431518554688,95626,atención,NOUN,34.82093048095703,95626
262,care,NOUN,19.721723556518555,95626,donde,PRON,33.38297653198242,95626
263,everywhere,ADV,19.604602813720703,95626,sea,AUX,33.268646240234375,95626
264,.,PUNCT,22.138362884521484,95626,.,PUNCT,32.10496139526367,95626
265,We,PRON,24.09084129333496,99456,Estamos,AUX,32.04502868652344,99456
266,set,VERB,22.57142448425293,99456,reemplazando,VERB,38.66792297363281,99456
267,replacing,VERB,24.37074851989746,99456,el,DET,37.46628189086914,99456
268,hospital,NOUN,18.143980026245117,99456,equipo,NOUN,33.5627326965332,99456
269,traditional,ADJ,20.053539276123047,99456,tradicional,ADJ,34.31611251831055,99456
270,about,ADP,23.81771469116211,99456,de,ADP,31.517799377441406,99456
271,0,0,0.0,0,los,DET,34.98296356201172,99456
272,equipment,NOUN,18.90279769897461,99456,hospitales,NOUN,35.4963264465332,99456
273,",",PUNCT,21.432058334350586,99456,",",PUNCT,30.52781105041504,99456
274,which,DET,20.240867614746094,102126,que,SCONJ,33.20112609863281,102126
275,is,AUX,25.190446853637695,102126,es,AUX,34.38437271118164,102126
276,bulky,ADJ,19.901655197143555,102126,costoso,ADJ,35.0815544128418,102126
277,",",PUNCT,20.41788101196289,102126,",",PUNCT,30.474382400512695,102126
278,expensive,ADJ,20.46809959411621,102126,voluminoso,ADJ,34.924720764160156,102126
279,and,CCONJ,22.478023529052734,102126,y,CONJ,33.85557174682617,102126
280,fragile,ADJ,18.80910873413086,102126,frágil,ADJ,32.77144241333008,102126
281,",",PUNCT,20.124116897583008,102126,0,0,0.0,0
282,with,ADP,20.02181053161621,104649,con,ADP,33.322837829589844,104649
283,smartphone,NOUN,20.83881187438965,104649,aplicaciones,NOUN,33.678646087646484,104649
284,apps,NOUN,21.097824096679688,104649,y,CONJ,35.227630615234375,104649
285,and,CCONJ,23.563758850097656,104649,0,0,0.0,0
286,hardware,NOUN,19.0803165435791,104649,harware,NOUN,34.39192581176758,104649
287,that,DET,21.029430389404297,106684,que,SCONJ,33.07784652709961,106684
288,make,VERB,23.36522102355957,106684,hacen,VERB,37.24302291870117,106684
289,it,PRON,22.31031608581543,106684,quien,PRON,32.7126579284668,106684
290,possible,ADJ,24.47171401977539,106684,posible,ADJ,34.189300537109375,106684
291,to,PART,22.16866683959961,106684,a,ADP,30.922203063964844,106684
292,test,VERB,22.272579193115234,106684,examinar,VERB,34.70011520385742,106684
293,anyone,PRON,19.982620239257812,106684,sea,AUX,33.26735305786133,106684
294,in,ADP,20.706867218017578,108821,en,ADP,34.27880859375,108821
295,any,DET,24.831018447875977,108821,cualquier,DET,34.399288177490234,108821
296,language,NOUN,18.775785446166992,108821,lengua,NOUN,29.63041114807129,108821
297,and,CCONJ,21.025110244750977,108821,y,CONJ,33.47724533081055,108821
298,of,ADP,22.05898666381836,108821,de,ADP,31.190256118774414,108821
299,any,DET,22.692419052124023,108821,cualquier,DET,35.79833984375,108821
300,age,NOUN,21.247783660888672,108821,edad,NOUN,31.223224639892578,108821
301,.,PUNCT,21.817846298217773,108821,.,PUNCT,33.00444030761719,108821
302,Here,ADV,21.80055046081543,112010,Aquí,ADV,33.66708755493164,112010
303,we,PRON,25.346527099609375,112010,tengo,VERB,37.06300735473633,112010
304,have,AUX,23.024595260620117,112010,0,0,0.0,0
305,a,DET,21.372711181640625,112010,una,DET,35.55217742919922,112010
306,demonstration,NOUN,20.947532653808594,112010,demostración,NOUN,31.542770385742188,112010
307,of,ADP,19.686141967773438,113814,de,ADP,31.890634536743164,113814
308,a,DET,20.65125846862793,113814,un,DET,36.613704681396484,113814
309,three,NUM,22.647802352905273,113814,tres,NUM,36.15991973876953,113814
310,-,PUNCT,24.175472259521484,113814,de,ADP,29.908357620239258,113814
311,month,NOUN,19.243196487426758,113814,bebé,NOUN,30.669897079467773,113814
312,-,PUNCT,22.322851181030273,113814,meses,NOUN,35.894718170166016,113814
313,old,ADJ,20.07232666015625,113814,al,ADP,33.655338287353516,113814
314,having,VERB,23.9729061126709,113814,que,PRON,33.756282806396484,113814
315,their,DET,23.131654739379883,113814,se,PRON,32.778690338134766,113814
316,vision,NOUN,19.86886978149414,113814,le,PRON,33.42548751831055,113814
317,accurately,ADV,20.497760772705078,115537,certeramente,ADV,35.33945846557617,113814
318,tested,VERB,21.42984390258789,115537,examinó,VERB,37.05314636230469,113814
319,using,VERB,24.324888229370117,115537,0,0,0.0,0
320,an,DET,23.157922744750977,115537,0,0,0.0,0
321,app,NOUN,18.27168083190918,115537,0,0,0.0,0
322,and,CCONJ,22.062210083007812,115537,0,0,0.0,0
323,an,DET,20.341476440429688,115537,0,0,0.0,0
324,eye,NOUN,19.492443084716797,115537,0,0,0.0,0
325,tracker,NOUN,20.54685401916504,115537,0,0,0.0,0
326,.,PUNCT,23.895612716674805,115537,0,0,0.0,0
327,We,PRON,23.265413284301758,123650,0,0,0.0,0
328,'ve,AUX,21.43816375732422,123650,Hemos,AUX,32.81686019897461,123650
329,got,VERB,22.336536407470703,123650,hecho,VERB,33.528377532958984,123650
330,many,ADJ,22.103124618530273,123650,muchas,DET,36.616031646728516,123650
331,trials,NOUN,25.100261688232422,123650,pruebas,NOUN,35.0164909362793,123650
332,going,VERB,26.936935424804688,123650,0,0,0.0,0
333,on,ADP,21.239864349365234,123650,0,0,0.0,0
334,in,ADP,20.71265411376953,125393,en,ADP,33.47624206542969,125393
335,the,DET,23.96758460998535,125393,y,CONJ,33.56511306762695,125393
336,community,NOUN,19.38088607788086,125393,comunidades,NOUN,33.8984375,125393
337,and,CCONJ,21.13494110107422,125393,0,0,0.0,0
338,in,ADP,20.535070419311523,125393,en,ADP,30.29290199279785,125393
339,schools,NOUN,21.956117630004883,125393,escuelas,NOUN,34.06101608276367,125393
340,",",PUNCT,20.10264778137207,125393,0,0,0.0,0
341,and,CCONJ,21.216569900512695,127593,y,CONJ,33.23748779296875,127593
342,through,ADP,20.20183753967285,127593,a,ADP,31.331972122192383,127593
343,the,DET,22.865867614746094,127593,de,ADP,32.237247467041016,127593
344,lessons,NOUN,21.9489688873291,127593,partir,NOUN,33.37403869628906,127593
345,that,DET,22.406267166137695,127593,las,DET,34.04351043701172,127593
346,we,PRON,22.91167640686035,127593,que,PRON,33.99566650390625,127593
347,'ve,AUX,22.358501434326172,127593,lecciones,NOUN,35.64708709716797,127593
348,learned,VERB,22.60011100769043,127593,aprendimos,VERB,34.39031982421875,127593
349,in,ADP,20.738264083862305,127593,en,ADP,34.32295608520508,127593
350,the,DET,23.08449363708496,127593,el,DET,34.89046859741211,127593
351,field,NOUN,18.832069396972656,127593,campo,NOUN,32.89084243774414,127593
352,",",PUNCT,19.75936508178711,127593,0,0,0.0,0
353,we,PRON,22.867128372192383,129493,nos,PRON,31.50413703918457,129493
354,'ve,AUX,22.3301944732666,129493,hemos,AUX,35.242549896240234,129493
355,realized,VERB,24.77058982849121,129493,dado,VERB,34.65152359008789,129493
356,it,PRON,24.26848602294922,129493,cuenta,NOUN,34.989192962646484,129493
357,0,0,0.0,0,que,SCONJ,32.732521057128906,129493
358,'s,AUX,21.369735717773438,129493,es,AUX,34.172645568847656,129493
359,extremely,ADV,26.093442916870117,129493,extremadamente,ADV,36.59375762939453,129493
360,important,ADJ,24.673694610595703,129493,importante,ADJ,36.43807601928711,129493
361,to,PART,23.019268035888672,131196,0,0,0.0,0
362,share,VERB,25.10041618347168,131196,compartir,VERB,33.69853210449219,131196
363,the,DET,21.586763381958008,131196,los,DET,36.025020599365234,131196
364,data,NOUN,18.571338653564453,131196,datos,NOUN,37.00938034057617,131196
365,in,ADP,19.77488136291504,131196,en,ADP,33.29094696044922,131196
366,non,ADJ,21.75617027282715,131196,un,DET,38.087337493896484,131196
367,-,ADJ,20.934518814086914,131196,coloquial,ADJ,33.98521041870117,131196
368,medical,ADJ,20.747283935546875,131196,0,0,0.0,0
369,jargon,NOUN,19.801258087158203,131196,lenguaje,NOUN,33.06660461425781,131196
370,so,SCONJ,18.6158390045166,134056,que,SCONJ,31.562898635864258,134056
371,that,SCONJ,18.800024032592773,134056,la,DET,34.319091796875,134056
372,people,NOUN,21.493196487426758,134056,gente,NOUN,32.29661178588867,134056
373,0,0,0.0,0,pueda,AUX,34.57339096069336,134056
374,understand,VERB,20.905942916870117,134056,entender,VERB,36.22259521484375,134056
375,what,PRON,21.959257125854492,135717,qué,PRON,30.164602279663086,135717
376,we,PRON,23.7349796295166,135717,0,0,0.0,0
377,'re,AUX,23.74853515625,135717,estamos,AUX,34.96279525756836,135717
378,examining,VERB,23.91638946533203,135717,examinando,VERB,36.54811096191406,135717
