,0,1,2,3,4,5,6,7
0,Everybody,PRON,10076977104137744222,15330,Todos,PRON,12131057997984812435,15330
1,in,ADP,3002984154512732771,15330,en,ADP,14626626061804382878,15330
2,our,DET,17577015140245084783,15330,nuestro,DET,6162416962808358642,15330
3,society,NOUN,6115211683563355926,15330,entorno,NOUN,10267975141234546036,15330
4,'s,PART,16428057658620181782,15330,han,AUX,6645331381689172409,15330
5,life,NOUN,16477424308483498569,15330,el,DET,11488171005156075516,15330
6,is,AUX,3411606890003347522,15330,sido,AUX,9828199342074426560,15330
7,touched,VERB,14433246230189944489,15330,tocados,VERB,157285879330308351,15330
8,by,ADP,16764210730586636600,15330,por,ADP,18244196334509357400,15330
9,cancer,NOUN,10205677187807328549,15330,cáncer,NOUN,8825877826961944887,15330
10,--,PUNCT,10501404726543969396,15330,",",PUNCT,2593208677638477497,15330
11,if,SCONJ,12446819118446800910,18330,si,SCONJ,13884469947995795204,18330
12,not,PART,447765159362469301,18330,no,ADV,13055779130471031426,18330
13,personally,ADV,10464512799627628111,18330,personalmente,ADV,6491612165475711766,18330
14,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
15,then,ADV,2630753287402592467,20330,a,ADP,11901859001352538922,20330
16,through,ADP,18216413589307435838,20330,de,ADP,11144093025662894627,20330
17,a,DET,11901859001352538922,20330,algún,DET,6259029762431868556,20330
18,loved,ADJ,14704622115168303900,20330,ser,AUX,940341820454552972,20330
19,one,NOUN,17454115351911680600,20330,través,NOUN,17449376082296395841,20330
20,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
21,a,DET,11901859001352538922,20330,un,DET,12188161997964598936,20330
22,family,NOUN,18292453351080475948,20330,querido,VERB,7225849949710519525,20330
23,member,NOUN,14721843519903598875,20330,familiar,NOUN,5822865963143960024,20330
24,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
25,colleague,NOUN,6652284593598650579,23330,compañero,NOUN,15165260771266397096,23330
26,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
27,friend,NOUN,16302678419497547123,23330,amigo,NOUN,2693834648967763272,23330
28,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
29,And,CCONJ,12172435438170721471,25330,Y,CONJ,16961793518281001049,25330
30,our,DET,17577015140245084783,25330,una,DET,1019041181156623609,25330
31,lives,NOUN,11245784847398743405,25330,vez,NOUN,8246815288216585998,25330
32,once,SCONJ,18381768081115421630,25330,que,SCONJ,11474801393294414462,25330
33,0,0,0,0,nuestras,DET,6679197797458482381,25330
34,cancer,NOUN,10205677187807328549,25330,vidas,NOUN,7429279969752978386,25330
35,are,AUX,5012629990875267006,25330,son,AUX,2555790282192608669,25330
36,touched,VERB,14433246230189944489,25330,tocadas,VERB,14178878190724044721,25330
37,by,ADP,16764210730586636600,25330,por,ADP,18244196334509357400,25330
38,0,0,0,0,el,DET,11488171005156075516,25330
39,0,0,0,0,cáncer,NOUN,8825877826961944887,25330
40,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
41,we,PRON,16064069575701507746,28330,0,0,0,0
42,quickly,ADV,7007696535375059571,28330,rápidamente,ADV,3742794626274031485,28330
43,learn,VERB,9664905639869093544,28330,aprendemos,VERB,2798079599154410615,28330
44,that,SCONJ,4380130941430378203,30330,que,SCONJ,11474801393294414462,30330
45,there,PRON,2112642640949226496,30330,0,0,0,0
46,are,AUX,5012629990875267006,30330,hay,AUX,7335652051276811590,30330
47,basically,ADV,84728426839262966,30330,básicamente,ADV,7301741806340371877,30330
48,three,NUM,8241648526530492509,32330,tres,NUM,12263923104162374949,32330
49,weapons,NOUN,7283263530584601372,32330,armas,NOUN,10203976424847105759,32330
50,",",PUNCT,2593208677638477497,32330,o,CONJ,1489474827855109852,32330
51,or,CCONJ,3740602843040177340,32330,0,0,0,0
52,three,NUM,8241648526530492509,32330,0,0,0,0
53,tools,NOUN,5990950555658558085,32330,herramientas,NOUN,17041359001007757451,32330
54,",",PUNCT,2593208677638477497,32330,0,0,0,0
55,that,DET,4380130941430378203,32330,0,0,0,0
56,are,AUX,5012629990875267006,32330,0,0,0,0
57,available,ADJ,4887332976578131782,32330,disponibles,ADJ,14827548543425748127,32330
58,to,PART,3791531372978436496,35330,para,ADP,17491956544424926374,35330
59,fight,VERB,15486772212226780222,35330,luchar,VERB,17326989278508584189,35330
60,0,0,0,0,contra,ADP,5827824339048469264,35330
61,the,DET,7425985699627899538,35330,la,DET,6804705863737483857,35330
62,disease,NOUN,5781322434961390358,35330,enfermedad,NOUN,4320445979912393412,35330
63,:,PUNCT,11532473245541075862,35330,:,PUNCT,11532473245541075862,35330
64,surgery,NOUN,2225283248756634950,38330,Cirugía,PROPN,9436367117369836109,38330
65,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
66,radiation,NOUN,10070955269237069555,38330,radiación,NOUN,3060559939417482968,38330
67,and,CCONJ,2283656566040971221,38330,y,CONJ,9409450202036847209,38330
68,chemotherapy,NOUN,8111199270655890728,38330,quimioterapia,NOUN,17688155871518769030,38330
69,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
70,And,CCONJ,12172435438170721471,41330,Y,CONJ,16961793518281001049,41330
71,0,0,0,0,una,DET,1019041181156623609,41330
72,get,VERB,2013399242189103424,41330,vez,NOUN,8246815288216585998,41330
73,once,SCONJ,18381768081115421630,41330,que,SCONJ,11474801393294414462,41330
74,we,PRON,16064069575701507746,41330,nos,PRON,6968452539944589995,41330
75,involved,VERB,16516520583231350447,41330,involucramos,VERB,14485358429896857708,41330
76,in,ADP,3002984154512732771,44330,en,ADP,14626626061804382878,44330
77,the,DET,7425985699627899538,44330,las,DET,6526950402091386798,44330
78,therapeutic,ADJ,3061003967265084253,44330,terapéuticas,ADJ,3931797926055879444,44330
79,decisions,NOUN,7769497914997860259,44330,decisiones,NOUN,18026053231323535527,44330
80,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
81,again,ADV,4502205900248518970,47330,ya,ADV,7831648150548777939,47330
82,either,CCONJ,7000860569167321224,47330,sea,AUX,3315219263181363146,47330
83,personally,ADV,10464512799627628111,47330,a,ADP,11901859001352538922,47330
84,0,0,0,0,nivel,NOUN,1439177168980992017,47330
85,0,0,0,0,personal,ADJ,861244163374911113,47330
86,or,CCONJ,3740602843040177340,49330,o,CONJ,1489474827855109852,49330
87,with,ADP,12510949447758279278,49330,con,ADP,6945313634251781056,49330
88,our,DET,17577015140245084783,49330,nuestros,DET,8277433627748971173,49330
89,loved,ADJ,14704622115168303900,49330,queridos,ADJ,3768334082970202757,49330
90,ones,NOUN,381428819544577998,49330,familiares,NOUN,11410139271288427789,49330
91,and,CCONJ,2283656566040971221,49330,y,CONJ,9409450202036847209,49330
92,family,NOUN,18292453351080475948,49330,seres,NOUN,13889876574027119672,49330
93,members,NOUN,1000530315840773259,49330,0,0,0,0
94,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
95,we,PRON,16064069575701507746,52330,aprendemos,VERB,2798079599154410615,52330
96,also,ADV,12084876542534825196,52330,también,ADV,18236539777431520510,52330
97,very,ADV,9548244504980166557,52330,",",PUNCT,2593208677638477497,52330
98,quickly,ADV,7007696535375059571,52330,casi,ADV,3261825392838065605,52330
