,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12792,Mon,DET,5851399462210448754,12792
1,my,DET,227504873216781231,12792,le,DET,13361843836202591494,12792
2,story,NOUN,5345497848075657444,12792,histoire,NOUN,1317516511664725747,12792
3,starts,VERB,12594746099441336468,12792,commence,VERB,970816546859106428,12792
4,on,ADP,5640369432778651323,12792,0,0,0,0
5,July,PROPN,8720688718313716327,12792,juillet,NOUN,4913947628554324026,12792
6,4,NUM,16743743820210141046,12792,1992,NUM,15234164213553011410,12792
7,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,12792
8,1992,NUM,15234164213553011410,12792,4,NUM,16743743820210141046,12792
9,",",PUNCT,2593208677638477497,12792,0,0,0,0
10,the,DET,7425985699627899538,17625,le,DET,13361843836202591494,17625
11,day,NOUN,1608482186128794349,17625,jour,NOUN,15286960681625860412,17625
12,0,0,0,0,où,PRON,779685322035147723,17625
13,my,DET,227504873216781231,17625,ma,DET,14862970882317863919,17625
14,mother,NOUN,7963322251145911254,17625,mère,NOUN,1745104184344853739,17625
15,0,0,0,0,a,AUX,11901859001352538922,17625
16,followed,VERB,3601080854613844768,17625,suivi,VERB,16378602693852819136,17625
17,her,DET,4115755726172261197,17625,son,DET,2555790282192608669,17625
18,sweetheart,NOUN,8608787698139744916,17625,amour,NOUN,3090256317014091162,17625
19,0,0,0,0,de,ADP,11144093025662894627,17625
20,college,NOUN,10471029209582944326,17625,jeunesse,NOUN,9372195614229161390,17625
21,to,ADP,3791531372978436496,20125,de,ADP,11144093025662894627,20125
22,New,PROPN,7503827727184870577,20125,lÉgypte,NOUN,3300953830270203804,20125
23,York,PROPN,7898044819112200372,20125,jusquà,PROPN,1390596859054382722,20125
24,City,PROPN,728339108046626067,20125,New,PROPN,7503827727184870577,20125
25,from,ADP,7831658034963690409,20125,York,PUNCT,7898044819112200372,20125
26,Egypt,PROPN,1407309959075487227,20125,0,0,0,0
27,.,PUNCT,12646065887601541794,20125,.,PUNCT,12646065887601541794,20125
28,As,SCONJ,4315396256372657493,22208,que,SCONJ,11474801393294414462,22208
29,fireworks,NOUN,2396990165641007411,22208,feux,NOUN,4307655420434424339,22208
30,exploded,VERB,3666008064708666323,22208,Alors,ADV,1284200596455584892,22208
31,behind,ADP,9368086581607646285,22208,à,ADP,1840659177240090782,22208
32,the,DET,7425985699627899538,22208,des,DET,6923696665978021163,22208
33,skyline,NOUN,9383502742480989576,22208,explosaient,ADV,4056938076487261299,22208
34,",",PUNCT,2593208677638477497,22208,",",PUNCT,2593208677638477497,22208
35,my,DET,227504873216781231,25042,lhorizon,PROPN,7470334936945491315,22208
36,father,NOUN,17071697760115891398,25042,0,0,0,0
37,looked,VERB,9478956143088364926,25042,0,0,0,0
38,at,ADP,11667289587015813222,25042,0,0,0,0
39,my,DET,227504873216781231,25042,0,0,0,0
40,mother,NOUN,7963322251145911254,25042,0,0,0,0
41,jokingly,ADV,2949153632964257365,25042,dartifice,ADV,14471141422743436541,22208
42,and,CCONJ,2283656566040971221,25042,0,0,0,0
43,said,VERB,17573686707662795042,25042,0,0,0,0
44,",",PUNCT,2593208677638477497,25042,0,0,0,0
45,"""",PUNCT,15884554869126768810,28167,«,PUNCT,1373379536816847062,28167
46,Look,VERB,5044499573540713233,28167,Regarde,NOUN,772819382322134302,28167
47,",",PUNCT,2593208677638477497,28167,",",PUNCT,2593208677638477497,28167
48,habibti,NOUN,6250150372716835752,28167,habibiti,NOUN,14161109841091787212,28167
49,",",PUNCT,2593208677638477497,28167,",",PUNCT,2593208677638477497,28167
50,Americans,PROPN,11011508796349597242,29500,célèbrent,VERB,18174383380468213406,29500
51,are,AUX,5012629990875267006,29500,Américains,NOUN,14654958629166308916,29500
52,celebrating,VERB,11133906371390769524,29500,arrivée,VERB,586583290288009032,29500
53,your,DET,1572612192562026184,29500,les,DET,5902437463952755554,29500
54,arrival,NOUN,15666800396585157842,29500,ton,NOUN,5826824642517542187,29500
55,.,PUNCT,12646065887601541794,29500,.,PUNCT,12646065887601541794,29500
56,"""",PUNCT,15884554869126768810,29500,»,PRON,5342463183827332990,29500
57,(,PUNCT,12638816674900267446,31944,(,PUNCT,12638816674900267446,31944
58,Laughter,PROPN,9911806888783028371,31944,Rires,NOUN,11291050488124262083,31944
59,),PUNCT,3842344029291005339,31944,),PUNCT,3842344029291005339,31944
60,Unfortunately,ADV,16843854894863473726,33833,Malheureusement,ADV,229201037505294840,33833
61,",",PUNCT,2593208677638477497,33833,",",PUNCT,2593208677638477497,33833
62,it,PRON,10239237003504588839,33833,cela,PRON,10113288157935512298,33833
63,did,AUX,13583488448875926965,33833,0,0,0,0
64,n't,PART,2043519015752540944,33833,pas,ADV,162626740300448766,33833
65,feel,VERB,5741770584995928333,33833,nétait,VERB,15054544330781694795,33833
66,much,ADV,1935074700818135162,33833,tellement,ADV,2575277910885032647,33833
67,like,SCONJ,18194338103975822726,33833,0,0,0,0
68,a,DET,11901859001352538922,33833,une,DET,16752500866415647,33833
69,celebration,NOUN,9948099778453768213,33833,célébration,NOUN,13402447883341034985,33833
70,when,ADV,15807309897752499399,37333,quand,SCONJ,2456370392436531967,37333
71,",",PUNCT,2593208677638477497,37333,",",PUNCT,2593208677638477497,37333
72,up,ADP,2199259611705938403,37333,en,ADP,14626626061804382878,37333
73,growing,VERB,9913285871213521689,37333,grandissant,VERB,15971113661286249364,37333
74,",",PUNCT,2593208677638477497,37333,",",PUNCT,2593208677638477497,37333
75,my,DET,227504873216781231,37333,ma,DET,14862970882317863919,37333
76,mother,NOUN,7963322251145911254,37333,mère,NOUN,1745104184344853739,37333
77,and,CCONJ,2283656566040971221,37333,et,CCONJ,13620178847145827813,37333
78,I,PRON,4690420944186131903,37333,moi,PRON,3970053486024285833,37333
79,would,VERB,6992604926141104606,37333,flânions,VERB,9667972936442095537,37333
80,Queens,PROPN,6350019949300993244,37333,au,PROPN,11216685815786043991,37333
81,past,ADP,14080206577736366893,37333,-,PUNCT,9153284864653046197,37333
82,wander,VERB,5204911241839909322,37333,delà,ADV,12363067944843296316,37333
83,0,0,0,0,du,DET,17166863280368009634,37333
84,0,0,0,0,Queens,NOUN,6350019949300993244,37333
85,New,PROPN,7503827727184870577,41167,jusque,NOUN,9255907664110386233,41167
86,into,ADP,3278561384161438710,41167,dans,ADP,6959196919681770914,41167
87,York,PROPN,7898044819112200372,41167,les,DET,5902437463952755554,41167
88,City,PROPN,728339108046626067,41167,rues,NOUN,12403158003340437374,41167
89,0,0,0,0,de,ADP,11144093025662894627,41167
90,streets,NOUN,17462024129630466805,41167,New,NOUN,7503827727184870577,41167
91,",",PUNCT,2593208677638477497,41167,York,PUNCT,7898044819112200372,41167
92,and,CCONJ,2283656566040971221,42958,et,CCONJ,13620178847145827813,42958
93,0,0,0,0,que,SCONJ,11474801393294414462,42958
94,my,DET,227504873216781231,42958,ma,DET,14862970882317863919,42958
95,mother,NOUN,7963322251145911254,42958,mère,NOUN,1745104184344853739,42958
96,with,ADP,12510949447758279278,42958,avec,ADP,18367549186037839347,42958
97,her,DET,4115755726172261197,42958,son,DET,2555790282192608669,42958
98,flowy,NOUN,2766652088373752223,42958,hijab,NOUN,14235450526891881757,42958
99,and,CCONJ,2283656566040971221,42958,et,CCONJ,13620178847145827813,42958
100,hijab,ADJ,14235450526891881757,42958,ses,DET,1588056499098558155,42958
101,long,ADJ,12965068231793614765,42958,longues,ADJ,5781723385235663040,42958
102,dresses,NOUN,1546374372134674168,42958,robes,NOUN,14559377248793933405,42958
103,0,0,0,0,à,ADP,1840659177240090782,42958
104,0,0,0,0,fleurs,NOUN,12422871236071221419,42958
105,would,VERB,6992604926141104606,46208,resserrait,VERB,11575921620770593308,46208
106,tighten,VERB,16863119063280262273,46208,autour,ADV,8292906853484924065,46208
107,her,DET,4115755726172261197,46208,sa,DET,397185324164439704,46208
108,hand,NOUN,10690717480206833971,46208,main,NOUN,11645434534719424374,46208
109,around,ADP,3194226484742107227,46208,de,ADP,11144093025662894627,46208
110,my,DET,227504873216781231,46208,mes,DET,11263725817377229159,46208
111,small,ADJ,16938367552274787525,46208,petits,ADJ,10184158029089246116,46208
112,fingers,NOUN,2566992891138358045,46208,doigts,NOUN,4263988430537156742,46208
113,she,PRON,6740321247510922449,49167,alors,ADV,1600773500536969168,49167
114,as,SCONJ,7437575085468336610,49167,quelle,SCONJ,15618118225588628444,49167
115,stood,VERB,13278457860164147778,49167,faisait,VERB,4604185559320686948,49167
116,up,ADP,2199259611705938403,49167,face,NOUN,17395397334214475556,49167
117,against,ADP,16640565335581469180,49167,à,ADP,1840659177240090782,49167
118,0,0,0,0,des,DET,6923696665978021163,49167
119,comments,NOUN,11905010032862877530,49167,commentaires,NOUN,3416653645351755353,49167
120,weathered,ADJ,17110611644358445311,49167,étouffés,ADJ,15605356233926512049,49167
121,0,0,0,0,tels,ADJ,1383698017889068612,49167
122,like,SCONJ,18194338103975822726,49167,que,SCONJ,11474801393294414462,49167
123,",",PUNCT,2593208677638477497,49167,:,PUNCT,11532473245541075862,49167
124,"""",PUNCT,15884554869126768810,52417,«,PUNCT,1373379536816847062,52417
125,Go,VERB,5927671249132274586,52417,Retournez,NOUN,12397692047499697677,52417
126,back,ADV,15255859468896132977,52417,0,0,0,0
