,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,12928,¿,PUNCT,3095673970880011110,12928
1,do,AUX,2158845516055552166,12928,Por,ADP,623830814368950614,12928
2,we,PRON,16064069575701507746,12928,qué,PRON,2438889091638947136,12928
3,cheat,VERB,5729071024294938860,12928,engañamos,VERB,208798560687271578,12928
4,?,PUNCT,8205403955989537350,12928,?,PUNCT,8205403955989537350,12928
5,And,CCONJ,12172435438170721471,16420,¿,PUNCT,3095673970880011110,16420
6,why,ADV,16315412628806490806,16420,Por,ADP,623830814368950614,16420
7,do,AUX,2158845516055552166,16420,qué,PRON,2438889091638947136,16420
8,happy,ADJ,244022080605231780,16420,feliz,ADJ,9332384667458812640,16420
9,people,NOUN,7593739049417968140,16420,gente,NOUN,11998830313806299131,16420
10,cheat,VERB,5729071024294938860,16420,engaña,VERB,4712341306255517412,16420
11,?,PUNCT,8205403955989537350,16420,?,PUNCT,8205403955989537350,16420
12,And,CCONJ,12172435438170721471,20641,la,DET,6804705863737483857,16420
13,when,ADV,15807309897752499399,20641,Cuando,SCONJ,15264642694225760754,20641
14,we,PRON,16064069575701507746,20641,decimos,VERB,11247134518208511443,20641
15,say,VERB,8685289367999165211,20641,queremos,VERB,13823187890429037213,20641
16,"""",PUNCT,15884554869126768810,20641,"""",PUNCT,15884554869126768810,20641
17,infidelity,NOUN,2771617576627446731,20641,infidelidad,NOUN,5296699162213837692,20641
18,",",PUNCT,2593208677638477497,20641,¿,PUNCT,3095673970880011110,20641
19,"""",PUNCT,15884554869126768810,20641,"""",PUNCT,15884554869126768810,20641
20,what,PRON,5865838185239622912,20641,qué,PRON,2438889091638947136,20641
21,exactly,ADV,2050591882454735094,20641,exactamente,ADV,11508145186508229673,20641
22,do,AUX,2158845516055552166,20641,Es,AUX,13491050862432847103,26207
23,we,PRON,16064069575701507746,20641,?,PUNCT,8205403955989537350,20641
24,mean,VERB,15580274710609099813,20641,decir,VERB,8511968184309850901,20641
25,?,PUNCT,8205403955989537350,20641,¿,PUNCT,3095673970880011110,26207
26,Is,AUX,12346995674149584082,26207,es,AUX,10343076919720641053,26207
27,it,PRON,10239237003504588839,26207,conexión,NOUN,14136501916074726014,26207
