,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,C',PRON,13529430013742482571,15260
1,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
2,my,DET,227504873216781231,15260,la,DET,6804705863737483857,15260
3,first,ADJ,11860158879560853892,15260,première,ADJ,17888992579011702209,15260
4,time,NOUN,8885804376230376864,15260,fois,NOUN,25389435430533786,15260
5,0,0,0,0,que,SCONJ,11474801393294414462,15260
6,.,PUNCT,12646065887601541794,15260,je,PRON,8612506203511071854,15260
7,Normally,ADV,14233791520508698123,15260,viens,VERB,16714558669297818621,15260
8,at,ADP,11667289587015813222,15260,à,ADP,1840659177240090782,15260
9,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
10,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
11,an,DET,15099054000809333061,15260,D',ADP,13893941503401532849,15260
12,advertising,NOUN,5870679062081268279,15260,habitude,NOUN,12946164377207655314,15260
13,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
14,as,SCONJ,7437575085468336610,15260,comme,SCONJ,6699011506843298584,15260
15,man,NOUN,3104811030673030468,15260,je,PRON,8612506203511071854,15260
16,0,0,0,0,suis,AUX,9227762830378992001,15260
17,0,0,0,0,publicitaire,VERB,10758082056755782288,15260
18,0,0,0,0,",",PUNCT,2593208677638477497,15260
19,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
20,speak,VERB,3592227298640579325,18260,parle,VERB,987733174055466726,18260
21,actually,ADV,11882120564994168090,18260,plutôt,ADV,3598818387272353177,18260
22,at,ADP,11667289587015813222,18260,à,ADP,1840659177240090782,18260
23,TED,PROPN,7712797595491725577,18260,TED,NOUN,7712797595491725577,18260
24,Evil,PROPN,5106059840255059342,18260,Démoniaque,PROPN,8301097640866647223,18260
25,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
26,which,DET,7063653163634019529,18260,une,DET,16752500866415647,18260
27,is,AUX,3411606890003347522,18260,organisation,NOUN,8607542466006936414,18260
28,secret,ADJ,12786147107810005657,18260,secrète,ADJ,4369019492414796317,18260
29,sister,NOUN,16030156721561892762,18260,jumelle,NOUN,13484318090930728948,18260
