,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,13160,Muchísimas,PROPN,8670465433043481999,13160
1,you,PRON,7624161793554793053,13160,gracias,NOUN,801102441491386663,13160
2,so,ADV,9781598966686434415,13160,.,PUNCT,12646065887601541794,13160
3,much,ADV,1935074700818135162,13160,Qué,DET,15959444434087193889,13160
4,.,PUNCT,12646065887601541794,13160,¡,PUNCT,2520741703198981157,13160
5,It,PRON,7859011591137717335,13160,miedo,NOUN,3274838570883037928,13160
6,'s,AUX,16428057658620181782,13160,estar,VERB,6576417655588717493,13160
7,really,ADV,14653600329166397554,13160,aquí,ADV,11304695278136339124,13160
8,scary,ADJ,12944059472034829533,13160,inteligentes,ADJ,8812802880394258123,16160
9,to,PART,3791531372978436496,13160,los,DET,7307884290799599686,16160
10,be,AUX,10382539506755952630,13160,entre,ADP,13518256460832573697,16160
11,here,ADV,411390626470654571,13160,más,ADV,13805553149795463782,16160
12,among,ADP,1786834733449005920,16160,de,ADP,11144093025662894627,16160
13,the,DET,7425985699627899538,16160,los,DET,7307884290799599686,16160
14,smartest,ADJ,13473543104043911157,16160,contarles,ADJ,9203561375405068302,19160
15,of,ADP,886050111519832510,16160,para,ADP,17491956544424926374,19160
16,the,DET,7425985699627899538,16160,algunas,DET,4272547645188157321,19160
17,smart,NOUN,2191600787884973499,16160,inteligentes,NOUN,8812802880394258123,16160
18,.,PUNCT,12646065887601541794,16160,!,PUNCT,17494803046312582752,16160
19,I,PRON,4690420944186131903,19160,historias,NOUN,15868718464784501436,19160
20,'m,AUX,8504683628951808721,19160,Hay,AUX,5266732711504564964,23160
21,here,ADV,411390626470654571,19160,aquí,ADV,11304695278136339124,19160
22,to,PART,3791531372978436496,19160,de,ADP,11144093025662894627,19160
23,tell,VERB,63172552626595070,19160,Estoy,VERB,17107300623539537124,19160
24,you,PRON,7624161793554793053,19160,.,PUNCT,12646065887601541794,19160
25,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,23160
26,few,ADJ,11866476999679706272,19160,judío,ADJ,6597115540147651728,23160
27,tales,NOUN,17708364111486859733,19160,refrán,NOUN,11365202446089226105,23160
28,of,ADP,886050111519832510,19160,que,SCONJ,11474801393294414462,23160
29,passion,NOUN,1424398646560115,19160,pasión,NOUN,4174364567479914841,19160
30,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,23160
31,There,PRON,6090035477591592277,23160,me,PRON,18197037023634208128,23160
32,'s,AUX,16428057658620181782,23160,es,AUX,10343076919720641053,26160
33,a,DET,11901859001352538922,23160,¿,PUNCT,3095673970880011110,26160
34,Jewish,ADJ,16792795272306292492,23160,más,ADV,13805553149795463782,26160
35,saying,NOUN,12123752991424432577,23160,más,ADV,13805553149795463782,26160
36,that,SCONJ,4380130941430378203,23160,que,SCONJ,11474801393294414462,26160
37,I,PRON,4690420944186131903,23160,Qué,PRON,15959444434087193889,26160
38,love,VERB,3702023516439754181,23160,encanta,VERB,10222295095965005079,23160
39,.,PUNCT,12646065887601541794,23160,?,PUNCT,8205403955989537350,26160
40,What,PRON,5931147113347055926,26160,la,DET,6804705863737483857,26160
41,is,AUX,3411606890003347522,26160,verdad,NOUN,7775753967344835232,26160
42,truer,ADJ,16554151609488030795,26160,cierto,ADJ,7125988886725757465,26160
43,than,SCONJ,10794458019344880855,26160,La,DET,6239908149323985340,26160
44,truth,NOUN,14519929624156166016,26160,Respuesta,NOUN,16350980974130306530,26160
45,?,PUNCT,8205403955989537350,26160,:,PUNCT,11532473245541075862,26160
46,Answer,NOUN,9043077381438930623,26160,historia,NOUN,1358726833428160876,26160
47,:,PUNCT,11532473245541075862,26160,.,PUNCT,12646065887601541794,26160
48,The,DET,5059648917813135842,26160,una,DET,1019041181156623609,33160
49,story,NOUN,5345497848075657444,26160,contadora,NOUN,411444740584463820,33160
50,.,PUNCT,12646065887601541794,26160,de,ADP,11144093025662894627,33160
51,I,PRON,4690420944186131903,33160,Yo,PRON,2551954419372217230,33160
52,'m,AUX,8504683628951808721,33160,soy,AUX,17522542327445150890,33160
53,a,DET,11901859001352538922,33160,nuestra,DET,6434645427240457100,38160
54,storyteller,NOUN,821018254246755070,33160,historias,NOUN,15868718464784501436,33160
55,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
56,I,PRON,4690420944186131903,33160,algo,PRON,16528986040643271495,33160
57,want,VERB,7597692042947428029,33160,contar,VERB,8402852857367693406,33160
58,to,PART,3791531372978436496,33160,más,ADV,13805553149795463782,33160
59,convey,VERB,16122768675316820498,33160,Quiero,VERB,1587359813573428015,33160
60,something,PRON,17370494668576369452,33160,que,PRON,11474801393294414462,33160
61,that,DET,4380130941430378203,33160,la,DET,6804705863737483857,38160
62,is,AUX,3411606890003347522,33160,es,AUX,10343076919720641053,33160
63,truer,ADJ,16554151609488030795,33160,cierto,ADJ,7125988886725757465,33160
64,than,SCONJ,10794458019344880855,33160,que,SCONJ,11474801393294414462,38160
65,truth,NOUN,14519929624156166016,33160,verdad,NOUN,7775753967344835232,38160
66,about,ADP,942632335873952620,38160,sobre,ADP,11374976834714679510,38160
67,our,DET,17577015140245084783,38160,Todas,DET,16020424164391840426,40160
