,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,todos,PRON,5361417614589746890,12817
1,'m,AUX,8504683628951808721,12817,que,SCONJ,11474801393294414462,12817
2,assuming,VERB,17298667621433030230,12817,Supongo,VERB,644544000576342397,12817
3,everyone,PRON,8336247396359886285,12817,plática,NOUN,201028723899443407,14177
4,here,ADV,411390626470654571,12817,aquí,ADV,11304695278136339124,12817
5,has,AUX,1248239241591158246,12817,han,AUX,6645331381689172409,12817
6,watched,VERB,2003544689280190514,12817,visto,VERB,7249354072924073641,12817
7,a,DET,11901859001352538922,14177,una,DET,1019041181156623609,14177
8,TED,PROPN,7712797595491725577,14177,de,ADP,11144093025662894627,14177
9,Talk,PROPN,1320318054526967458,14177,TED,PROPN,7712797595491725577,14177
10,online,ADV,16939458712515879433,14177,línea,NOUN,4206860300322802285,14177
11,at,ADP,11667289587015813222,14177,en,ADP,14626626061804382878,14177
12,one,NUM,17454115351911680600,14177,alguna,DET,9476533234829010752,14177
13,time,NOUN,8885804376230376864,14177,vez,NOUN,8246815288216585998,14177
14,or,CCONJ,3740602843040177340,14177,",",PUNCT,2593208677638477497,14177
15,another,DET,7270490914741406701,14177,lo,DET,12507729120330568444,18541
16,",",PUNCT,2593208677638477497,14177,¿,PUNCT,3095673970880011110,14177
17,right,ADJ,5943797630011647483,14177,correcto,ADJ,16554939987007159951,14177
18,?,PUNCT,8205403955989537350,14177,?,PUNCT,8205403955989537350,14177
19,So,ADV,3893465145528745987,18541,Entonces,ADV,1871212532239362114,18541
20,what,PRON,5865838185239622912,18541,que,PRON,11474801393294414462,18541
21,I,PRON,4690420944186131903,18541,esto,PRON,1761747332550045118,18541
22,'m,AUX,8504683628951808721,18541,es,AUX,10343076919720641053,18541
23,going,VERB,14242014708739787450,18541,tocar,VERB,5423260608980042605,18541
24,to,PART,3791531372978436496,18541,canción,NOUN,12559770315813818457,20643
25,do,AUX,2158845516055552166,18541,Esta,PRON,17550470709053160143,20643
26,is,AUX,3411606890003347522,18541,es,AUX,10343076919720641053,20643
27,play,VERB,8228585124152053988,18541,haré,VERB,8129627378681783092,18541
28,this,DET,1995909169258310477,18541,la,DET,6804705863737483857,20643
29,.,PUNCT,12646065887601541794,18541,de,ADP,11144093025662894627,20643
30,This,DET,12943039165150086467,20643,las,DET,6526950402091386798,20643
31,is,AUX,3411606890003347522,20643,charlas,NOUN,2765644114759038315,20643
32,the,DET,7425985699627899538,20643,de,ADP,11144093025662894627,20643
33,song,NOUN,9688994450605453460,20643,línea,NOUN,4206860300322802285,20643
34,from,ADP,7831658034963690409,20643,en,ADP,14626626061804382878,20643
35,the,DET,7425985699627899538,20643,la,DET,6804705863737483857,30249
36,TED,PROPN,7712797595491725577,20643,TED,PROPN,7712797595491725577,20643
37,Talks,PROPN,17430729358341710891,20643,Música,PROPN,3265132947208518230,23494
38,online,ADV,16939458712515879433,20643,Y,CONJ,16961793518281001049,30249
39,.,PUNCT,12646065887601541794,20643,),PUNCT,3842344029291005339,23494
40,(,PUNCT,12638816674900267446,23494,(,PUNCT,12638816674900267446,23494
41,Music,NOUN,14665093285823016346,23494,velocidad,NOUN,15368723195835977776,30249
42,),PUNCT,3842344029291005339,23494,.,PUNCT,12646065887601541794,20643
43,And,CCONJ,12172435438170721471,30249,a,ADP,11901859001352538922,30249
44,I,PRON,4690420944186131903,30249,le,PRON,13361843836202591494,30249
45,'m,AUX,8504683628951808721,30249,voy,AUX,17358577988603276780,30249
46,going,VERB,14242014708739787450,30249,bajar,VERB,895249015105000819,30249
47,to,PART,3791531372978436496,30249,porque,SCONJ,5757082442330786044,31540
48,slow,VERB,6002275471848253686,30249,suenan,VERB,918759493153130214,31540
49,it,PRON,10239237003504588839,30249,las,DET,6526950402091386798,31540
50,down,ADP,6421409113692203669,30249,mejor,ADJ,14725428618395848736,31540
51,because,SCONJ,16950148841647037698,31540,si,SCONJ,13884469947995795204,31540
52,things,NOUN,3586418546468265269,31540,cosas,NOUN,399513973913231652,31540
53,sound,VERB,1289836513871212815,31540,van,VERB,16631821489536541084,31540
54,cooler,NOUN,13386005657081485297,31540,(,PUNCT,12638816674900267446,34321
55,when,ADV,15807309897752499399,31540,más,ADV,13805553149795463782,31540
56,they,PRON,16875582379069451158,31540,.,PUNCT,12646065887601541794,31540
57,'re,AUX,523464648099722843,31540,Música,PROPN,3265132947208518230,34321
58,slower,ADJ,14300978309213161171,31540,lento,ADJ,11878945340959622236,31540
59,.,PUNCT,12646065887601541794,31540,),PUNCT,3842344029291005339,34321
60,(,PUNCT,12638816674900267446,34321,¿,PUNCT,3095673970880011110,78683
61,Music,NOUN,14665093285823016346,34321,días,NOUN,601239994617328157,78683
62,),PUNCT,3842344029291005339,34321,:,PUNCT,11532473245541075862,78683
63,Ken,PROPN,9385814744601584845,78683,Robinson,PROPN,15538827114615600426,78683
64,Robinson,PROPN,15538827114615600426,78683,Ken,PROPN,9385814744601584845,78683
65,:,PUNCT,11532473245541075862,78683,.,PUNCT,12646065887601541794,78683
66,Good,ADJ,717880881345064706,78683,Buenos,ADJ,3963989747702442406,78683
67,morning,NOUN,128801579471171342,78683,Cómo,PRON,6525486184658562481,78683
