,en,en,en,en,es,es,es,es
36,which,DET,20.457067489624023,26821,la,DET,34.22703170776367,26821
37,is,AUX,23.903610229492188,26821,razón,NOUN,33.96446990966797,26821
38,why,ADV,20.231307983398438,26821,0,0,0.0,0
39,we,PRON,24.39309310913086,26821,cual,PRON,32.51542663574219,26821
40,end,VERB,23.078208923339844,26821,terminamos,VERB,34.3291130065918,26821
41,up,ADP,23.257892608642578,26821,en,ADP,33.9095573425293,26821
42,sitting,VERB,21.831035614013672,26821,0,0,0.0,0
43,in,ADP,23.663490295410156,26821,por,ADP,33.081764221191406,26821
44,restaurants,NOUN,22.207622528076172,26821,restaurantes,NOUN,35.18741226196289,26821
45,that,DET,22.764179229736328,26821,0,0,0.0,0
46,look,VERB,20.381261825561523,26821,0,0,0.0,0
47,like,SCONJ,21.145517349243164,29149,como,SCONJ,35.86189270019531,29149
48,this,DET,21.376996994018555,29149,estos,PRON,32.702083587646484,29149
49,,PROPN,19.072233200073242,29149,(ruido,PROPN,31.192256927490234,29149
50,(,PUNCT,19.081130981445312,29149,de,ADP,27.66181182861328,29149
51,loud,ADJ,19.33942222595215,29149,que,PRON,33.15256118774414,29149
52,crowd,NOUN,19.014951705932617,29149,multitud),NOUN,30.95933723449707,29149
53,noise,NOUN,19.365413665771484,29149,suenan,VERB,36.55304718017578,29149
54,),PUNCT,20.669231414794922,29149,",",PUNCT,31.78443717956543,29149
55,,PROPN,19.671161651611328,29149,así,ADV,35.9448356628418,29149
56,and,CCONJ,21.11556625366211,29149,0,0,0.0,0
57,sound,NOUN,18.461875915527344,29149,0,0,0.0,0
58,like,SCONJ,20.62359046936035,29149,0,0,0.0,0
59,this,DET,21.3314208984375,29149,0,0,0.0,0
60,",",PUNCT,21.31648826599121,29149,0,0,0.0,0
61,shouting,VERB,23.183929443359375,30946,gritamos,VERB,32.317283630371094,30946
62,from,ADP,21.863235473632812,30946,a,ADP,33.337772369384766,30946
63,a,DET,22.094501495361328,30946,metros,NOUN,35.33816146850586,30946
64,foot,NOUN,21.63933563232422,30946,distancia,NOUN,31.461355209350586,30946
65,away,ADV,22.093772888183594,30946,de,ADP,32.418434143066406,30946
66,to,PART,21.039295196533203,30946,para,ADP,34.812042236328125,30946
67,try,VERB,23.782474517822266,30946,tratar,VERB,37.729888916015625,30946
68,and,CCONJ,22.8579158782959,30946,de,ADP,30.368837356567383,30946
69,be,AUX,22.328678131103516,30946,que,SCONJ,32.80591583251953,30946
70,heard,VERB,23.18179702758789,30946,0,0,0.0,0
71,our,DET,22.944087982177734,33493,nuestro,DET,33.080928802490234,33493
72,dinner,NOUN,18.756349563598633,33493,compañero,NOUN,29.515056610107422,33493
73,by,ADP,21.395877838134766,33493,de,ADP,32.90668869018555,33493
74,companion,NOUN,17.501956939697266,33493,cena,NOUN,29.561525344848633,33493
75,0,0,0.0,0,nos,PRON,33.366119384765625,33493
76,0,0,0.0,0,oiga,VERB,32.250606536865234,33493
77,",",PUNCT,20.68705940246582,33493,",",PUNCT,28.587427139282227,33493
78,or,CCONJ,22.322980880737305,34795,o,CONJ,31.68165397644043,34795
79,why,ADV,22.637615203857422,34795,por,ADP,32.33399963378906,34795
80,which,DET,25.41716766357422,34795,la,DET,33.72821044921875,34795
81,we,PRON,25.74957275390625,34795,cual,PRON,32.076454162597656,34795
82,get,VERB,23.447341918945312,34795,viajamos,VERB,35.09560012817383,34795
83,on,ADP,20.416677474975586,34795,en,ADP,33.0940055847168,34795
84,airplanes,NOUN,19.427709579467773,34795,aviones,NOUN,31.460643768310547,34795
85,(,PUNCT,20.04036521911621,34795,(anuncios,ADJ,35.1685905456543,34795
86,--,PUNCT,19.152605056762695,34795,de,ADP,28.27960968017578,34795
87,flight,NOUN,17.84929084777832,34795,auxiliar,VERB,35.05372619628906,34795
88,),PUNCT,22.99339485168457,34795,de,ADP,30.541872024536133,34795
89,attendant,NOUN,20.511383056640625,34795,vuelo),NOUN,33.459407806396484,34795
90,--,PUNCT,20.917491912841797,34795,que,PRON,33.88660430908203,34795
91,cost,VERB,23.417064666748047,34795,cuestan,VERB,36.759769439697266,34795
92,200,NUM,23.616374969482422,34795,200,NUM,37.14791488647461,34795
93,announcements,NOUN,22.39986801147461,34795,millones,NOUN,35.46046829223633,34795
94,million,NUM,23.165742874145508,34795,de,ADP,31.92203712463379,34795
95,pounds,NOUN,21.833667755126953,34795,libras,NOUN,33.714195251464844,34795
96,",",PUNCT,21.18891143798828,34795,",",PUNCT,30.807289123535156,34795
97,with,ADP,22.00466537475586,38018,con,ADP,32.93796920776367,38018
98,somebody,PRON,20.255435943603516,38018,alguien,PRON,33.3180046081543,38018
99,0,0,0.0,0,que,PRON,32.05474090576172,38018
100,talking,VERB,24.223814010620117,38018,habla,VERB,37.00152587890625,38018
101,through,ADP,22.402751922607422,38018,a,ADP,33.58001708984375,38018
102,old,ADJ,21.128925323486328,38018,través,NOUN,33.52788543701172,38018
103,-,PUNCT,23.315046310424805,38018,de,ADP,32.16352462768555,38018
104,an,DET,23.686731338500977,38018,un,DET,34.163238525390625,38018
105,telephone,NOUN,19.658973693847656,38018,auricular,NOUN,31.892173767089844,38018
106,0,0,0.0,0,de,ADP,31.40791130065918,38018
107,handset,NOUN,18.299829483032227,38018,teléfono,NOUN,33.01900863647461,38018
108,fashioned,ADJ,21.566007614135742,38018,anticuado,ADJ,33.63212585449219,38018
109,on,ADP,20.42484474182129,41861,en,ADP,34.79732894897461,41861
110,a,DET,21.83481216430664,41861,un,DET,38.6380729675293,41861
111,stereo,NOUN,19.751676559448242,41861,sistema,NOUN,33.24888610839844,41861
112,system,NOUN,21.507234573364258,41861,estéreo,NOUN,33.535621643066406,41861
113,cheap,ADJ,19.99846649169922,41861,barato,ADJ,34.40645217895508,41861
114,",",PUNCT,21.507034301757812,41861,",",PUNCT,30.535606384277344,41861
115,making,VERB,22.541217803955078,43397,hace,AUX,36.46867370605469,43397
116,us,PRON,23.99611473083496,43397,nos,PRON,34.50747299194336,43397
117,jump,VERB,20.87858009338379,43397,estremecer,VERB,36.317474365234375,43397
118,out,SCONJ,21.04690170288086,43397,que,SCONJ,32.05558395385742,43397
119,of,ADP,22.90407943725586,43397,del,ADP,33.88764190673828,43397
120,our,DET,24.634429931640625,43397,0,0,0.0,0
121,skins,NOUN,20.859962463378906,43397,susto,NOUN,31.07033920288086,43397
122,.,PUNCT,19.887508392333984,43397,.,PUNCT,32.855445861816406,43397
123,We,PRON,23.91752815246582,46050,que,PRON,32.17330551147461,46050
124,'re,AUX,21.7061824798584,46050,entornos,ADJ,32.23139953613281,46050
125,designing,VERB,22.01555061340332,46050,Diseñamos,VERB,30.857433319091797,46050
126,environments,NOUN,22.300357818603516,46050,0,0,0.0,0
127,that,DET,22.17854881286621,46050,0,0,0.0,0
128,make,VERB,25.79732322692871,46050,vuelven,VERB,35.36225128173828,46050
129,us,PRON,22.02198028564453,46050,nos,PRON,33.014122009277344,46050
130,crazy,ADJ,23.62268829345703,46050,locos,ADJ,31.998563766479492,46050
131,.,PUNCT,22.818195343017578,46050,.,PUNCT,31.642932891845703,46050
132,(,PUNCT,19.612668991088867,46050,),PUNCT,32.3317756652832,46050
133,Laughter,NOUN,19.617979049682617,46050,Risas,PROPN,34.685977935791016,46050
134,),PUNCT,20.962970733642578,46050,(,PUNCT,28.94316291809082,46050
135,And,CCONJ,20.441814422607422,49434,0,0,0.0,0
136,it,PRON,24.254928588867188,49434,se,PRON,31.054094314575195,49434
137,'s,AUX,21.934688568115234,49434,solo,NOUN,34.72352600097656,49434
138,not,PART,23.619665145874023,49434,No,PART,32.93159484863281,49434
139,just,ADV,25.476835250854492,49434,0,0,0.0,0
140,our,DET,20.27911376953125,49434,la,DET,32.7182731628418,49434
141,quality,NOUN,19.208032608032227,49434,vida,NOUN,32.10592269897461,49434
142,of,ADP,22.010183334350586,49434,de,ADP,30.920846939086914,49434
143,life,NOUN,20.490644454956055,49434,calidad,NOUN,31.260814666748047,49434
144,which,DET,24.12191390991211,49434,afectada,ADJ,34.0792121887207,49434
145,suffers,VERB,24.86712646484375,49434,ve,VERB,34.81743240356445,49434
146,.,PUNCT,20.324602127075195,49434,;,PUNCT,32.770626068115234,49434
147,It,PRON,22.91353416442871,52146,también,ADV,35.68540573120117,52146
148,'s,AUX,22.536392211914062,52146,0,0,0.0,0
149,our,DET,22.990833282470703,52146,nuestra,DET,34.59783935546875,52146
150,health,NOUN,18.637590408325195,52146,salud,NOUN,31.725696563720703,52146
151,",",PUNCT,20.009899139404297,52146,",",PUNCT,30.766447067260742,52146
152,our,DET,20.86891746520996,53921,nuestro,DET,35.21681594848633,53921
153,social,ADJ,19.03594207763672,53921,social,ADJ,34.65468215942383,53921
154,behavior,NOUN,20.237401962280273,53921,comportamiento,NOUN,34.049896240234375,53921
155,",",PUNCT,20.948040008544922,53921,e,CONJ,33.17516326904297,53921
156,and,CCONJ,20.71626853942871,53921,0,0,0.0,0
157,our,DET,21.478240966796875,53921,nuestra,DET,35.445556640625,53921
158,productivity,NOUN,20.234981536865234,53921,productividad,NOUN,33.20268630981445,53921
159,as,ADV,20.023906707763672,53921,incluso,ADV,35.5697021484375,53921
160,well,ADV,21.7888126373291,53921,0,0,0.0,0
161,.,PUNCT,21.03472900390625,53921,.,PUNCT,33.40806579589844,53921
162,How,ADV,22.302005767822266,57932,0,0,0.0,0
163,does,AUX,22.220149993896484,57932,Cómo,PRON,32.487937927246094,57932
164,this,DET,25.292613983154297,57932,pasa,VERB,36.39234161376953,57932
165,work,NOUN,24.177520751953125,57932,esto,PRON,34.18733596801758,57932
166,?,PUNCT,20.514894485473633,57932,?,PUNCT,31.528451919555664,57932
167,Well,INTJ,23.216747283935547,57932,De,ADP,30.893762588500977,57932
168,",",PUNCT,21.204172134399414,57932,¿,PUNCT,30.429826736450195,57932
169,two,NUM,23.410171508789062,57932,dos,NUM,32.60177230834961,57932
170,ways,NOUN,22.109506607055664,57932,maneras,NOUN,35.649784088134766,57932
171,.,PUNCT,22.046783447265625,57932,.,PUNCT,32.94427490234375,57932
172,of,ADP,24.018531799316406,59574,En,ADP,32.00669479370117,59574
173,First,ADV,21.72950553894043,59574,primer,ADJ,35.10953140258789,59574
174,ambience,NOUN,18.35140037536621,59574,lugar,NOUN,34.04383850097656,59574
175,",",PUNCT,23.909767150878906,59574,",",PUNCT,30.180875778198242,59574
176,have,AUX,22.351104736328125,59574,está,AUX,35.06309509277344,59574
177,all,DET,21.883485794067383,59574,el,DET,36.2255859375,59574
178,TEDTalk,NOUN,20.76065444946289,59574,ambiente,NOUN,30.726348876953125,59574
179,.,PUNCT,20.85163688659668,59574,.,PUNCT,31.571996688842773,59574
180,whole,ADJ,21.511507034301758,59574,Tengo,VERB,34.21533966064453,59574
181,a,DET,22.29169273376465,59574,toda,DET,35.923526763916016,59574
182,this,DET,20.70986557006836,59574,una,DET,30.568603515625,59574
183,0,0,0.0,0,TEDTalk,PROPN,33.26293182373047,59574
184,0,0,0.0,0,acerca,ADV,33.760398864746094,59574
185,about,ADP,21.62869644165039,59574,de,ADP,31.211793899536133,59574
186,I,PRON,24.661788940429688,59574,esto,PRON,32.357608795166016,59574
187,.,PUNCT,21.108661651611328,59574,.,PUNCT,33.67841339111328,59574
188,0,0,0.0,0,El,DET,35.18028259277344,63013
189,Sound,NOUN,20.32863426208496,63013,sonido,NOUN,30.424571990966797,63013
190,us,PRON,24.216318130493164,63013,nos,PRON,34.534690856933594,63013
191,affects,VERB,24.432817459106445,63013,afecta,VERB,33.22250747680664,63013
192,physiologically,ADV,20.444974899291992,63013,fisiológica,ADJ,32.4340934753418,63013
193,",",PUNCT,21.266447067260742,63013,",",PUNCT,30.733381271362305,63013
194,psychologically,ADV,19.195737838745117,63013,psicológica,ADJ,31.978328704833984,63013
195,",",PUNCT,19.32455825805664,63013,",",PUNCT,30.209491729736328,63013
196,cognitively,ADV,21.311304092407227,66444,cognitiva,ADJ,31.355093002319336,66444
197,and,CCONJ,23.318696975708008,66444,y,CONJ,33.32544708251953,66444
198,behaviorally,ADV,22.557344436645508,66444,conductualmente,ADJ,32.97724533081055,66444
199,all,DET,21.083126068115234,66444,todo,DET,33.31886672973633,66444
200,the,DET,21.858007431030273,66444,el,DET,35.11420440673828,66444
201,time,NOUN,18.394817352294922,66444,tiempo,NOUN,32.598350524902344,66444
202,.,PUNCT,21.486745834350586,66444,.,PUNCT,31.125812530517578,66444
203,The,DET,21.428884506225586,68644,El,DET,35.322635650634766,68644
204,sound,NOUN,21.46210479736328,68644,sonido,NOUN,31.38694190979004,68644
205,around,ADP,22.617616653442383,68644,que,PRON,33.01573944091797,68644
206,us,PRON,24.80649757385254,68644,nos,PRON,34.36747741699219,68644
207,is,AUX,24.357101440429688,68644,rodea,VERB,33.974143981933594,68644
208,us,PRON,22.95156478881836,68644,nos,PRON,33.98158264160156,68644
209,affecting,VERB,24.260656356811523,68644,afecta,VERB,34.327903747558594,68644
210,even,ADV,20.611398696899414,70381,no,ADV,35.65021896362305,70381
211,though,SCONJ,18.477792739868164,70381,aunque,SCONJ,36.70977783203125,70381
212,we,PRON,22.914886474609375,70381,estemos,VERB,35.159767150878906,70381
213,'re,AUX,22.096145629882812,70381,0,0,0.0,0
214,not,PART,24.896507263183594,70381,0,0,0.0,0
215,conscious,ADJ,22.58968734741211,70381,conscientes,ADJ,35.307029724121094,70381
216,of,ADP,23.706655502319336,70381,de,ADP,32.278099060058594,70381
217,it,PRON,22.897294998168945,70381,ello,PRON,33.37009811401367,70381
218,.,PUNCT,21.29315185546875,70381,.,PUNCT,32.27933120727539,70381
219,There,PRON,22.504499435424805,72703,0,0,0.0,0
220,'s,AUX,22.290029525756836,72703,hay,AUX,33.825096130371094,72703
221,a,DET,22.585220336914062,72703,una,DET,34.65209197998047,72703
222,second,ADJ,21.305383682250977,72703,segunda,ADJ,35.8213005065918,72703
223,way,NOUN,22.527584075927734,72703,manera,NOUN,33.250213623046875,72703
224,though,ADV,20.723970413208008,72703,También,ADV,35.79641342163086,72703
225,",",PUNCT,20.84442138671875,72703,.,PUNCT,32.75173568725586,72703
226,as,ADV,21.232515335083008,72703,0,0,0.0,0
227,well,ADV,22.309354782104492,72703,0,0,0.0,0
228,.,PUNCT,20.853069305419922,72703,0,0,0.0,0
229,0,0,0.0,0,Y,CONJ,34.21677017211914,74459
230,'s,AUX,21.733068466186523,74459,es,AUX,33.924564361572266,74459
231,That,DET,19.23624610900879,74459,la,DET,33.408966064453125,74459
232,interference,NOUN,21.26184844970703,74459,interferencia,NOUN,30.669031143188477,74459
233,.,PUNCT,19.65111541748047,74459,.,PUNCT,30.56623649597168,74459
234,requires,VERB,24.812068939208984,74459,La,DET,34.62288284301758,74459
235,Communication,NOUN,21.89472198486328,74459,comunicación,NOUN,32.558349609375,74459
236,sending,VERB,22.071393966674805,74459,requiere,VERB,33.58672332763672,74459
237,0,0,0.0,0,envío,NOUN,30.928768157958984,74459
238,and,CCONJ,22.32228660583496,77836,y,CONJ,33.41503143310547,77836
239,receiving,VERB,21.221473693847656,77836,tengo,VERB,36.47171401977539,77836
240,",",PUNCT,20.676136016845703,77836,",",PUNCT,30.089508056640625,77836
241,and,CCONJ,19.717588424682617,77836,y,CONJ,33.331058502197266,77836
242,I,PRON,24.682435989379883,77836,0,0,0.0,0
243,have,AUX,21.800710678100586,77836,0,0,0.0,0
244,another,DET,21.43166732788086,77836,otra,DET,33.55351638793945,77836
245,whole,ADJ,20.46820640563965,77836,TEDTalk,PROPN,35.4442138671875,77836
246,TEDTalk,NOUN,20.674421310424805,77836,recepción,NOUN,30.182403564453125,77836
247,0,0,0.0,0,acerca,ADV,33.916099548339844,81736
248,about,ADP,19.76456069946289,81736,de,ADP,32.485939025878906,81736
249,the,DET,21.95543098449707,81736,la,DET,32.654693603515625,81736
250,importance,NOUN,18.129587173461914,81736,importancia,NOUN,30.66487693786621,81736
251,of,ADP,22.7143497467041,81736,de,ADP,29.829675674438477,81736
252,0,0,0.0,0,la,DET,33.17042541503906,81736
253,listening,NOUN,19.976123809814453,81736,escucha,NOUN,32.07883071899414,81736
254,conscious,ADJ,19.5234432220459,81736,consciente,ADJ,34.43080139160156,81736
255,",",PUNCT,21.208250045776367,81736,",",PUNCT,30.59442901611328,81736
256,but,CCONJ,20.119325637817383,84200,pero,CONJ,31.994937896728516,84200
257,I,PRON,25.411418914794922,84200,puedo,AUX,35.974388122558594,84200
258,can,VERB,24.642066955566406,84200,enviar,VERB,36.55521774291992,84200
259,send,VERB,24.45560646057129,84200,tantos,DET,35.06064987182617,84200
260,as,ADV,21.90294647216797,84200,mensajes,NOUN,35.4324836730957,84200
261,well,ADV,24.074548721313477,84200,0,0,0.0,0
262,as,SCONJ,19.580156326293945,84200,como,SCONJ,35.144535064697266,84200
263,I,PRON,22.90279197692871,84200,0,0,0.0,0
264,like,VERB,21.2619686126709,84200,quiera,VERB,33.51177215576172,84200
265,",",PUNCT,20.981273651123047,84200,0,0,0.0,0
266,and,CCONJ,20.141881942749023,86234,y,CONJ,34.328243255615234,86234
267,you,PRON,24.891294479370117,86234,ustedes,PRON,33.588253021240234,86234
268,can,VERB,23.88823699951172,86234,pueden,AUX,36.28398895263672,86234
269,be,AUX,26.2950382232666,86234,ser,AUX,38.009124755859375,86234
270,listeners,NOUN,21.0447998046875,86234,oyentes,NOUN,37.372100830078125,86234
271,conscious,ADJ,20.409236907958984,86234,conscientes,ADJ,37.00525665283203,86234
272,brilliant,ADJ,20.92188262939453,86234,brillantes,ADJ,36.67331314086914,86234
273,.,PUNCT,21.416528701782227,86234,.,PUNCT,33.221900939941406,86234
274,If,SCONJ,21.806795120239258,88648,Si,SCONJ,33.503868103027344,88648
275,the,DET,22.4501895904541,88648,el,DET,35.52461242675781,88648
276,space,NOUN,18.141738891601562,88648,espacio,NOUN,31.28307342529297,88648
277,in,ADP,16.367773056030273,88648,en,ADP,31.292415618896484,88648
278,'m,AUX,23.274486541748047,88648,el,DET,34.60596466064453,88648
279,I,PRON,24.072114944458008,88648,que,PRON,34.89385986328125,88648
280,it,PRON,21.435222625732422,88648,se,PRON,32.267093658447266,88648
281,sending,VERB,24.643537521362305,88648,envía,VERB,36.27802658081055,88648
282,0,0,0.0,0,el,DET,37.8194580078125,88648
283,not,PART,23.74008560180664,88648,mensaje,NOUN,32.59429931640625,88648
284,0,0,0.0,0,no,ADV,32.61515808105469,88648
285,is,AUX,22.207134246826172,88648,es,AUX,34.11671829223633,88648
286,effective,ADJ,18.96233558654785,88648,efectivo,ADJ,35.98392105102539,88648
287,",",PUNCT,20.27680206298828,88648,",",PUNCT,30.721887588500977,88648
288,that,DET,19.716205596923828,92148,entonces,ADV,36.376365661621094,92148
289,communication,NOUN,20.847814559936523,92148,comunicación,NOUN,33.592132568359375,92148
290,ca,VERB,24.13296890258789,92148,no,ADV,32.676815032958984,92148
291,n't,PART,26.004837036132812,92148,hay,AUX,34.21238708496094,92148
292,happen,VERB,22.054401397705078,92148,0,0,0.0,0
293,.,PUNCT,21.414438247680664,92148,.,PUNCT,33.0496711730957,92148
294,0,0,0.0,0,Los,DET,34.268245697021484,94642
295,Spaces,NOUN,23.392913818359375,94642,espacios,NOUN,34.57057189941406,94642
296,tend,VERB,22.564468383789062,94642,tienden,VERB,34.483455657958984,94642
297,to,PART,24.657150268554688,94642,a,ADP,33.12479019165039,94642
298,include,VERB,25.84035301208496,94642,incluir,VERB,34.27920150756836,94642
299,noise,NOUN,20.383304595947266,94642,ruido,NOUN,31.267549514770508,94642
300,and,CCONJ,22.759693145751953,94642,y,CONJ,34.38336181640625,94642
301,acoustics,NOUN,18.72701644897461,94642,acústica,ADJ,31.993228912353516,94642
302,.,PUNCT,21.90313720703125,94642,.,PUNCT,32.759361267089844,94642
303,A,DET,23.518808364868164,97172,Un,DET,32.9085807800293,97172
304,room,NOUN,18.722713470458984,97172,ambiente,NOUN,31.830968856811523,97172
305,like,SCONJ,20.516183853149414,97172,como,SCONJ,36.25651931762695,97172
306,this,DET,22.157428741455078,97172,este,DET,33.55957794189453,97172
307,has,AUX,21.50149917602539,97172,tiene,VERB,30.285259246826172,97172
308,acoustics,NOUN,19.85011863708496,97172,acústica,ADJ,30.991226196289062,97172
309,",",PUNCT,20.381799697875977,97172,;,PUNCT,33.309566497802734,97172
310,this,DET,19.923891067504883,97172,este,PRON,34.67402267456055,97172
311,one,NUM,20.769245147705078,97172,tiene,VERB,33.4407958984375,97172
312,very,ADV,25.095590591430664,97172,muy,ADV,37.887001037597656,97172
313,good,ADJ,19.585996627807617,97172,buena,ADJ,34.73851776123047,97172
314,acoustics,NOUN,20.839902877807617,97172,acústica,ADJ,31.403709411621094,97172
315,.,PUNCT,22.818767547607422,97172,.,PUNCT,33.370548248291016,97172
316,Many,ADJ,21.84930419921875,100872,Muchas,DET,33.574913024902344,100872
317,rooms,NOUN,24.82213020324707,100872,salas,NOUN,35.21250915527344,100872
318,not,PART,23.92325210571289,100872,no,ADV,35.03020477294922,100872
319,are,AUX,25.332244873046875,100872,son,AUX,33.965152740478516,100872
320,so,ADV,24.18589973449707,100872,tan,ADV,37.83156967163086,100872
321,good,ADJ,23.316261291503906,100872,buenas,ADJ,34.38589096069336,100872
322,.,PUNCT,21.218994140625,100872,.,PUNCT,32.72441482543945,100872
323,me,PRON,25.575414657592773,103040,Les,PRON,28.769832611083984,103040
324,Let,VERB,23.146820068359375,103040,voy,AUX,34.83317565917969,103040
325,you,PRON,24.997655868530273,103040,a,ADP,35.05482864379883,103040
326,give,VERB,24.047588348388672,103040,dar,VERB,35.71424102783203,103040
327,some,DET,22.010173797607422,103040,algunos,DET,33.02069854736328,103040
328,examples,NOUN,19.682506561279297,103040,ejemplos,NOUN,35.65636444091797,103040
329,from,ADP,22.28692054748535,103040,de,ADP,33.09298324584961,103040
330,a,DET,21.910242080688477,103040,un,DET,34.48674392700195,103040
331,couple,NOUN,18.7906551361084,103040,par,NOUN,30.404550552368164,103040
332,of,ADP,23.08704376220703,103040,de,ADP,32.32552719116211,103040
333,areas,NOUN,21.035036087036133,103040,áreas,NOUN,34.44983673095703,103040
334,which,DET,22.17718505859375,105071,que,SCONJ,31.830829620361328,105071
335,think,VERB,23.56744384765625,105071,creo,VERB,36.2504768371582,105071
336,0,0,0.0,0,que,SCONJ,31.537158966064453,105071
337,we,PRON,23.783946990966797,105071,nos,PRON,32.72904968261719,105071
338,care,VERB,22.43585205078125,105071,preocupan,VERB,36.692989349365234,105071
339,about,ADP,20.553800582885742,105071,a,ADP,32.26921081542969,105071
340,I,PRON,25.459537506103516,105071,todos,PRON,33.25484085083008,105071
341,:,PUNCT,19.25107192993164,105071,:,PUNCT,31.15349006652832,105071
342,all,DET,19.760757446289062,105071,la,DET,32.09041976928711,105071
343,health,NOUN,19.233551025390625,105071,salud,NOUN,31.504676818847656,105071
344,and,CCONJ,21.437238693237305,105071,y,CONJ,31.922340393066406,105071
345,0,0,0.0,0,la,DET,33.15771484375,105071
346,education,NOUN,18.40683937072754,105071,educación,NOUN,30.831628799438477,105071
347,.,PUNCT,21.78202247619629,105071,.,PUNCT,33.07722854614258,105071
348,(,PUNCT,18.91446876525879,108544,(,PUNCT,29.244062423706055,108544
349,Hospital,NOUN,20.11366844177246,108544,Ruido,PROPN,32.3724250793457,108544
350,When,ADV,22.53534507751465,108544,de,ADP,29.092880249023438,108544
351,noises,NOUN,21.928377151489258,108544,hospital,NOUN,31.02562141418457,108544
352,),PUNCT,18.96611213684082,108544,),PUNCT,33.373023986816406,108544
353,I,PRON,24.127676010131836,108544,Cuando,SCONJ,33.22293472290039,108544
354,visiting,VERB,24.7888240814209,108544,visitaba,VERB,34.4736442565918,108544
355,was,AUX,25.123626708984375,108544,a,ADP,32.3856315612793,108544
356,my,DET,21.695728302001953,108544,mi,DET,35.36030960083008,108544
357,father,NOUN,19.705747604370117,108544,padre,NOUN,31.40216636657715,108544
358,ill,ADJ,19.79960823059082,108544,",",PUNCT,31.232126235961914,108544
359,terminally,ADV,22.080045700073242,108544,enfermo,PROPN,33.493316650390625,108544
360,0,0,0.0,0,terminal,PROPN,33.37506103515625,108544
361,0,0,0.0,0,",",PUNCT,30.17302894592285,108544
362,in,ADP,20.05910873413086,110776,en,ADP,32.219425201416016,110776
363,a,DET,24.040565490722656,110776,el,DET,33.682796478271484,110776
364,hospital,NOUN,20.0634822845459,110776,hospital,NOUN,31.035497665405273,110776
365,",",PUNCT,22.964101791381836,110776,",",PUNCT,30.150070190429688,110776
366,I,PRON,23.525541305541992,110776,me,PRON,31.41779136657715,110776
367,was,AUX,24.975017547607422,110776,0,0,0.0,0
368,asking,VERB,23.95231056213379,110776,preguntaba,VERB,33.13870620727539,110776
369,myself,PRON,22.469926834106445,110776,0,0,0.0,0
370,",",PUNCT,20.730754852294922,110776,",",PUNCT,30.578311920166016,110776
371,how,ADV,22.585201263427734,112808,¿,PUNCT,30.941978454589844,112808
372,does,AUX,23.00986099243164,112808,cómo,PRON,35.07596206665039,112808
373,anybody,PRON,21.893184661865234,112808,alguien,PRON,35.32309341430664,112808
