,0,1,2,3,4,5,6,7
0,Eric,PROPN,12533596701128352688,12562,Eric,PROPN,12533596701128352688,12562
1,Berlow,PROPN,7476826608059318306,12562,Berlow,PROPN,7476826608059318306,12562
2,:,PUNCT,11532473245541075862,12562,:,PUNCT,11532473245541075862,12562
3,I,PRON,4690420944186131903,12562,yo,PRON,8387856443177761115,12562
4,'m,AUX,8504683628951808721,12562,soy,AUX,17522542327445150890,12562
5,an,DET,15099054000809333061,12562,ecologista,ADJ,2746826491506935489,12562
6,ecologist,NOUN,13263659555891807221,12562,y,CONJ,9409450202036847209,12562
7,",",PUNCT,2593208677638477497,12562,0,0,0,0
8,and,CCONJ,2283656566040971221,12562,físico,ADJ,10651501621081659978,12562
9,Sean,PROPN,17055742167495155209,12562,Sean,PROPN,17055742167495155209,12562
10,'s,AUX,16428057658620181782,12562,es,AUX,10343076919720641053,12562
11,a,DET,11901859001352538922,12562,0,0,0,0
12,physicist,NOUN,1288367387158423898,12562,0,0,0,0
13,",",PUNCT,2593208677638477497,12562,0,0,0,0
14,and,CCONJ,2283656566040971221,15623,y,CONJ,9409450202036847209,15623
15,we,PRON,16064069575701507746,15623,dos,NUM,14014603652905717938,15623
16,both,DET,7111508780595485950,15623,los,DET,7307884290799599686,15623
17,study,VERB,4251533498015236010,15623,estudiamos,VERB,15336464333525231888,15623
18,complex,ADJ,11125307656307208867,15623,complejos,ADJ,14366171992480006228,15623
19,networks,NOUN,149202158164384295,15623,sistemas,NOUN,4380846199104796692,15623
20,.,PUNCT,12646065887601541794,15623,.,PUNCT,12646065887601541794,15623
21,And,CCONJ,12172435438170721471,17731,hace,AUX,12135968124517883173,17731
22,we,PRON,16064069575701507746,17731,Nos,PRON,9007825140535657904,17731
23,met,VERB,14332210279624491740,17731,conocimos,VERB,15757347332018333492,17731
24,a,DET,11901859001352538922,17731,un,DET,12188161997964598936,17731
25,couple,NOUN,16116837014497452873,17731,par,NOUN,11560817535472117264,17731
26,years,NOUN,9492612516460955585,17731,años,NOUN,8746864843512539013,17731
27,ago,ADV,18432988265768819336,17731,de,ADP,11144093025662894627,17731
28,when,ADV,15807309897752499399,17731,al,ADP,8222700718889469974,17731
29,we,PRON,16064069575701507746,17731,darnos,ADJ,372853312798291208,17731
30,discovered,VERB,2641920826050476256,17731,cuenta,VERB,3545150841059450590,17731
31,we,PRON,16064069575701507746,19566,de,ADP,11144093025662894627,19566
32,that,SCONJ,4380130941430378203,19566,que,SCONJ,11474801393294414462,19566
33,both,DET,7111508780595485950,19566,ambos,NUM,16504866712231586426,19566
34,had,AUX,12960022596163002503,19566,habíamos,AUX,15139605096805024045,19566
35,given,VERB,15718315682364332688,19566,presentado,VERB,8653537228008742698,19566
36,a,DET,11901859001352538922,19566,una,DET,1019041181156623609,19566
37,TED,PROPN,7712797595491725577,19566,charla,NOUN,17937607406850051373,19566
38,short,ADJ,3563698965725164461,19566,corta,ADJ,12800467834416480880,19566
39,0,0,0,0,para,ADP,17491956544424926374,19566
40,Talk,PROPN,1320318054526967458,19566,TED,PROPN,7712797595491725577,19566
41,about,ADP,942632335873952620,21566,sobre,ADP,11374976834714679510,21566
