,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,13070,qui,PRON,18025162834834030610,14180
1,astrónoma,ADJ,3628110045941051619,13070,construit,VERB,90882170979234264,14180
2,y,CONJ,9409450202036847209,13070,des,DET,6923696665978021163,14180
3,fabrico,ADJ,16728696877026772754,13070,télescopes,NOUN,6519245145882291138,14180
4,.,PUNCT,12646065887601541794,13070,.,PUNCT,12646065887601541794,14180
5,telescopios,ADJ,16270971361414465079,13070,Je,PRON,2628248770713310789,16493
6,0,0,0,0,construis,VERB,2858005597022464564,16493
7,0,0,0,0,des,DET,6923696665978021163,16493
8,0,0,0,0,télescopes,NOUN,6519245145882291138,16493
9,0,0,0,0,premièrement,ADV,13467721928160456887,16493
10,0,0,0,0,parce,SCONJ,3029210411987363175,16493
11,0,0,0,0,que,SCONJ,11474801393294414462,16493
12,0,0,0,0,c',PRON,3614287697118523228,16493
13,0,0,0,0,est,AUX,14619786160612475726,16493
14,0,0,0,0,génial,ADJ,3519209634171873079,16493
15,0,0,0,0,.,PUNCT,12646065887601541794,16493
16,En,ADP,11159992760278512227,21281,Mais,CCONJ,3985832202445185970,21281
17,segundo,ADJ,8839963191358427389,21281,",",PUNCT,2593208677638477497,21281
18,lugar,NOUN,10339038341064447979,21281,deuxièmement,ADV,15790096955236825760,21281
19,",",PUNCT,2593208677638477497,21281,",",PUNCT,2593208677638477497,21281
20,porque,SCONJ,5757082442330786044,21281,je,PRON,8612506203511071854,23354
21,creo,VERB,16439760446226872124,21281,crois,VERB,5092823106664399153,23354
22,que,SCONJ,11474801393294414462,21281,que,SCONJ,11474801393294414462,23354
23,si,SCONJ,13884469947995795204,21281,si,SCONJ,13884469947995795204,23354
24,queremos,VERB,13823187890429037213,21281,l',DET,11055277117081255759,23354
25,0,0,0,0,on,PRON,5640369432778651323,23354
26,más,ADV,13805553149795463782,21281,veut,AUX,3394696207253877175,23354
27,descubrir,VERB,10374856595209890950,21281,faire,VERB,3866958562204505264,23354
28,el,DET,11488171005156075516,21281,de,DET,11144093025662894627,23354
29,0,0,0,0,nouvelles,ADJ,6423181157118153444,23354
30,universo,NOUN,1776566726175763726,21281,découvertes,NOUN,5195051593016258788,23354
31,sobre,ADP,11374976834714679510,21281,sur,ADP,14175982410302701706,23354
32,0,0,0,0,l',DET,11055277117081255759,23354
33,0,0,0,0,univers,NOUN,3303902768101619803,23354
34,",",PUNCT,2593208677638477497,21281,",",PUNCT,2593208677638477497,23354
35,0,0,0,0,il,PRON,8081183868394845856,26926
36,0,0,0,0,faut,VERB,6792372707269389571,26926
