,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12126,en,ADP,14626626061804382878,14350
1,Anderson,PROPN,11742044099050732912,12126,los,DET,7307884290799599686,14350
2,:,PUNCT,11532473245541075862,12126,años,NOUN,8746864843512539013,14350
3,OK,INTJ,6850223518147840977,12126,sesenta,NOUN,2255909663033520590,14350
4,",",PUNCT,2593208677638477497,12126,",",PUNCT,2593208677638477497,14350
5,Stewart,PROPN,16220171132992046203,12126,que,SCONJ,11474801393294414462,14350
6,",",PUNCT,2593208677638477497,12126,parece,VERB,16222928339439947282,14350
7,in,ADP,3002984154512732771,14421,en,ADP,14626626061804382878,14350
8,the,DET,7425985699627899538,14421,el,DET,11488171005156075516,14350
9,',NOUN,11221368173670222813,14421,68,NUM,11389426219685910963,14350
10,60s,NOUN,7597356026394865070,14421,revista,NOUN,1212018860762523042,14350
11,",",PUNCT,2593208677638477497,14421,",",PUNCT,2593208677638477497,14350
12,you,PRON,7624161793554793053,14421,me,PRON,18197037023634208128,14350
13,--,PUNCT,10501404726543969396,14421,.,PUNCT,12646065887601541794,14350
14,I,PRON,4690420944186131903,14421,esta,DET,5821559423218928566,14350
15,think,VERB,16875814820671380748,14421,fundó,VERB,16188814886449275366,14350
16,it,PRON,10239237003504588839,14421,Stewart,PROPN,16220171132992046203,19809
17,was,AUX,9921686513378912864,14421,Brand,PROPN,13739578495463425132,19809
18,',PUNCT,11221368173670222813,14421,:,PUNCT,11532473245541075862,19809
19,68,NUM,11389426219685910963,14421,¡,PUNCT,2520741703198981157,19809
20,--,PUNCT,10501404726543969396,14421,!,PUNCT,17494803046312582752,19809
21,you,PRON,7624161793554793053,14421,Bravo,INTJ,13640214378814669540,19809
22,founded,VERB,4739951674274382177,14421,",",PUNCT,2593208677638477497,19809
23,this,DET,1995909169258310477,14421,la,DET,6804705863737483857,19809
24,magazine,NOUN,7957890111422468342,14421,es,AUX,10343076919720641053,19809
25,.,PUNCT,12646065887601541794,14421,",",PUNCT,2593208677638477497,19809
26,Stewart,PROPN,16220171132992046203,19887,original,ADJ,2076245830360176852,19809
27,Brand,NOUN,13739578495463425132,19887,CA,NOUN,8902657483871908647,22960
28,:,PUNCT,11532473245541075862,19887,.,PUNCT,12646065887601541794,19809
29,Bravo,PROPN,13640214378814669540,19887,de,ADP,11144093025662894627,19809
30,!,PUNCT,17494803046312582752,19887,:,PUNCT,11532473245541075862,22960
31,It,PRON,7859011591137717335,19887,encontrar,VERB,4072379368156618832,19809
32,'s,AUX,16428057658620181782,19887,es,AUX,10343076919720641053,19809
33,the,DET,7425985699627899538,19887,Sí,ADV,7596443724486500856,22960
34,original,ADJ,2076245830360176852,19887,difícil,ADJ,5737193594416839770,19809
35,one,NOUN,17454115351911680600,19887,número,NOUN,2596223071726183620,22960
36,.,PUNCT,12646065887601541794,19887,.,PUNCT,12646065887601541794,22960
37,That,DET,4759254855483594167,21983,El,DET,2536664749893722438,22960
38,'s,AUX,16428057658620181782,21983,",",PUNCT,2593208677638477497,22960
39,hard,ADJ,5791351258821946298,21983,primer,ADJ,5600787506133044346,22960
40,to,PART,3791531372978436496,21983,¿,PUNCT,3095673970880011110,22960
41,find,VERB,16574616920585318162,21983,no,ADV,13055779130471031426,22960
42,.,PUNCT,12646065887601541794,21983,?,PUNCT,8205403955989537350,22960
43,CA,PROPN,8902657483871908647,23176,Por,ADP,623830814368950614,25343
44,:,PUNCT,11532473245541075862,23176,¿,PUNCT,3095673970880011110,25343
45,Right,INTJ,4655952956124119418,23176,qué,PRON,2438889091638947136,25343
46,.,PUNCT,12646065887601541794,23176,la,DET,6804705863737483857,25343
47,Issue,VERB,10502278511263168879,23176,tuvo,VERB,13524308372803205541,25343
48,One,NUM,12491099834491675542,23176,revista,NOUN,1212018860762523042,25343
49,",",PUNCT,2593208677638477497,23176,un,DET,12188161997964598936,25343
50,right,ADJ,5943797630011647483,23176,grande,ADJ,8911892501226977878,25343
51,?,PUNCT,8205403955989537350,23176,tan,ADV,5127631211755802587,25343
52,SB,PROPN,17405819857606552871,24564,impacto,NOUN,4593073030617852744,25343
53,:,PUNCT,11532473245541075862,24564,?,PUNCT,8205403955989537350,25343
54,Mm,INTJ,8970185635229210449,24564,SB,NOUN,17405819857606552871,29381
55,hmm,INTJ,17436245599429385641,24564,En,ADP,11159992760278512227,29381
56,.,PUNCT,12646065887601541794,24564,:,PUNCT,11532473245541075862,29381
57,CA,PROPN,8902657483871908647,25740,ese,DET,17080020411610877296,29381
58,:,PUNCT,11532473245541075862,25740,momento,NOUN,7830912342853916375,29381
59,Why,ADV,3341772144230116515,25740,yo,PRON,8387856443177761115,29381
60,did,AUX,13583488448875926965,25740,era,AUX,7478797442728669872,29381
61,that,DET,4380130941430378203,25740,la,DET,6804705863737483857,29381
62,make,VERB,9614445426764226664,25740,de,ADP,11144093025662894627,29381
63,so,ADV,9781598966686434415,25740,parte,NOUN,16514593513853944747,29381
64,much,ADJ,1935074700818135162,25740,constituida,ADJ,9458908449686192911,33775
65,impact,NOUN,10122832419266696032,25740,contracultura,NOUN,18405513649467136686,29381
66,?,PUNCT,8205403955989537350,25740,",",PUNCT,2593208677638477497,29381
67,SB,PROPN,17405819857606552871,29381,Nueva,PROPN,12377269440909859748,33775
68,:,PUNCT,11532473245541075862,29381,que,SCONJ,11474801393294414462,33775
69,Counterculture,PROPN,12219647820397594085,29381,Izquierda,PROPN,13407625345134650921,33775
70,was,AUX,9921686513378912864,29381,estaba,AUX,14917719296641627475,33775
71,the,DET,7425985699627899538,29381,la,DET,6804705863737483857,33775
72,main,ADJ,11645434534719424374,29381,y,CONJ,9409450202036847209,33775
73,event,NOUN,16065740214838660377,29381,hippies,NOUN,1341597650735022961,33775
74,that,DET,4380130941430378203,29381,Esos,DET,13331806231859576525,37740
75,I,PRON,4690420944186131903,29381,.,PUNCT,12646065887601541794,33775
76,was,AUX,9921686513378912864,29381,eran,AUX,7736182706194854552,37740
77,part,NOUN,4485934323942657167,29381,contemporáneos,NOUN,16957324661335683343,37740
78,of,ADP,886050111519832510,29381,mis,DET,5804976024871865433,37740
79,at,ADP,11667289587015813222,29381,por,ADP,18244196334509357400,33775
