,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12771,Lorsqu',SCONJ,10722502686151789555,12771
1,estamos,AUX,1184969735604598245,12771,on,PRON,5640369432778651323,12771
2,diseñando,VERB,14711366284679940249,12771,conçoit,VERB,420135917942942167,12771
3,0,0,0,0,de,ADP,11144093025662894627,12771
4,nuevos,ADJ,5997882555910684786,12771,nouveaux,ADJ,2686926559547454684,12771
5,productos,NOUN,14294716817777068259,12771,produits,NOUN,16383132545405315776,12771
6,",",PUNCT,2593208677638477497,12771,",",PUNCT,2593208677638477497,12771
7,servicios,NOUN,14424985634985912458,15042,services,NOUN,15545056930122316503,15042
8,o,CONJ,1489474827855109852,15042,ou,CCONJ,7904677917145870628,15042
9,negocios,NOUN,5890247780719888540,15042,entreprises,NOUN,6340176303327263152,15042
10,",",PUNCT,2593208677638477497,15042,",",PUNCT,2593208677638477497,15042
11,la,DET,6804705863737483857,17056,leur,DET,9043354729336809481,17056
12,única,ADJ,8754877399521183905,17056,ne,ADV,6065859282030310819,17056
13,vez,NOUN,8246815288216585998,17056,valeur,NOUN,2157488097562530503,17056
14,que,PRON,11474801393294414462,17056,on,PRON,5640369432778651323,17056
15,se,PRON,9839690450034771972,17056,0,0,0,0
16,sabrá,VERB,15892373900282678517,17056,connaître,VERB,2074266921925315555,17056
17,si,SCONJ,13884469947995795204,17056,0,0,0,0
18,son,AUX,2555790282192608669,17056,peut,AUX,18189483339446925138,17056
19,buenos,ADJ,1335718814703064259,17056,vraie,ADJ,1648166788862132592,17056
20,",",PUNCT,2593208677638477497,17056,",",PUNCT,2593208677638477497,17056
21,los,DET,7307884290799599686,19598,la,DET,6804705863737483857,19598
22,diseños,NOUN,10114606460953563044,19598,justesse,NOUN,15240074395797791634,19598
23,si,SCONJ,13884469947995795204,19598,de,ADP,11144093025662894627,19598
24,son,AUX,2555790282192608669,19598,leur,DET,9043354729336809481,19598
25,buenos,ADJ,1335718814703064259,19598,conception,NOUN,14858741227958155238,19598
26,",",PUNCT,2593208677638477497,19598,",",PUNCT,2593208677638477497,19598
27,es,AUX,10343076919720641053,21320,qu',SCONJ,13574260379477198189,21320
28,ver,AUX,16203534885047373824,21320,en,ADP,14626626061804382878,21320
29,usan,VERB,15801962638506066021,21320,voyant,VERB,10043370384826516838,21320
30,se,PRON,9839690450034771972,21320,leur,DET,9043354729336809481,21320
31,cómo,PRON,8106224997027377807,21320,utilisation,NOUN,12750414321556594503,21320
32,en,ADP,14626626061804382878,21320,dans,ADP,6959196919681770914,21320
33,el,DET,11488171005156075516,21320,le,DET,13361843836202591494,21320
34,real,ADJ,7050692189315705983,21320,vrai,ADJ,17524364835280506940,21320
35,mundo,NOUN,4571220300153094564,21320,monde,NOUN,6271367927324676804,21320
36,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
37,en,ADP,14626626061804382878,21320,dans,ADP,6959196919681770914,21320
38,el,DET,11488171005156075516,21320,leur,DET,9043354729336809481,21320
39,contexto,NOUN,5572375965254424073,21320,contexte,NOUN,5655122328117615628,21320
40,.,PUNCT,12646065887601541794,21320,.,PUNCT,12646065887601541794,21320
41,Lo,PRON,3892584616005055440,26761,Je,PRON,2628248770713310789,26761
42,cada,DET,9828466699353315767,26761,me,PRON,18197037023634208128,26761
43,recuerdo,VERB,17563250391094682705,26761,souviens,VERB,5985553557935694951,26761
44,vez,NOUN,8246815288216585998,26761,de,ADP,11144093025662894627,26761
45,que,SCONJ,11474801393294414462,26761,ça,PRON,6716136869789229852,26761
46,por,ADP,18244196334509357400,26761,à,ADP,1840659177240090782,26761
47,los,DET,7307884290799599686,26761,chaque,DET,7090854322111392997,26761
48,camino,NOUN,2472374425192424063,26761,fois,NOUN,25389435430533786,26761
49,0,0,0,0,que,PRON,11474801393294414462,26761
50,0,0,0,0,je,PRON,8612506203511071854,26761
51,0,0,0,0,passe,VERB,17507272257912761679,26761
52,de,ADP,11144093025662894627,26761,devant,ADP,8752749752787407493,26761
53,campos,NOUN,11142661552492099855,26761,Highbury,NOUN,11358979324929287772,26761
54,Highbury,PROPN,11358979324929287772,26761,Fields,PROPN,13117674247220308288,26761
55,en,ADP,14626626061804382878,30719,dans,ADP,6959196919681770914,30719
56,el,DET,11488171005156075516,30719,le,DET,13361843836202591494,30719
57,norte,NOUN,4995931821269842908,30719,nord,NOUN,3752455263550414504,30719
58,de,ADP,11144093025662894627,30719,de,ADP,11144093025662894627,30719
59,Londres,PROPN,2965650900503404290,30719,Londres,PROPN,2965650900503404290,30719
60,.,PUNCT,12646065887601541794,30719,.,PUNCT,12646065887601541794,30719
61,absolutamente,ADV,4346514268661161823,32183,C',PRON,13529430013742482571,32183
62,Es,AUX,13491050862432847103,32183,est,AUX,14619786160612475726,32183
63,hermoso,ADJ,6230494019662224570,32183,magnifique,ADJ,5939337381004324996,32183
64,.,PUNCT,12646065887601541794,32183,.,PUNCT,12646065887601541794,32183
65,gran,ADJ,5334715143329897801,33525,C',PRON,13529430013742482571,33525
66,Hay,AUX,5266732711504564964,33525,est,AUX,14619786160612475726,33525
67,un,DET,12188161997964598936,33525,un,DET,12188161997964598936,33525
68,verde,ADJ,10459998880831535573,33525,grand,ADJ,16508668778151805546,33525
69,espacio,NOUN,794562246875068945,33525,espace,NOUN,6805327079281769577,33525
70,abierto,ADJ,8245122345737077650,33525,vert,PROPN,1340161841668631876,33525
71,.,PUNCT,12646065887601541794,33525,.,PUNCT,12646065887601541794,33525
72,Hay,AUX,5266732711504564964,35246,Il,PRON,4524258024941853120,35246
73,0,0,0,0,y,PRON,9409450202036847209,35246
74,de,ADP,11144093025662894627,35246,a,VERB,11901859001352538922,35246
75,todos,DET,5361417614589746890,35246,des,DET,6923696665978021163,35246
76,estilo,NOUN,10722492806914000687,35246,bâtiment,NOUN,7681800390487077376,35246
77,georgiano,ADJ,9886985054802874745,35246,georgiens,ADJ,5830313428062886424,35246
78,lados,ADJ,11861570683506599975,35246,juste,ADV,5260049946928565178,35246
79,por,ADP,18244196334509357400,35246,à,ADP,1840659177240090782,35246
80,edificios,NOUN,14352817617318580916,35246,côté,NOUN,6535795592690361155,35246
81,.,PUNCT,12646065887601541794,35246,.,PUNCT,12646065887601541794,35246
82,Pero,CONJ,3012608552889114327,37838,Mais,CCONJ,3985832202445185970,37838
83,luego,ADV,4526122816444084130,37838,il,PRON,8081183868394845856,37838
84,está,VERB,4858725201161983290,37838,a,VERB,11901859001352538922,37838
85,la,DET,6804705863737483857,37838,plein,ADJ,2357104249177585720,37838
86,trampa,NOUN,15221249747253105271,37838,boue,NOUN,6290955474500219700,37838
87,de,ADP,11144093025662894627,37838,de,ADP,11144093025662894627,37838
88,lodo,PROPN,15755438763629424481,37838,au,PROPN,11216685815786043991,37838
89,que,PRON,11474801393294414462,37838,y,PRON,9409450202036847209,37838
90,corta,VERB,12800467834416480880,37838,0,0,0,0
91,por,ADP,18244196334509357400,37838,0,0,0,0
92,el,DET,11488171005156075516,37838,0,0,0,0
93,centro,NOUN,9482530791367132564,37838,milieu,NOUN,16113487832010273823,37838
