,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12160,0,0,0,0
1,be,AUX,10382539506755952630,12160,Etre,AUX,13515515296937782980,12160
2,new,ADJ,4753564829687343602,12160,nouveau,ADJ,118291236760038600,12160
3,at,ADP,11667289587015813222,12160,à,ADP,1840659177240090782,12160
4,TED,PROPN,7712797595491725577,12160,TED,PROPN,7712797595491725577,12160
5,--,PUNCT,10501404726543969396,12160,--,PUNCT,10501404726543969396,12160
6,it,PRON,10239237003504588839,12160,c',PRON,3614287697118523228,12160
7,'s,AUX,16428057658620181782,12160,est,AUX,14619786160612475726,12160
8,like,SCONJ,18194338103975822726,12160,comme,ADP,6699011506843298584,12160
9,being,AUX,3899131925553995529,12160,être,AUX,198149567613473063,12160
10,the,DET,7425985699627899538,12160,le,DET,13361843836202591494,12160
11,last,ADJ,10321518907502812892,12160,dernier,ADJ,3520743209281730893,12160
12,high,ADJ,8587113882175654237,12160,du,DET,17166863280368009634,12160
13,-,PUNCT,9153284864653046197,12160,.,PUNCT,12646065887601541794,12160
14,school,NOUN,13293160603192985325,12160,lycée,NOUN,934929538307606213,12160
15,virgin,NOUN,6995234120760709920,12160,puceau,NOUN,4082152446206443776,12160
16,.,PUNCT,12646065887601541794,12160,0,0,0,0
17,(,PUNCT,12638816674900267446,18160,(,PUNCT,12638816674900267446,18160
18,Laughter,PROPN,9911806888783028371,18160,Rires,NOUN,11291050488124262083,18160
19,),PUNCT,3842344029291005339,18160,),PUNCT,3842344029291005339,18160
20,You,PRON,4678963469726251353,20160,vous,PRON,6151699640482831038,20160
21,know,VERB,7743033266031195906,20160,savez,VERB,14762060417998677156,20160
22,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
23,all,DET,13409319323822384369,20160,les,DET,5902437463952755554,20160
24,of,ADP,886050111519832510,20160,cools,VERB,14393988785403030694,20160
25,the,DET,7425985699627899538,20160,le,DET,13361843836202591494,20160
26,cool,ADJ,16540862642162215401,20160,tous,ADJ,9219070020730443276,20160
27,people,NOUN,7593739049417968140,20160,gens,NOUN,529915263140659624,20160
28,are,AUX,5012629990875267006,20160,0,0,0,0
29,--,PUNCT,10501404726543969396,20160,.,PUNCT,12646065887601541794,20160
30,they,PRON,16875582379069451158,20160,0,0,0,0
31,'re,AUX,523464648099722843,20160,0,0,0,0
32,doing,VERB,10515043043501955111,20160,font,VERB,6570418013318078118,20160
33,it,PRON,10239237003504588839,20160,0,0,0,0
34,.,PUNCT,12646065887601541794,20160,0,0,0,0
35,And,CCONJ,12172435438170721471,24160,Et,CCONJ,1620920187821177431,24160
36,you,PRON,7624161793554793053,24160,vous,PRON,6151699640482831038,24160
37,'re,AUX,523464648099722843,24160,êtes,VERB,16603492929472111640,24160
38,on,ADP,5640369432778651323,24160,en,ADP,14626626061804382878,24160
39,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
40,outside,NOUN,12341974070768608367,24160,dehors,ADP,7139125126982637767,24160
41,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
42,you,PRON,7624161793554793053,24160,vous,PRON,6151699640482831038,24160
43,'re,AUX,523464648099722843,24160,êtes,VERB,16603492929472111640,24160
44,at,ADP,11667289587015813222,24160,à,ADP,1840659177240090782,24160
45,home,NOUN,12006852138382633966,24160,maison,NOUN,13612974498286601321,24160
46,.,PUNCT,12646065887601541794,24160,--,PUNCT,10501404726543969396,24160
47,You,PRON,4678963469726251353,26160,vous,PRON,6151699640482831038,26160
48,'re,AUX,523464648099722843,26160,êtes,VERB,16603492929472111640,26160
49,like,SCONJ,18194338103975822726,26160,comme,ADP,6699011506843298584,26160
50,the,DET,7425985699627899538,26160,les,DET,5902437463952755554,26160
51,Raspyni,PROPN,17851444230331341506,26160,frères,NOUN,371476796196466690,26160
52,Brothers,PROPN,6819026601542949169,26160,Raspyni,PROPN,17851444230331341506,26160
53,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
54,where,ADV,16318918034475841628,28160,vos,DET,17351049957000578581,28160
55,you,PRON,7624161793554793053,28160,vous,PRON,6151699640482831038,28160
56,'ve,AUX,2989924464908128948,28160,dans,ADP,6959196919681770914,28160
57,got,VERB,12579384389446384672,28160,avez,VERB,6678347032397671878,28160
58,your,DET,1572612192562026184,28160,l',DET,11055277117081255759,28160
59,balls,NOUN,7053831261001440309,28160,boules,NOUN,881952259878181943,28160
60,in,ADP,3002984154512732771,28160,de,ADP,11144093025662894627,28160
61,cold,ADJ,3117178197819627377,28160,froide,ADJ,5977774406759241876,28160
62,water,NOUN,7248544922998488549,28160,eau,NOUN,13385344159061043783,28160
63,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
64,And,CCONJ,12172435438170721471,28160,Et,CCONJ,1620920187821177431,28160
65,--,PUNCT,10501404726543969396,28160,--,PUNCT,10501404726543969396,28160
66,(,PUNCT,12638816674900267446,32160,(,PUNCT,12638816674900267446,32160
67,Laughter,PROPN,9911806888783028371,32160,Rires,NOUN,11291050488124262083,32160
68,),PUNCT,3842344029291005339,32160,),PUNCT,3842344029291005339,32160
69,--,PUNCT,10501404726543969396,32160,0,0,0,0
70,you,PRON,7624161793554793053,34160,vous,PRON,6151699640482831038,34160
71,just,ADV,7148522813498185515,34160,vous,PRON,6151699640482831038,34160
72,play,VERB,8228585124152053988,34160,contentez,VERB,6205905638994451472,34160
73,with,ADP,12510949447758279278,34160,de,ADP,11144093025662894627,34160
74,get,VERB,2013399242189103424,34160,jouer,VERB,12920484409151584282,34160
75,fingers,NOUN,2566992891138358045,34160,avec,ADP,18367549186037839347,34160
76,all,DET,13409319323822384369,34160,vos,DET,17351049957000578581,34160
77,day,NOUN,1608482186128794349,34160,doigts,NOUN,4263988430537156742,34160
78,0,0,0,0,toute,ADJ,12342536481348422681,34160
79,your,DET,1572612192562026184,34160,la,DET,6804705863737483857,34160
80,then,ADV,2630753287402592467,34160,journée,NOUN,2783150373210891620,34160
81,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
82,And,CCONJ,12172435438170721471,34160,Et,CCONJ,1620920187821177431,34160
83,0,0,0,0,puis,CCONJ,18081945031024637612,34160
84,you,PRON,7624161793554793053,34160,on,PRON,5640369432778651323,34160
85,0,0,0,0,vous,PRON,6151699640482831038,34160
86,invited,VERB,12872682717395885710,34160,invite,VERB,301885767908118356,34160
87,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
88,And,CCONJ,12172435438170721471,39160,Et,CCONJ,1620920187821177431,39160
89,you,PRON,7624161793554793053,39160,vous,PRON,6151699640482831038,39160
90,'re,AUX,523464648099722843,39160,êtes,AUX,16603492929472111640,39160
91,on,ADP,5640369432778651323,39160,dedans,ADJ,16265202219079680659,39160
92,the,DET,7425985699627899538,39160,aussi,ADV,10514909888095890428,39160
93,inside,NOUN,3410355712981309345,39160,bien,ADV,8265441118321635764,39160
94,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
95,and,CCONJ,2283656566040971221,39160,et,CCONJ,13620178847145827813,39160
96,it,PRON,10239237003504588839,39160,c',PRON,3614287697118523228,39160
97,'s,AUX,16428057658620181782,39160,est,AUX,14619786160612475726,39160
98,everything,PRON,9410232112791000120,39160,ce,PRON,5293259605002647980,39160
99,you,PRON,7624161793554793053,39160,que,PRON,11474801393294414462,39160
100,hoped,VERB,5491365403965934083,39160,que,SCONJ,11474801393294414462,39160
101,it,PRON,10239237003504588839,39160,vous,PRON,6151699640482831038,39160
102,would,VERB,6992604926141104606,39160,imaginé,VERB,12481205808976600553,39160
103,be,AUX,10382539506755952630,39160,aviez,AUX,16118974871512847350,39160
104,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,39160
105,It,PRON,7859011591137717335,45160,C',PRON,13529430013742482571,45160
106,'s,AUX,16428057658620181782,45160,est,AUX,14619786160612475726,45160
107,exciting,ADJ,3354655898455221663,45160,excitant,ADJ,1421697273316913574,45160
108,'s,AUX,16428057658620181782,45160,",",PUNCT,2593208677638477497,45160
109,and,CCONJ,2283656566040971221,45160,et,CCONJ,13620178847145827813,45160
110,there,PRON,2112642640949226496,45160,on,PRON,5640369432778651323,45160
111,playing,VERB,13803694918078379268,45160,joue,VERB,2336655198573448575,45160
112,of,ADP,886050111519832510,45160,de,ADP,11144093025662894627,45160
113,all,DET,13409319323822384369,45160,la,DET,6804705863737483857,45160
114,music,NOUN,13617878141848112644,45160,musique,NOUN,3519527216932634024,45160
115,0,0,0,0,tout,ADV,15661096398690594318,45160
116,the,DET,7425985699627899538,45160,le,DET,13361843836202591494,45160
117,time,NOUN,8885804376230376864,45160,temps,NOUN,8980423852226619333,45160
118,and,CCONJ,2283656566040971221,48160,et,CCONJ,13620178847145827813,48160
119,then,ADV,2630753287402592467,48160,puis,CCONJ,18081945031024637612,48160
120,suddenly,ADV,14860307533034531791,48160,tout,ADV,15661096398690594318,48160
121,0,0,0,0,d',ADP,18329478872494918915,48160
122,0,0,0,0,un,DET,12188161997964598936,48160
123,over,ADV,5456543204961066030,48160,coup,NOUN,8245260739548112087,48160
124,it,PRON,10239237003504588839,48160,c',PRON,3614287697118523228,48160
125,'s,AUX,16428057658620181782,48160,est,AUX,14619786160612475726,48160
126,taken,VERB,10068469413441223976,48160,fini,VERB,4966795754904798002,48160
127,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,48160
128,And,CCONJ,12172435438170721471,48160,Et,CCONJ,1620920187821177431,48160
129,it,PRON,10239237003504588839,48160,ça,PRON,6716136869789229852,48160
130,only,ADV,13398675276606405380,48160,n',ADV,6790753473526118935,48160
131,'s,AUX,16428057658620181782,48160,a,AUX,11901859001352538922,48160
132,0,0,0,0,duré,VERB,7076212671731032629,48160
133,0,0,0,0,que,SCONJ,11474801393294414462,48160
134,five,NUM,12866751920382582095,48160,cinq,NUM,7416394819991982024,48160
135,minutes,NOUN,15970778350426902295,48160,minutes,NOUN,15970778350426902295,48160
136,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,48160
137,And,CCONJ,12172435438170721471,52160,Et,CCONJ,1620920187821177431,52160
138,you,PRON,7624161793554793053,52160,vous,PRON,6151699640482831038,52160
139,want,VERB,7597692042947428029,52160,voulez,VERB,16631674447013149430,52160
140,to,PART,3791531372978436496,52160,y,PRON,9409450202036847209,52160
141,go,VERB,8004577259940138793,52160,retourner,VERB,11961769255168997509,52160
142,back,ADV,15255859468896132977,52160,0,0,0,0
143,and,CCONJ,2283656566040971221,52160,et,CCONJ,13620178847145827813,52160
144,do,AUX,2158845516055552166,52160,faire,VERB,3866958562204505264,52160
145,it,PRON,10239237003504588839,52160,le,PRON,13361843836202591494,52160
146,again,ADV,4502205900248518970,52160,encore,ADV,11855764264454003551,52160
147,.,PUNCT,12646065887601541794,52160,",",PUNCT,2593208677638477497,52160
148,But,CCONJ,18004243461113809161,55160,mais,CCONJ,3927803321315481089,55160
149,I,PRON,4690420944186131903,55160,j',PRON,7275302914444174311,55160
150,really,ADV,14653600329166397554,55160,vraiment,ADV,5673541881756200603,55160
151,appreciate,VERB,11915230412772266274,55160,apprécie,VERB,3420415596598646675,55160
152,being,AUX,3899131925553995529,55160,être,AUX,198149567613473063,55160
153,here,ADV,411390626470654571,55160,ici,ADV,16082578346872542639,55160
154,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
155,And,CCONJ,12172435438170721471,55160,Et,CCONJ,1620920187821177431,55160
156,thank,VERB,8960195134057108264,55160,d',ADP,18329478872494918915,55160
157,you,PRON,7624161793554793053,55160,merci,NOUN,12600598692067560607,55160
158,",",PUNCT,2593208677638477497,55160,",",PUNCT,2593208677638477497,55160
159,Chris,PROPN,9844691959392486895,55160,Chris,PROPN,9844691959392486895,55160
160,",",PUNCT,2593208677638477497,55160,",",PUNCT,2593208677638477497,55160
161,and,CCONJ,2283656566040971221,59160,et,CCONJ,13620178847145827813,59160
162,also,ADV,12084876542534825196,59160,aussi,ADV,10514909888095890428,59160
163,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
164,thank,VERB,8960195134057108264,59160,merci,NOUN,12600598692067560607,59160
165,you,PRON,7624161793554793053,59160,cela,PRON,10113288157935512298,59160
166,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
167,Deborah,PROPN,4001917544655538394,59160,Patton,X,17428762863001156742,59160
168,Patton,PROPN,17428762863001156742,59160,Deborah,PROPN,4001917544655538394,59160
169,",",PUNCT,2593208677638477497,59160,avoir,AUX,11059948118366003969,59160
170,for,ADP,16037325823156266367,59160,d',ADP,18329478872494918915,59160
171,making,VERB,200141916689428108,59160,rendu,VERB,11351183176076582524,59160
172,this,DET,1995909169258310477,59160,0,0,0,0
173,possible,ADJ,1322442146463163273,59160,possible,ADJ,1322442146463163273,59160
174,.,PUNCT,12646065887601541794,59160,.,PUNCT,12646065887601541794,59160
175,So,ADV,3893465145528745987,63160,Donc,ADV,14176422658485151661,63160
176,anyway,INTJ,12129547927431362550,63160,0,0,0,0
177,",",PUNCT,2593208677638477497,63160,allons,AUX,1894717869617931727,63160
178,today,NOUN,11042482332948150395,63160,aujourd'hui,NOUN,9478438274351682003,63160
179,we,PRON,16064069575701507746,63160,nous,PRON,15994519860812886258,63160
180,'ll,VERB,5816706412157836887,63160,parler,VERB,3955094953687558631,63160
181,talk,VERB,13939146775466599234,63160,peu,ADV,8637690577923243362,63160
182,about,ADP,942632335873952620,63160,d',ADP,18329478872494918915,63160
183,architecture,NOUN,8777566262802878005,63160,architecture,NOUN,8777566262802878005,63160
184,a,DET,11901859001352538922,63160,un,DET,12188161997964598936,63160
185,little,ADJ,9778055143417507723,63160,0,0,0,0
186,bit,NOUN,1794436035373472204,63160,0,0,0,0
187,",",PUNCT,2593208677638477497,63160,",",PUNCT,2593208677638477497,63160
188,within,ADP,7666004699573636134,67160,sous,ADP,17442958008897001386,67160
189,the,DET,7425985699627899538,67160,l',DET,11055277117081255759,67160
190,subject,NOUN,15643352692411922430,67160,angle,PROPN,8120899231236211520,67160
191,of,ADP,886050111519832510,67160,de,ADP,11144093025662894627,67160
192,0,0,0,0,la,DET,6804705863737483857,67160
193,creation,NOUN,10747265195208410567,67160,création,NOUN,13167842541154336941,67160
194,and,CCONJ,2283656566040971221,67160,et,CCONJ,13620178847145827813,67160
195,0,0,0,0,de,ADP,11144093025662894627,67160
196,0,0,0,0,l',DET,11055277117081255759,67160
197,optimism,NOUN,10866103176036480155,67160,optimisme,NOUN,11897231263186798777,67160
198,.,PUNCT,12646065887601541794,67160,.,PUNCT,12646065887601541794,67160
199,if,SCONJ,12446819118446800910,71160,Si,SCONJ,17232677785023700288,71160
200,you,PRON,7624161793554793053,71160,vous,PRON,6151699640482831038,71160
201,put,VERB,11532405253426108718,71160,mettez,VERB,17555640134590536577,71160
202,And,CCONJ,12172435438170721471,71160,la,DET,6804705863737483857,71160
203,creation,NOUN,10747265195208410567,71160,création,NOUN,13167842541154336941,71160
204,and,CCONJ,2283656566040971221,71160,et,CCONJ,13620178847145827813,71160
205,0,0,0,0,l',DET,11055277117081255759,71160
206,optimism,NOUN,10866103176036480155,71160,optimisme,NOUN,11897231263186798777,71160
207,together,ADV,12060003407050460571,71160,ensemble,ADJ,14194716038716659002,71160
208,",",PUNCT,2593208677638477497,71160,",",PUNCT,2593208677638477497,71160
209,you,PRON,7624161793554793053,74160,vous,PRON,6151699640482831038,74160
210,'ve,AUX,2989924464908128948,74160,0,0,0,0
211,got,VERB,12579384389446384672,74160,avez,VERB,6678347032397671878,74160
212,two,NUM,11711838292424000352,74160,deux,NUM,11334962332053205890,74160
213,choices,NOUN,8794392454892616650,74160,choix,NOUN,9604236986046360880,74160
214,that,DET,4380130941430378203,74160,le,DET,13361843836202591494,74160
215,you,PRON,7624161793554793053,74160,sujets,NOUN,7378438148328734499,74160
216,can,VERB,6635067063807956629,74160,0,0,0,0
217,talk,VERB,13939146775466599234,74160,0,0,0,0
218,about,ADP,942632335873952620,74160,entre,ADP,13518256460832573697,74160
219,.,PUNCT,12646065887601541794,74160,.,PUNCT,12646065887601541794,74160
220,You,PRON,4678963469726251353,76160,Vous,PRON,4939484282041169227,76160
221,can,VERB,6635067063807956629,76160,pouvez,AUX,2163904070605650918,76160
222,talk,VERB,13939146775466599234,76160,parler,VERB,3955094953687558631,76160
223,about,ADP,942632335873952620,76160,de,ADP,11144093025662894627,76160
224,creationism,NOUN,14956875954188708686,76160,créationisme,NOUN,11601525680943389619,76160
225,--,PUNCT,10501404726543969396,76160,--,PUNCT,10501404726543969396,76160
226,which,DET,7063653163634019529,79160,ce,PRON,5293259605002647980,79160
227,I,PRON,4690420944186131903,79160,qui,PRON,18025162834834030610,79160
228,think,VERB,16875814820671380748,79160,ne,ADV,6065859282030310819,79160
229,would,VERB,6992604926141104606,79160,passerait,VERB,12870861699626624973,79160
230,down,ADV,6421409113692203669,79160,pas,ADV,162626740300448766,79160
231,well,ADV,4525988469032889948,79160,vraiment,ADV,5673541881756200603,79160
232,with,ADP,12510949447758279278,79160,avec,ADP,18367549186037839347,79160
233,this,DET,1995909169258310477,79160,ce,DET,5293259605002647980,79160
234,audience,NOUN,1887105629196476915,79160,public,NOUN,12612542014536453279,79160
235,n't,PART,2043519015752540944,79160,",",PUNCT,2593208677638477497,79160
236,0,0,0,0,je,PRON,8612506203511071854,79160
237,go,VERB,8004577259940138793,79160,crois,VERB,5092823106664399153,79160
238,",",PUNCT,2593208677638477497,79160,",",PUNCT,2593208677638477497,79160
239,at,ADP,11667289587015813222,81160,0,0,0,0
240,least,ADJ,12059514183285037132,81160,0,0,0,0
241,not,PART,447765159362469301,81160,si,SCONJ,13884469947995795204,81160
242,from,ADP,7831658034963690409,81160,j',PRON,7275302914444174311,81160
243,a,DET,11901859001352538922,81160,du,DET,17166863280368009634,81160
244,view,NOUN,2608925738682777778,81160,étais,VERB,314502805875500918,81160
