,0,1,2,3,4,5,6,7
91,magnética,ADJ,5689111145432562691,37203,magnétique,ADJ,962057717691541332,37203
92,(,PUNCT,12638816674900267446,37203,",",PUNCT,2593208677638477497,37203
93,IRM,PROPN,12685006508649811797,37203,ou,CCONJ,7904677917145870628,37203
94,),PUNCT,3842344029291005339,37203,IRM,NOUN,12685006508649811797,37203
95,",",PUNCT,2593208677638477497,37203,",",PUNCT,2593208677638477497,37203
96,los,DET,7307884290799599686,40146,les,DET,5902437463952755554,40146
97,neurocientíficos,NOUN,2046058373803986828,40146,neuroscientifiques,NOUN,783415926565294916,40146
98,han,AUX,6645331381689172409,40146,ont,AUX,4980175405888007940,40146
99,comenzado,AUX,14991824745639422591,40146,commencé,VERB,5643808758484176907,40146
100,a,ADP,11901859001352538922,40146,à,ADP,1840659177240090782,40146
101,mirar,VERB,14108008768878450033,40146,regarder,VERB,6464311327619112329,40146
102,del,ADP,14178434899903659559,40146,à,ADP,1840659177240090782,40146
103,dentro,ADV,17028089856492542251,40146,l',DET,11055277117081255759,40146
104,0,0,0,0,intérieur,NOUN,8139270573768933766,40146
105,cerebro,NOUN,15177324354612517497,43273,cerveaux,NOUN,10723124420341797611,43273
106,humano,ADJ,16254400061246890350,43273,de,ADP,11144093025662894627,43273
107,vivo,ADJ,8782345941848222088,43273,vivants,ADJ,15720019912420612506,43273
108,de,ADP,11144093025662894627,43273,de,ADP,11144093025662894627,43273
109,todas,DET,16541400954320993806,43273,âges,PROPN,3088097706564108545,43273
110,las,DET,6526950402091386798,43273,tout,DET,15661096398690594318,43273
111,edades,NOUN,15410728438036995150,43273,humains,NOUN,7557415554469631073,43273
112,",",PUNCT,2593208677638477497,43273,",",PUNCT,2593208677638477497,43273
113,y,CONJ,9409450202036847209,43273,et,CCONJ,13620178847145827813,43273
114,hacer,VERB,17672920047749692400,43273,suivre,VERB,3234004925022675343,43273
115,seguimiento,NOUN,3013310813745433986,43273,0,0,0,0
116,de,ADP,11144093025662894627,43273,de,ADP,11144093025662894627,43273
117,los,DET,7307884290799599686,43273,les,DET,5902437463952755554,43273
118,cambios,NOUN,9749157932937349814,43273,changements,NOUN,1728878621568954749,43273
119,en,ADP,14626626061804382878,45692,de,ADP,11144093025662894627,45692
120,estructura,NOUN,4235005723384020484,45692,structures,NOUN,960960423244367129,45692
121,la,DET,6804705863737483857,45692,et,CCONJ,13620178847145827813,45692
122,y,CONJ,9409450202036847209,45692,de,ADP,11144093025662894627,45692
123,funciones,NOUN,5752235416422706493,45692,fonctions,NOUN,714395698582646629,45692
124,sus,DET,11087495102510657763,45692,du,DET,17166863280368009634,45692
125,cerebrales,ADJ,387476764033466839,45692,cerveau,NOUN,15151490516725840226,45692
126,.,PUNCT,12646065887601541794,45692,;,PUNCT,631425121691394544,45692
127,Por,ADP,623830814368950614,48563,on,PRON,5640369432778651323,48563
128,usamos,VERB,17030102081383064761,48563,utilise,VERB,11232671211387168695,48563
129,",",PUNCT,2593208677638477497,48563,donc,ADV,12385484051209961954,48563
130,la,DET,6804705863737483857,48563,l',DET,11055277117081255759,48563
131,IRM,PROPN,12685006508649811797,48563,IRM,PROPN,12685006508649811797,48563
132,estructural,ADJ,3362195446490144942,48563,structurelle,ADJ,14120166237063483611,48563
133,si,SCONJ,13884469947995795204,48563,si,SCONJ,13884469947995795204,48563
134,0,0,0,0,on,PRON,5640369432778651323,48563
135,queremos,VERB,13823187890429037213,48563,veut,AUX,3394696207253877175,48563
136,hacer,VERB,17672920047749692400,48563,prendre,VERB,7743326489521246898,48563
137,0,0,0,0,un,DET,12188161997964598936,48563
138,tanto,NOUN,12089613650839196169,48563,cliché,NOUN,5390821515438561617,48563
139,0,0,0,0,",",PUNCT,2593208677638477497,48563
140,una,DET,1019041181156623609,52240,une,DET,16752500866415647,52240
141,fotografía,NOUN,2272363641416479176,52240,photo,NOUN,12453600060201764970,52240
142,con,ADP,6945313634251781056,52240,à,ADP,1840659177240090782,52240
143,una,DET,1019041181156623609,52240,haute,DET,10308094184161990724,52240
144,resolución,NOUN,9203637664380540779,52240,",",PUNCT,2593208677638477497,52240
145,muy,ADV,16868253375141016776,52240,très,ADV,5241201599711993136,52240
146,alta,ADJ,4725859412792640119,52240,0,0,0,0
147,del,ADP,14178434899903659559,52240,0,0,0,0
148,interior,NOUN,12510118381124562640,52240,résolution,NOUN,7325539301240623433,52240
149,del,ADP,14178434899903659559,55302,de,ADP,11144093025662894627,55302
150,0,0,0,0,l',DET,11055277117081255759,55302
151,cerebro,NOUN,15177324354612517497,55302,intérieur,NOUN,8139270573768933766,55302
152,0,0,0,0,du,DET,17166863280368009634,55302
153,y,CONJ,9409450202036847209,55302,cerveau,NOUN,15151490516725840226,55302
154,vivo,ADJ,8782345941848222088,55302,humain,ADJ,11816489196708669003,55302
155,humano,ADJ,16254400061246890350,55302,vivant,ADJ,17659330068605316492,55302
156,",",PUNCT,2593208677638477497,55302,",",PUNCT,2593208677638477497,55302
157,0,0,0,0,et,CCONJ,13620178847145827813,55302
158,nos,PRON,6968452539944589995,55302,on,PRON,5640369432778651323,55302
159,podemos,AUX,8521574907144439556,55302,peut,AUX,18189483339446925138,55302
160,0,0,0,0,se,PRON,9839690450034771972,55302
161,preguntar,VERB,15967270812238940551,55302,demander,VERB,1687404580159575482,55302
162,:,PUNCT,11532473245541075862,55302,",",PUNCT,2593208677638477497,55302
163,0,0,0,0,par,ADP,11560817535472117264,55302
164,0,0,0,0,exemple,NOUN,6085141703336254892,55302
165,0,0,0,0,",",PUNCT,2593208677638477497,55302
166,gris,ADJ,16213150361543357149,58522,quelle,ADJ,3504935197884768581,58522
167,materia,NOUN,17398486339380995742,58522,quantité,NOUN,12870193412330612268,58522
168,cuánta,VERB,4415868619383488495,58522,de,ADP,11144093025662894627,58522
169,0,0,0,0,matière,NOUN,9065508277327454322,58522
170,cerebro,NOUN,15177324354612517497,58522,grise,NOUN,10590195976305101475,58522
171,el,DET,11488171005156075516,58522,le,DET,13361843836202591494,58522
172,0,0,0,0,cerveau,NOUN,15151490516725840226,58522
173,contiene,VERB,10926006263568066128,58522,contient,VERB,7027068106672556430,58522
174,0,0,0,0,",",PUNCT,2593208677638477497,58522
175,y,CONJ,9409450202036847209,60962,et,CCONJ,13620178847145827813,60962
176,0,0,0,0,comment,ADV,15057923854949126052,60962
177,cambia,VERB,18380499248374787970,60962,évolue,VERB,4037583822673861077,60962
178,0,0,0,0,-,PUNCT,9153284864653046197,60962
179,edad,NOUN,5172566164835187494,60962,t,NOUN,15369245168918225700,60962
180,.,PUNCT,12646065887601541794,60962,-,PUNCT,9153284864653046197,60962
181,cómo,PRON,8106224997027377807,60962,elle,PRON,9260199389753928846,60962
182,con,ADP,6945313634251781056,60962,avec,ADP,18367549186037839347,60962
183,la,DET,6804705863737483857,60962,l',DET,11055277117081255759,60962
184,0,0,0,0,âge,NOUN,17763632480819941238,60962
185,0,0,0,0,?,PUNCT,8205403955989537350,60962
186,Y,CONJ,16961793518281001049,62765,Et,CCONJ,1620920187821177431,62765
187,0,0,0,0,on,PRON,5640369432778651323,62765
188,usamos,VERB,17030102081383064761,62765,utilise,VERB,11232671211387168695,62765
189,también,ADV,18236539777431520510,62765,aussi,ADV,10514909888095890428,62765
190,funcional,ADJ,13590967097253049235,62765,l',DET,11055277117081255759,62765
191,IRM,PROPN,12685006508649811797,62765,IRM,PROPN,12685006508649811797,62765
192,llamada,ADJ,16856865464941430323,62765,fonctionnelle,ADJ,18183673925216184278,62765
193,",",PUNCT,2593208677638477497,62765,",",PUNCT,2593208677638477497,62765
194,IRMf,PROPN,11167367190295214967,62765,qu',SCONJ,13574260379477198189,62765
195,",",PUNCT,2593208677638477497,62765,on,PRON,5640369432778651323,62765
196,0,0,0,0,appelle,VERB,1846980593719613199,62765
197,0,0,0,0,fIRM,AUX,17249839339962889527,62765
198,para,ADP,17491956544424926374,66477,pour,ADP,4302925298007755726,66477
199,hacer,VERB,17672920047749692400,66477,enregistrer,VERB,5564089152855632269,66477
200,0,0,0,0,une,DET,16752500866415647,66477
201,videos,NOUN,13618122911376244816,66477,vidéo,NOUN,7098086310457135785,66477
202,0,0,0,0,",",PUNCT,2593208677638477497,66477
203,la,DET,6804705863737483857,66477,un,DET,12188161997964598936,66477
204,actividad,NOUN,2589953208912446501,66477,film,NOUN,1827453542365867094,66477
205,de,ADP,11144093025662894627,66477,de,ADP,11144093025662894627,66477
206,0,0,0,0,l',DET,11055277117081255759,66477
207,0,0,0,0,activité,NOUN,857444521164730899,66477
208,cerebral,ADJ,14559151474677720632,66477,cérébrale,ADJ,13970632732229330202,66477
209,cuando,SCONJ,10847943810515898149,69872,quand,SCONJ,2456370392436531967,69872
210,los,DET,7307884290799599686,69872,les,DET,5902437463952755554,69872
211,participantes,NOUN,1977954902338097234,69872,participants,NOUN,688720313650701041,69872
212,desarrollan,VERB,13552438660031711791,69872,effectuent,VERB,16410795961576331368,69872
213,alguna,DET,9476533234829010752,69872,une,DET,16752500866415647,69872
214,tarea,NOUN,1230726605035656148,69872,tâche,NOUN,511542330313205124,69872
215,pensar,VERB,2464981911360723565,72740,telle,ADJ,13902908575591501678,72740
216,como,SCONJ,3817173063683202752,72740,que,SCONJ,11474801393294414462,72740
217,o,CONJ,1489474827855109852,72740,réfléchir,ADJ,7458769687765975080,72740
218,",",PUNCT,2593208677638477497,72740,",",PUNCT,2593208677638477497,72740
219,sentir,VERB,12042328409217450910,72740,ressentir,VERB,9313974204645313111,72740
220,.,PUNCT,12646065887601541794,72740,",",PUNCT,2593208677638477497,72740
221,algo,PRON,16528986040643271495,72740,ou,CCONJ,7904677917145870628,72740
222,percibir,VERB,15721288960042075860,72740,percevoir,VERB,3476300809655477022,72740
223,0,0,0,0,quelque,DET,12166229204512560195,72740
224,0,0,0,0,chose,NOUN,16094856241113769018,72740
225,0,0,0,0,.,PUNCT,12646065887601541794,72740
226,todo,DET,1039296168925561739,75632,De,DET,9709023768673339208,75632
227,involucrados,ADJ,14360423249410419692,75632,nombreux,ADJ,2391922909557844821,75632
228,Laboratorios,NOUN,13898099777609033615,75632,labos,ADV,10113488518067795076,75632
229,de,ADP,11144093025662894627,75632,dans,ADP,6959196919681770914,75632
230,el,DET,11488171005156075516,75632,le,DET,13361843836202591494,75632
231,mundo,NOUN,4571220300153094564,75632,monde,PROPN,6271367927324676804,75632
232,están,AUX,9329291831938041508,75632,sont,AUX,2183785841973629617,75632
233,0,0,0,0,impliqués,VERB,11874714777184272462,75632
234,en,ADP,14626626061804382878,75632,dans,ADP,6959196919681770914,75632
235,este,DET,15654890294676217493,75632,ce,DET,5293259605002647980,75632
236,tipo,NOUN,4791739812770415521,75632,genre,NOUN,820755313826589982,75632
237,de,ADP,11144093025662894627,75632,de,ADP,11144093025662894627,75632
238,0,0,0,0,recherche,NOUN,8806048816990155829,75632
239,0,0,0,0,",",PUNCT,2593208677638477497,75632
240,",",PUNCT,2593208677638477497,78398,et,CCONJ,13620178847145827813,78398
241,eso,PRON,12716495710533357957,78398,on,PRON,5640369432778651323,78398
242,tenemos,VERB,15443725945600917365,78398,a,VERB,11901859001352538922,78398
243,por,ADP,18244196334509357400,78398,maintenant,ADV,17241113271459429164,78398
244,un,DET,12188161997964598936,78398,une,DET,16752500866415647,78398
245,investigación,NOUN,16030947927976855352,78398,image,NOUN,17189192419614801911,78398
246,muy,ADV,16868253375141016776,78398,très,ADV,5241201599711993136,78398
247,completo,ADJ,14696322322679567649,78398,riche,ADJ,11701560472370359478,78398
248,0,0,0,0,et,CCONJ,13620178847145827813,78398
249,cuadro,NOUN,1240784694891350129,78398,détaillée,NOUN,5168140866159561797,78398
250,y,CONJ,9409450202036847209,80628,façon,NOUN,14594028065977672975,80628
251,detallado,ADJ,14246972425903940846,80628,la,DET,6804705863737483857,80628
252,de,ADP,11144093025662894627,80628,de,ADP,11144093025662894627,80628
253,cómo,PRON,8106224997027377807,80628,dont,PRON,4501752004708075930,80628
254,se,PRON,9839690450034771972,80628,se,PRON,9839690450034771972,80628
255,desarrolla,VERB,13433247956183160117,80628,développe,VERB,7489445461413278142,80628
256,el,DET,11488171005156075516,80628,le,DET,13361843836202591494,80628
257,cerebro,NOUN,15177324354612517497,80628,cerveau,NOUN,15151490516725840226,80628
258,humano,ADJ,16254400061246890350,80628,humain,ADJ,11816489196708669003,80628
259,vivo,ADJ,8782345941848222088,80628,0,0,0,0
260,.,PUNCT,12646065887601541794,80628,",",PUNCT,2593208677638477497,80628
261,Y,CONJ,16961793518281001049,84152,et,CCONJ,13620178847145827813,84152
262,esto,PRON,1761747332550045118,84152,cette,DET,13014437646612957149,84152
263,0,0,0,0,image,NOUN,17189192419614801911,84152
264,ha,AUX,8521863001484601166,84152,a,AUX,11901859001352538922,84152
265,radicalmente,ADV,16011326221329198536,84152,radicalement,ADV,6749448167175556076,84152
266,cambiado,VERB,18410637568667305995,84152,changé,VERB,3882700475138602393,84152
267,la,DET,6804705863737483857,84152,la,DET,6804705863737483857,84152
268,forma,NOUN,16527481731563555432,84152,façon,NOUN,14594028065977672975,84152
269,como,SCONJ,3817173063683202752,87220,dont,PRON,4501752004708075930,87220
270,sobre,ADP,11374976834714679510,87220,on,PRON,5640369432778651323,87220
271,pensamos,VERB,1621219203374301082,87220,conçoit,VERB,420135917942942167,87220
272,el,DET,11488171005156075516,87220,le,DET,13361843836202591494,87220
273,desarrollo,NOUN,6751226609062312789,87220,développement,NOUN,8660105959128505328,87220
274,0,0,0,0,du,DET,17166863280368009634,87220
275,0,0,0,0,cerveau,NOUN,15151490516725840226,87220
276,cerebral,ADJ,14559151474677720632,87220,humain,ADJ,11816489196708669003,87220
277,",",PUNCT,2593208677638477497,87220,",",PUNCT,2593208677638477497,87220
278,al,ADP,8222700718889469974,89853,en,ADP,14626626061804382878,89853
279,revelar,AUX,1956084805990813808,89853,révélant,VERB,2798122442247474040,89853
280,que,SCONJ,11474801393294414462,89853,que,SCONJ,11474801393294414462,89853
281,todo,PRON,1039296168925561739,89853,tout,PRON,15661096398690594318,89853
282,no,ADV,13055779130471031426,89853,ne,ADV,6065859282030310819,89853
283,se,PRON,9839690450034771972,89853,se,PRON,9839690450034771972,89853
284,termina,VERB,14477897350578431892,89853,joue,VERB,2336655198573448575,89853
285,0,0,0,0,pas,ADV,162626740300448766,89853
286,en,ADP,14626626061804382878,89853,dans,ADP,6959196919681770914,89853
287,la,DET,6804705863737483857,89853,la,DET,6804705863737483857,89853
288,temprana,ADJ,9190178198376734878,89853,petite,ADJ,11038683268322560846,89853
289,infancia,NOUN,6646378091009834200,89853,enfance,NOUN,14568405953819639857,89853
290,",",PUNCT,2593208677638477497,89853,",",PUNCT,2593208677638477497,89853
291,0,0,0,0,mais,CCONJ,3927803321315481089,92621
292,pues,SCONJ,7158916556456798928,92621,qu',SCONJ,13574260379477198189,92621
293,desarrollándose,PROPN,7414601348233460551,92621,au,PROPN,11216685815786043991,92621
294,continúa,VERB,17534326093922173256,92621,contraire,VERB,12727242554034098081,92621
295,el,DET,11488171005156075516,92621,le,DET,13361843836202591494,92621
296,cerebro,NOUN,15177324354612517497,92621,cerveau,NOUN,15151490516725840226,92621
297,0,0,0,0,continue,VERB,7058970474994285413,92621
298,0,0,0,0,à,ADP,1840659177240090782,92621
299,0,0,0,0,se,PRON,9839690450034771972,92621
300,0,0,0,0,développer,VERB,10505503330270092465,92621
301,a,ADP,11901859001352538922,95332,au,NOUN,11216685815786043991,95332
302,través,NOUN,17449376082296395841,95332,cours,NOUN,16142784127378885775,95332
303,de,ADP,11144093025662894627,95332,de,ADP,11144093025662894627,95332
304,toda,DET,6406953881253465916,95332,l',DET,11055277117081255759,95332
305,la,DET,6804705863737483857,95332,et,CCONJ,13620178847145827813,95332
306,adolescencia,NOUN,5907292830216431828,95332,adolescence,NOUN,5572115858636349102,95332
307,y,CONJ,9409450202036847209,95332,0,0,0,0
308,a,ADP,11901859001352538922,95332,à,ADP,1840659177240090782,95332
309,los,DET,7307884290799599686,95332,20,NUM,2767521681098075859,95332
310,veintitantos,NOUN,2571976784767567525,95332,ou,CCONJ,7904677917145870628,95332
311,y,CONJ,9409450202036847209,95332,30,NUM,17750038938330149908,95332
312,a,ADP,11901859001352538922,95332,jusqu',ADP,10373369020310480197,95332
313,los,DET,7307884290799599686,95332,0,0,0,0
314,treintaitantos,NOUN,3000678666305819478,95332,ans,NOUN,4232654337548179339,95332
315,.,PUNCT,12646065887601541794,95332,.,PUNCT,12646065887601541794,95332
316,La,DET,6239908149323985340,99378,l',DET,11055277117081255759,99378
317,adolescencia,NOUN,5907292830216431828,99378,adolescence,NOUN,5572115858636349102,99378
318,se,PRON,9839690450034771972,99378,On,PRON,9434774322673848734,99378
319,define,VERB,2430415710905789132,99378,définit,PROPN,13662931684732153023,99378
320,como,SCONJ,3817173063683202752,99378,comme,ADP,6699011506843298584,99378
321,el,DET,11488171005156075516,99378,la,DET,6804705863737483857,99378
322,período,NOUN,7208110346629541327,99378,période,NOUN,15019828504145261853,99378
323,de,ADP,11144093025662894627,99378,de,ADP,11144093025662894627,99378
324,la,DET,6804705863737483857,99378,la,DET,6804705863737483857,99378
325,vida,NOUN,16889263832523057820,99378,vie,NOUN,1847880880418315348,99378
326,que,PRON,11474801393294414462,99378,0,0,0,0
327,comienza,VERB,8198468517588344232,99378,0,0,0,0
328,0,0,0,0,qui,PRON,18025162834834030610,103357
329,biológicos,ADJ,616473777100030744,103357,commence,VERB,970816546859106428,103357
330,con,ADP,6945313634251781056,103357,avec,ADP,18367549186037839347,103357
331,los,DET,7307884290799599686,103357,les,DET,5902437463952755554,103357
332,cambios,NOUN,9749157932937349814,103357,changements,NOUN,1728878621568954749,103357
333,hormonales,ADJ,15274634763266341456,103357,physiques,ADJ,440221514282616579,103357
334,",",PUNCT,2593208677638477497,103357,",",PUNCT,2593208677638477497,103357
335,y,CONJ,9409450202036847209,103357,hormonaux,NOUN,6691725809050267441,103357
336,0,0,0,0,et,CCONJ,13620178847145827813,103357
337,físicos,ADJ,17841978044579122504,103357,biologiques,ADJ,9748031445305000770,103357
338,de,ADP,11144093025662894627,103357,de,ADP,11144093025662894627,103357
339,la,DET,6804705863737483857,103357,la,DET,6804705863737483857,103357
340,pubertad,NOUN,10186906533676576228,103357,puberté,NOUN,6750519540422887788,103357
341,y,CONJ,9409450202036847209,107753,et,CCONJ,13620178847145827813,107753
342,termina,VERB,14477897350578431892,107753,termine,VERB,12843108215690110028,107753
343,a,ADP,11901859001352538922,107753,à,ADP,1840659177240090782,107753
344,la,DET,6804705863737483857,107753,l',DET,11055277117081255759,107753
345,edad,NOUN,5172566164835187494,107753,âge,NOUN,17763632480819941238,107753
346,en,ADP,14626626061804382878,107753,0,0,0,0
347,la,DET,6804705863737483857,107753,auquel,ADJ,18192093246891898920,107753
348,que,PRON,11474801393294414462,107753,se,PRON,9839690450034771972,107753
349,un,DET,12188161997964598936,107753,un,DET,12188161997964598936,107753
350,individuo,NOUN,9086844256606722636,107753,individu,NOUN,12508353288186703585,107753
351,consigue,VERB,13521217953792237321,107753,atteint,ADJ,1291402032468154168,107753
352,un,DET,12188161997964598936,111038,un,DET,12188161997964598936,111038
353,rol,NOUN,739257594701741756,111038,rôle,NOUN,6199361826750703879,111038
354,estable,ADJ,8191076917536392532,111038,stable,ADJ,11096577323956679526,111038
355,",",PUNCT,2593208677638477497,111038,et,CCONJ,13620178847145827813,111038
356,independiente,ADJ,2331379701970165746,111038,indépendant,VERB,9138848744441978248,111038
357,en,ADP,14626626061804382878,111038,dans,ADP,6959196919681770914,111038
358,la,DET,6804705863737483857,111038,la,DET,6804705863737483857,111038
359,sociedad,NOUN,137503196612391965,111038,société,NOUN,8596434683854392506,111038
360,.,PUNCT,12646065887601541794,111038,.,PUNCT,12646065887601541794,111038
361,(,PUNCT,12638816674900267446,114489,(,PUNCT,12638816674900267446,114489
362,Risas,PROPN,1052418954792767806,114489,Rires,NOUN,11291050488124262083,114489
363,),PUNCT,3842344029291005339,114489,),PUNCT,3842344029291005339,114489
364,Risas,PROPN,1052418954792767806,116279,Ça,PRON,12254914351435074317,116279
365,Puede,AUX,4366646291846541461,116279,peut,AUX,18189483339446925138,116279
366,mucho,DET,3038928633385455635,116279,prendre,VERB,7743326489521246898,116279
367,prolongarse,ADV,2323104588199719402,116279,longtemps,ADV,10169700273540668978,116279
368,.,PUNCT,12646065887601541794,116279,.,PUNCT,12646065887601541794,116279
369,(,PUNCT,12638816674900267446,116279,(,PUNCT,12638816674900267446,116279
370,tiempo,NOUN,3897009725270815938,116279,Rires,NOUN,11291050488124262083,116279
371,),PUNCT,3842344029291005339,116279,),PUNCT,3842344029291005339,116279
372,Una,PRON,8368038198201676205,119044,Une,DET,15683828717504468070,119044
373,de,ADP,11144093025662894627,119044,des,DET,6923696665978021163,119044
374,regiones,NOUN,4471620674173915895,119044,régions,NOUN,2704937479154517204,119044
375,las,DET,6526950402091386798,119044,du,DET,17166863280368009634,119044
376,cerebro,NOUN,15177324354612517497,119044,cerveau,NOUN,15151490516725840226,119044
377,que,PRON,11474801393294414462,119044,qui,PRON,18025162834834030610,119044
378,cambia,VERB,18380499248374787970,119044,change,VERB,3979101002134440957,119044
379,del,ADP,14178434899903659559,119044,le,DET,13361843836202591494,119044
