,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,15930,Je,PRON,2628248770713310789,13000
1,phone,NOUN,15861065479537671914,15930,veux,VERB,7883451973128120010,13000
2,that,DET,4380130941430378203,15930,que,PRON,11474801393294414462,13000
3,'s,AUX,16428057658620181782,15930,nous,PRON,15994519860812886258,13000
4,very,ADV,9548244504980166557,15930,commencions,VERB,646351241220614428,13000
5,likely,ADJ,6740298879949941214,15930,par,ADP,11560817535472117264,13000
6,in,ADP,3002984154512732771,15930,à,ADP,1840659177240090782,13000
7,your,DET,1572612192562026184,15930,cet,DET,14689647049407980185,13000
8,pockets,NOUN,406715403160104809,15930,appareil,NOUN,14399223101985196626,13000
9,right,ADV,5943797630011647483,15930,penser,VERB,467012739358636833,13000
10,now,ADV,17157488710739566268,15930,0,0,0,0
11,.,PUNCT,12646065887601541794,15930,",",PUNCT,2593208677638477497,13000
12,Over,ADP,11459459833442753935,19563,le,DET,13361843836202591494,16110
13,percent,NOUN,10567149558781529811,19563,téléphone,NOUN,2227739191921850929,16110
14,40,NUM,5087266072664039774,19563,qui,PRON,18025162834834030610,16110
15,check,VERB,13320680580156776400,19563,est,AUX,14619786160612475726,16110
16,Americans,PROPN,11011508796349597242,19563,probablement,ADV,12459537659894246070,16110
17,of,ADP,886050111519832510,19563,dans,ADP,6959196919681770914,16110
18,their,DET,4244585616942201722,19563,vos,DET,17351049957000578581,16110
19,phones,NOUN,1342849091819657606,19563,poches,NOUN,14917940376462358284,16110
20,0,0,0,0,actuellement,ADV,8819730030008940038,16110
21,0,0,0,0,.,PUNCT,12646065887601541794,16110
22,within,ADP,7666004699573636134,22704,Plus,ADV,9000335289720215065,19743
23,five,NUM,12866751920382582095,22704,40,NUM,5087266072664039774,19743
24,minutes,NOUN,15970778350426902295,22704,%,NOUN,16590897233515608007,19743
25,of,ADP,886050111519832510,22704,de,ADP,11144093025662894627,19743
26,waking,VERB,12340108491011644006,22704,vérifient,VERB,12157878084477615026,19743
27,up,ADP,2199259611705938403,22704,d',ADP,18329478872494918915,19743
28,every,DET,2739543297294151269,22704,leur,DET,9043354729336809481,19743
29,morning,NOUN,128801579471171342,22704,Américains,NOUN,14654958629166308916,19743
30,.,PUNCT,12646065887601541794,22704,téléphone,NOUN,2227739191921850929,19743
31,And,CCONJ,12172435438170721471,25958,0,0,0,0
32,then,ADV,2630753287402592467,25958,les,DET,5902437463952755554,22884
