,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12737,Quand,SCONJ,7762459376893381567,12737
1,I,PRON,4690420944186131903,12737,j',PRON,7275302914444174311,12737
2,was,AUX,9921686513378912864,12737,avais,AUX,11855491821933414153,12737
3,about,ADV,942632335873952620,12737,0,0,0,0
4,three,NUM,8241648526530492509,12737,trois,NUM,13725032408782032944,12737
5,or,CCONJ,3740602843040177340,12737,ou,CCONJ,7904677917145870628,12737
6,four,NUM,13283271314760746512,12737,quatre,NUM,1885351188348810070,12737
7,years,NOUN,9492612516460955585,12737,ans,NOUN,4232654337548179339,12737
8,old,ADJ,2483095116303079762,12737,0,0,0,0
9,",",PUNCT,2593208677638477497,12737,",",PUNCT,2593208677638477497,12737
10,I,PRON,4690420944186131903,17027,je,PRON,8612506203511071854,17027
11,0,0,0,0,me,PRON,18197037023634208128,17027
12,remember,VERB,11373740451506967222,17027,souviens,VERB,5985553557935694951,17027
13,to,ADP,3791531372978436496,17027,de,ADP,11144093025662894627,17027
14,my,DET,227504873216781231,17027,ma,DET,14862970882317863919,17027
15,mum,NOUN,3580023011585055445,17027,mère,NOUN,1745104184344853739,17027
16,me,PRON,18197037023634208128,17027,nous,PRON,15994519860812886258,17027
17,reading,VERB,6597542354426545486,17027,lisant,VERB,7136841692843495073,17027
18,a,DET,11901859001352538922,17027,une,DET,16752500866415647,17027
19,story,NOUN,5345497848075657444,17027,histoire,NOUN,1317516511664725747,17027
20,0,0,0,0,",",PUNCT,2593208677638477497,17027
21,0,0,0,0,à,ADP,1840659177240090782,20909
22,my,DET,227504873216781231,20909,mes,DET,11263725817377229159,20909
23,two,NUM,11711838292424000352,20909,deux,NUM,11334962332053205890,20909
24,big,ADJ,15511632813958231649,20909,grands,ADJ,14192169691041644403,20909
25,brothers,NOUN,5868089910077726078,20909,frères,NOUN,371476796196466690,20909
26,and,CCONJ,2283656566040971221,20909,et,CCONJ,13620178847145827813,20909
27,0,0,0,0,à,ADP,1840659177240090782,20909
28,0,0,0,0,moi,PRON,3970053486024285833,20909
29,",",PUNCT,2593208677638477497,20909,.,PUNCT,12646065887601541794,20909
30,and,CCONJ,2283656566040971221,23624,Je,PRON,2628248770713310789,23624
31,I,PRON,4690420944186131903,23624,me,PRON,18197037023634208128,23624
32,remember,VERB,11373740451506967222,23624,souviens,VERB,5985553557935694951,23624
33,up,ADP,2199259611705938403,23624,d',ADP,18329478872494918915,23624
34,0,0,0,0,avoir,AUX,11059948118366003969,23624
35,putting,VERB,13773323934001429611,23624,tendu,VERB,15113602501021487576,23624
36,my,DET,227504873216781231,23624,les,DET,5902437463952755554,23624
37,hands,NOUN,1689680727489136653,23624,mains,NOUN,4349859912578329665,23624
38,to,PART,3791531372978436496,25643,0,0,0,0
39,feel,VERB,5741770584995928333,25643,sentir,VERB,12042328409217450910,25643
40,the,DET,7425985699627899538,25643,la,DET,6804705863737483857,25643
41,page,NOUN,3927966406316424861,25643,page,NOUN,3927966406316424861,25643
42,of,ADP,886050111519832510,25643,pour,ADP,4302925298007755726,25643
