,0,1,2,3,4,5,6,7
0,Pasa,VERB,3974348929551042854,16063,Donc,ADV,14176422658485151661,16063
1,que,SCONJ,11474801393294414462,16063,le,DET,13361843836202591494,16063
2,0,0,0,0,petit,ADJ,5852198352922792238,16063
3,Juanito,PROPN,2505933746210544417,16063,Billy,PROPN,11196470841313334483,16063
4,va,VERB,15817334002654144152,16063,va,VERB,15817334002654144152,16063
5,al,ADP,8222700718889469974,16063,à,ADP,1840659177240090782,16063
6,0,0,0,0,l',DET,11055277117081255759,16063
7,colegio,NOUN,6657389813000555623,16063,école,NOUN,8656209310663779362,16063
8,0,0,0,0,",",PUNCT,2593208677638477497,16063
9,se,PRON,9839690450034771972,18847,il,PRON,8081183868394845856,18847
10,0,0,0,0,s',PRON,13057294305572976255,18847
11,sienta,VERB,10747624682831163693,18847,assoit,VERB,8751696456323090260,18847
12,y,CONJ,9409450202036847209,18847,et,CCONJ,13620178847145827813,18847
13,la,DET,6804705863737483857,18847,l',DET,11055277117081255759,18847
14,maestra,NOUN,10461191572209778189,18847,enseignant,NOUN,9146820054962257333,18847
15,dice,VERB,14840232511926861974,18847,dit,VERB,17081335077687568740,18847
16,:,PUNCT,11532473245541075862,18847,",",PUNCT,2593208677638477497,18847
17,"""",PUNCT,15884554869126768810,21604,"""",PUNCT,15884554869126768810,21604
18,¿,PUNCT,3095673970880011110,21604,0,0,0,0
19,Qué,PRON,15959444434087193889,21604,Que,PRON,2550718518613032890,21604
20,hace,VERB,12135968124517883173,21604,fait,VERB,303196683033024630,21604
21,tu,DET,17788273122503907059,21604,ton,ADV,5826824642517542187,21604
22,padre,NOUN,1316895367074462630,21604,père,NOUN,7868908576196234494,21604
23,?,PUNCT,8205403955989537350,21604,"""",PUNCT,15884554869126768810,21604
24,"""",PUNCT,15884554869126768810,21604,?,PUNCT,8205403955989537350,21604
25,Y,CONJ,16961793518281001049,24609,Et,CCONJ,1620920187821177431,24609
26,Juanito,PROPN,2505933746210544417,24609,le,DET,13361843836202591494,24609
27,piano,ADJ,964127177486857783,24609,petit,ADJ,5852198352922792238,24609
28,padre,NOUN,1316895367074462630,24609,Billy,NOUN,11196470841313334483,24609
29,dice,VERB,14840232511926861974,24609,dit,VERB,17081335077687568740,24609
30,"""",PUNCT,15884554869126768810,24609,:,PUNCT,11532473245541075862,24609
31,:,PUNCT,11532473245541075862,24609,"""",PUNCT,15884554869126768810,24609
32,Mi,DET,16281271840332988529,24609,Mon,DET,5851399462210448754,24609
33,en,ADP,14626626061804382878,24609,père,NOUN,7868908576196234494,24609
34,toca,VERB,197326034749533748,24609,joue,VERB,2336655198573448575,24609
35,un,DET,12188161997964598936,24609,du,DET,17166863280368009634,24609
36,0,0,0,0,piano,NOUN,964127177486857783,24609
37,de,ADP,11144093025662894627,28266,dans,ADP,6959196919681770914,28266
38,0,0,0,0,un,DET,12188161997964598936,28266
39,fumadero,NOUN,11625522850031902799,28266,salon,NOUN,1549942994499180365,28266
40,opio,PROPN,4903987438742609659,28266,d',ADP,18329478872494918915,28266
41,0,0,0,0,opium,NOUN,1342394179755829702,28266
42,.,PUNCT,12646065887601541794,28266,.,PUNCT,12646065887601541794,28266
43,"""",PUNCT,15884554869126768810,28266,"""",PUNCT,15884554869126768810,28266
44,Así,ADV,13115577326766121063,31372,Alors,ADV,1284200596455584892,31372
45,que,SCONJ,11474801393294414462,31372,l',DET,11055277117081255759,31372
46,la,DET,6804705863737483857,31372,les,DET,5902437463952755554,31372
47,maestra,NOUN,10461191572209778189,31372,enseignant,NOUN,9146820054962257333,31372
48,llama,VERB,10178042602320072607,31372,appelle,VERB,1846980593719613199,31372
49,a,ADP,11901859001352538922,31372,parents,NOUN,11601171141300666800,31372
50,los,DET,7307884290799599686,31372,leur,DET,9043354729336809481,31372
51,padres,NOUN,8568844647246682566,31372,dit,NOUN,17081335077687568740,31372
52,y,CONJ,9409450202036847209,31372,et,CCONJ,13620178847145827813,31372
53,les,PRON,5902437463952755554,31372,0,0,0,0
54,dice,VERB,14840232511926861974,31372,0,0,0,0
55,:,PUNCT,11532473245541075862,31372,",",PUNCT,2593208677638477497,31372
56,"""",PUNCT,15884554869126768810,33361,"""",PUNCT,15884554869126768810,33361
57,Juanito,PROPN,2505933746210544417,33361,Billy,PROPN,11196470841313334483,33361
58,Muy,ADV,5865004012590312143,33361,nous,PRON,15994519860812886258,33361
59,0,0,0,0,a,AUX,11901859001352538922,33361
60,de,ADP,11144093025662894627,33361,raconté,VERB,2599641369280118189,33361
61,la,DET,6804705863737483857,33361,une,DET,16752500866415647,33361
62,historia,NOUN,1358726833428160876,33361,histoire,NOUN,1317516511664725747,33361
63,impactante,ADJ,5431557240981651946,33361,choquante,ADJ,13029270452562624796,33361
64,hoy,ADV,13035178216107647832,33361,aujourd'hui,NOUN,9478438274351682003,33361
65,.,PUNCT,12646065887601541794,33361,.,PUNCT,12646065887601541794,33361
66,Acabamos,VERB,3157999487998912651,36615,Il,PRON,4524258024941853120,36615
67,de,ADP,11144093025662894627,36615,0,0,0,0
68,oírlo,VERB,17827203221160684857,36615,prétend,VERB,4138146654625793345,36615
69,afirmar,VERB,1815597472243515746,36615,vous,PRON,6151699640482831038,36615
