,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15260
1,ser,AUX,940341820454552972,15260,est,AUX,14619786160612475726,15260
2,fácil,ADJ,7991621623250481822,15260,certain,ADJ,4103828292747546490,15260
3,0,0,0,0,qu',SCONJ,13574260379477198189,15260
4,Solía,AUX,1652316130752704822,15260,être,AUX,198149567613473063,15260
5,más,ADV,13805553149795463782,15260,islandais,ADV,9390246422918818400,15260
6,ser,AUX,940341820454552972,15260,était,AUX,9706033412567555684,15260
7,mucho,ADV,3038928633385455635,15260,bien,ADV,8265441118321635764,15260
8,0,0,0,0,plus,ADV,2123754640991541914,15260
9,islandesa,ADJ,8896407952899799446,15260,facile,ADJ,14947072403562786505,15260
10,0,0,0,0,avant,ADP,6082093702632880835,15260
11,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
12,porque,SCONJ,5757082442330786044,18260,parce,SCONJ,3029210411987363175,18260
13,hasta,ADP,16854082586272343925,18260,qu',SCONJ,13574260379477198189,18260
14,hace,AUX,12135968124517883173,18260,il,PRON,8081183868394845856,18260
15,un,DET,12188161997964598936,18260,y,PRON,9409450202036847209,18260
16,par,NOUN,11560817535472117264,18260,a,VERB,11901859001352538922,18260
17,de,ADP,11144093025662894627,18260,deux,NUM,11334962332053205890,18260
18,años,NOUN,8746864843512539013,18260,ans,NOUN,4232654337548179339,18260
19,0,0,0,0,encore,ADV,11855764264454003551,18260
20,0,0,0,0,",",PUNCT,2593208677638477497,18260
21,la,DET,6804705863737483857,20260,les,DET,5902437463952755554,20260
22,gente,NOUN,11998830313806299131,20260,gens,NOUN,529915263140659624,20260
23,no,ADV,13055779130471031426,20260,ne,ADV,6065859282030310819,20260
24,sabía,VERB,12332234671511129413,20260,savaient,VERB,10502685068959434828,20260
25,casi,ADV,3261825392838065605,20260,presque,ADV,4580106547403534469,20260
26,nada,PRON,6229618345694008059,20260,rien,PRON,1536298915689610170,20260
27,sobre,ADP,11374976834714679510,20260,de,ADP,11144093025662894627,20260
28,nosotros,PRON,8669422429569711216,20260,nous,PRON,15994519860812886258,20260
29,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
30,entonces,ADV,2260322170557434109,22260,et,CCONJ,13620178847145827813,22260
31,yo,PRON,8387856443177761115,22260,je,PRON,8612506203511071854,22260
32,podía,AUX,6322549281127416637,22260,pouvais,VERB,680683831647888653,22260
33,0,0,0,0,en,ADP,14626626061804382878,22260
34,venir,VERB,11436627399126521484,22260,gros,VERB,1284951337564269710,22260
35,0,0,0,0,venir,VERB,11436627399126521484,22260
36,aquí,ADV,11304695278136339124,22260,ici,ADV,16082578346872542639,22260
37,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
38,sólo,ADV,1731802597531206513,24260,ne,ADV,6065859282030310819,24260
39,contarles,ADJ,9203561375405068302,24260,dire,VERB,14258168727630584276,24260
40,0,0,0,0,que,SCONJ,11474801393294414462,24260
41,buenas,ADJ,14992345775221652571,24260,des,DET,6923696665978021163,24260
42,cosas,NOUN,399513973913231652,24260,bonnes,NOUN,1518884835130529096,24260
43,0,0,0,0,choses,NOUN,17775586813245600102,24260
44,0,0,0,0,à,ADP,1840659177240090782,24260
45,0,0,0,0,propos,NOUN,9528931374577913155,24260
46,0,0,0,0,de,ADP,11144093025662894627,24260
47,0,0,0,0,nous,PRON,15994519860812886258,24260
48,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
49,Pero,CONJ,3012608552889114327,26260,Mais,CCONJ,3985832202445185970,26260
50,en,ADP,14626626061804382878,26260,0,0,0,0
51,los,DET,7307884290799599686,26260,ces,DET,10477575395255680452,26260
52,últimos,ADJ,12954921070491522929,26260,dernières,ADJ,4807113451267372957,26260
53,dos,NUM,14014603652905717938,26260,deux,NUM,11334962332053205890,26260
54,años,NOUN,8746864843512539013,26260,années,NOUN,13944270784215112439,26260
55,nos,PRON,6968452539944589995,28260,nous,PRON,15994519860812886258,28260
56,hemos,AUX,4219622862681744689,28260,sommes,AUX,10877652818660484091,28260
57,hecho,VERB,12144731232849489260,28260,devenus,VERB,17200590537822775125,28260
58,un,DET,12188161997964598936,28260,tristement,ADV,16420408487953245807,28260
59,conocidos,ADJ,4931725118302619036,28260,célèbres,ADJ,16844861589518130243,28260
60,por,ADP,18244196334509357400,28260,pour,ADP,4302925298007755726,28260
61,par,NOUN,11560817535472117264,28260,deux,NUM,11334962332053205890,28260
62,de,ADP,11144093025662894627,28260,ou,CCONJ,7904677917145870628,28260
63,0,0,0,0,trois,NUM,13725032408782032944,28260
64,cosas,NOUN,399513973913231652,28260,choses,NOUN,17775586813245600102,28260
65,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
66,por,ADP,18244196334509357400,31260,D',ADP,13893941503401532849,31260
67,Primero,ADV,14440630803554070121,31260,abord,NOUN,16777147272656447420,31260
68,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
69,claro,ADV,6793065022737864972,31260,bien,ADV,8265441118321635764,31260
70,0,0,0,0,sûr,ADJ,1394710206247879140,31260
71,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
72,la,DET,6804705863737483857,31260,le,DET,13361843836202591494,31260
73,crisis,NOUN,17550989057246976473,31260,krach,NOUN,10814043874409648723,31260
74,económica,ADJ,6740277129471873343,31260,économique,ADJ,1842990786055754634,31260
75,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
76,La,DET,6239908149323985340,34260,En,ADP,11159992760278512227,34260
77,cosa,NOUN,11934660320765595756,34260,fait,NOUN,303196683033024630,34260
78,0,0,0,0,",",PUNCT,2593208677638477497,34260
79,tan,ADV,5127631211755802587,34260,c',PRON,3614287697118523228,34260
80,estuvo,AUX,4112586506106505919,34260,est,AUX,14619786160612475726,34260
81,0,0,0,0,devenu,VERB,9728913501314587527,34260
82,0,0,0,0,si,SCONJ,13884469947995795204,34260
83,mala,ADJ,17025477911297595031,34260,grave,ADJ,837152102275779156,34260
