,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,25000,Où,ADV,12465762380230315460,25000
1,",",PUNCT,2593208677638477497,25000,sont,AUX,2183785841973629617,25000
2,¿,PUNCT,3095673970880011110,25000,?,PUNCT,8205403955989537350,25000
3,dónde,PRON,6856878951636379398,25000,0,0,0,0
4,están,VERB,9329291831938041508,25000,0,0,0,0
5,los,DET,7307884290799599686,25000,les,DET,5902437463952755554,25000
6,robots,NOUN,17997062768605643647,25000,robots,NOUN,17997062768605643647,25000
7,?,PUNCT,8205403955989537350,25000,0,0,0,0
8,estarán,AUX,10606729218848545813,27000,Que,SCONJ,2550718518613032890,27000
9,pronto,ADV,16993830192776758483,27000,bientôt,ADV,12692125482895853449,27000
10,todo,PRON,1039296168925561739,27000,ils,PRON,7400529878339724166,27000
11,haciendo,VERB,13728506546301763949,27000,feront,VERB,16004828238019687067,27000
12,Muy,ADV,5865004012590312143,27000,tout,ADV,15661096398690594318,27000
13,por,ADP,18244196334509357400,27000,pour,ADP,4302925298007755726,27000
14,nosotros,PRON,8669422429569711216,27000,nous,PRON,15994519860812886258,27000
15,:,PUNCT,11532473245541075862,27000,:,PUNCT,11532473245541075862,27000
16,cocinarán,VERB,1548975189303549183,33000,la,DET,6804705863737483857,33000
17,",",PUNCT,2593208677638477497,33000,cuisine,NOUN,2327151507136536993,33000
18,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
19,limpiarán,VERB,9537334954775020067,33000,le,DET,13361843836202591494,33000
20,comprarán,VERB,4574975162602668606,33000,nettoyage,NOUN,5242195744141106356,33000
21,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
22,construirán,VERB,14543120418090957548,33000,les,DET,5902437463952755554,33000
23,Pero,CONJ,3012608552889114327,33000,achats,NOUN,8134775436643664362,33000
24,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,33000
25,aún,ADV,10350824937949505108,33000,les,DET,5902437463952755554,33000
26,no,ADV,13055779130471031426,33000,courses,NOUN,8351341670097688237,33000
27,están,VERB,9329291831938041508,33000,",",PUNCT,2593208677638477497,33000
28,0,0,0,0,la,DET,6804705863737483857,33000
