,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,"""",PUNCT,20.10305404663086,12880,"""",PUNCT,31.378082275390625,12880
1,Pheromone,PROPN,19.830732345581055,12880,Feromona,PROPN,33.049537658691406,12880
2,"""",PUNCT,20.434524536132812,12880,"""",PUNCT,30.888723373413086,12880
3,is,AUX,20.495882034301758,12880,es,AUX,35.34588623046875,12880
4,a,DET,23.8006649017334,12880,una,DET,34.336421966552734,12880
5,word,NOUN,20.536632537841797,12880,palabra,NOUN,32.70604705810547,12880
6,very,ADV,27.27334976196289,12880,muy,ADV,37.76031494140625,12880
7,powerful,ADJ,21.410654067993164,12880,poderosa,ADJ,35.33887481689453,12880
8,.,PUNCT,21.320383071899414,12880,.,PUNCT,33.01904296875,12880
9,It,PRON,21.809938430786133,16318,0,0,0.0,0
10,conjures,VERB,24.653165817260742,16318,Evoca,VERB,31.214509963989258,16318
11,up,ADP,21.03284454345703,16318,el,DET,34.29560470581055,16318
12,sex,NOUN,16.792179107666016,16318,sexo,NOUN,30.983287811279297,16318
13,",",PUNCT,19.07454490661621,16318,",",PUNCT,31.45369529724121,16318
14,abandon,NOUN,19.126188278198242,16318,abandono,NOUN,29.72193717956543,16318
15,",",PUNCT,23.016740798950195,16318,",",PUNCT,29.993846893310547,16318
16,loss,NOUN,19.535200119018555,16318,pérdida,NOUN,31.1152400970459,16318
17,of,ADP,24.01258087158203,16318,de,ADP,31.294347763061523,16318
18,control,NOUN,19.877864837646484,16318,control,NOUN,31.145505905151367,16318
19,",",PUNCT,21.221269607543945,16318,",",PUNCT,30.333024978637695,16318
20,and,CCONJ,20.132556915283203,20462,y,CONJ,33.41007995605469,20462
21,you,PRON,24.891029357910156,20462,pueden,AUX,34.649803161621094,20462
22,can,VERB,23.646244049072266,20462,ver,VERB,35.831790924072266,20462
23,see,VERB,24.909982681274414,20462,0,0,0.0,0
24,",",PUNCT,20.398435592651367,20462,",",PUNCT,32.66543960571289,20462
25,it,PRON,23.190711975097656,20462,que,PRON,32.39327621459961,20462
26,'s,AUX,22.657804489135742,20462,es,AUX,34.5707893371582,20462
27,very,ADV,27.818227767944336,20462,muy,ADV,38.209537506103516,20462
28,important,ADJ,24.520666122436523,20462,importante,ADJ,37.39192581176758,20462
29,as,SCONJ,23.820213317871094,20462,como,SCONJ,35.71989822387695,20462
30,a,DET,24.15265464782715,20462,0,0,0.0,0
31,word,NOUN,20.05689811706543,20462,palabra,NOUN,30.490121841430664,20462
32,.,PUNCT,21.727602005004883,20462,.,PUNCT,33.146324157714844,20462
33,But,CCONJ,22.217185974121094,24154,Pero,CONJ,33.39813995361328,24154
34,it,PRON,24.90921974182129,24154,0,0,0.0,0
35,'s,AUX,21.332828521728516,24154,tiene,VERB,35.56739807128906,24154
36,only,ADV,21.56336784362793,24154,solo,ADV,34.15419387817383,24154
37,50,NUM,23.33103370666504,24154,50,NUM,35.55640411376953,24154
38,years,NOUN,23.786670684814453,24154,años,NOUN,35.95046615600586,24154
39,old,ADJ,22.1599063873291,24154,0,0,0.0,0
40,.,PUNCT,19.519039154052734,24154,.,PUNCT,33.434722900390625,24154
41,It,PRON,24.032644271850586,24154,1959,NOUN,34.177085876464844,24154
42,was,AUX,24.14592933654785,24154,Fue,AUX,31.473800659179688,24154
43,invented,VERB,23.222890853881836,24154,inventada,VERB,33.67582702636719,24154
44,in,ADP,22.59422492980957,24154,en,ADP,33.023311614990234,24154
45,1959,NUM,22.36227798461914,24154,0,0,0.0,0
46,.,PUNCT,21.70421600341797,24154,.,PUNCT,32.08790588378906,24154
47,Now,ADV,23.87485694885254,29437,0,0,0.0,0
48,",",PUNCT,22.900636672973633,29437,0,0,0.0,0
49,if,SCONJ,21.37076759338379,29437,Si,SCONJ,33.08306884765625,29437
50,you,PRON,23.48805046081543,29437,0,0,0.0,0
51,put,VERB,23.290525436401367,29437,ponen,VERB,37.22212219238281,29437
52,that,DET,22.738296508789062,29437,la,DET,34.38474655151367,29437
53,word,NOUN,20.35442352294922,29437,web,NOUN,31.799583435058594,29437
54,into,ADP,22.534780502319336,29437,en,ADP,31.733654022216797,29437
55,the,DET,22.381303787231445,29437,esa,DET,34.41172409057617,29437
56,web,NOUN,19.858701705932617,29437,palabra,NOUN,33.8388671875,29437
57,",",PUNCT,19.459835052490234,29437,",",PUNCT,30.97707748413086,29437
58,as,SCONJ,21.190139770507812,31986,como,SCONJ,36.530357360839844,31986
59,0,0,0.0,0,tal,NOUN,32.8676643371582,31986
60,may,VERB,22.524946212768555,31986,vez,NOUN,33.841041564941406,31986
61,you,PRON,24.67047691345215,31986,lo,PRON,32.63688278198242,31986
62,have,AUX,23.952505111694336,31986,habrán,AUX,35.935455322265625,31986
63,done,VERB,20.836410522460938,31986,hecho,VERB,32.543128967285156,31986
64,",",PUNCT,19.7393741607666,31986,",",PUNCT,29.811296463012695,31986
65,you,PRON,23.181974411010742,33496,0,0,0.0,0
66,'ll,VERB,21.465158462524414,33496,surgirán,VERB,32.969757080078125,33496
67,come,VERB,23.29111099243164,33496,0,0,0.0,0
68,up,ADP,22.77817153930664,33496,de,ADP,32.19230651855469,33496
69,with,ADP,21.727025985717773,33496,0,0,0.0,0
70,millions,NOUN,22.537445068359375,33496,páginas,NOUN,33.892417907714844,33496
71,of,ADP,25.600053787231445,33496,0,0,0.0,0
72,hits,NOUN,19.820222854614258,33496,millones,NOUN,32.637332916259766,33496
73,",",PUNCT,20.264022827148438,33496,",",PUNCT,31.386695861816406,33496
74,and,CCONJ,19.756654739379883,35888,y,CONJ,35.21510314941406,35888
75,almost,ADV,20.472740173339844,35888,casi,ADV,35.203392028808594,35888
76,all,DET,21.760602951049805,35888,todos,DET,31.248241424560547,35888
77,of,ADP,22.493125915527344,35888,de,ADP,31.359050750732422,35888
78,those,DET,23.110403060913086,35888,esos,DET,33.773616790771484,35888
79,sites,NOUN,22.752159118652344,35888,sitios,NOUN,34.81208038330078,35888
80,are,AUX,26.494125366210938,35888,0,0,0.0,0
81,trying,VERB,24.099210739135742,35888,tratan,VERB,35.766502380371094,35888
82,to,PART,24.675928115844727,35888,venderles,NOUN,35.440364837646484,35888
83,sell,VERB,25.072607040405273,35888,0,0,0.0,0
84,you,PRON,21.384550094604492,35888,0,0,0.0,0
85,something,PRON,22.60175323486328,38533,algo,PRON,35.322322845458984,38533
86,to,PART,24.285396575927734,38533,que,PRON,29.851547241210938,38533
87,you,PRON,22.54823875427246,38533,los,PRON,31.02133560180664,38533
88,make,VERB,25.99203109741211,38533,hará,VERB,31.720218658447266,38533
89,irresistible,ADJ,23.9127254486084,38533,irresistibles,ADJ,35.473873138427734,38533
90,for,ADP,21.661170959472656,40792,por,ADP,33.19395446777344,40792
91,10,NUM,23.134557723999023,40792,10,NUM,36.271358489990234,40792
92,dollars,NOUN,22.21744155883789,40792,dólares,NOUN,36.05155563354492,40792
93,or,CCONJ,23.274471282958984,40792,o,CONJ,34.238059997558594,40792
94,more,ADJ,20.886049270629883,40792,más,ADV,35.108638763427734,40792
95,.,PUNCT,22.20872688293457,40792,.,PUNCT,32.871273040771484,40792
96,Now,ADV,23.45583724975586,43865,0,0,0.0,0
97,",",PUNCT,20.88262367248535,43865,0,0,0.0,0
98,this,DET,20.611265182495117,43865,una,DET,34.11886215209961,43865
99,is,AUX,23.29694938659668,43865,Es,AUX,34.6186408996582,43865
100,a,DET,23.69141960144043,43865,0,0,0.0,0
101,very,ADV,27.31900405883789,43865,muy,ADV,39.03547286987305,43865
102,attractive,ADJ,22.557998657226562,43865,atractiva,ADJ,34.990169525146484,43865
103,idea,NOUN,19.922386169433594,43865,idea,NOUN,32.4930534362793,43865
104,",",PUNCT,21.860366821289062,43865,",",PUNCT,30.82037925720215,43865
105,and,CCONJ,18.549497604370117,46088,y,CONJ,33.362449645996094,46214
106,the,DET,21.7933349609375,46088,las,DET,33.41312026977539,46214
107,molecules,NOUN,18.45688247680664,46088,moléculas,NOUN,35.67644119262695,46214
108,they,PRON,23.668752670288086,46088,que,PRON,35.92133712768555,46214
109,mention,VERB,22.803653717041016,46088,mencionan,VERB,34.7692756652832,46214
110,sound,VERB,19.705171585083008,48530,suenan,VERB,35.281803131103516,48530
111,really,ADV,23.402767181396484,48530,muy,ADV,37.46603012084961,48530
112,science,NOUN,18.135234832763672,48530,científicas,ADJ,35.023460388183594,48530
113,-,PUNCT,20.366601943969727,48530,.,PUNCT,33.28384780883789,48530
114,y,NOUN,19.47955894470215,48530,0,0,0.0,0
115,.,PUNCT,20.68036651611328,48530,0,0,0.0,0
116,They,PRON,24.004777908325195,50444,0,0,0.0,0
117,'ve,AUX,21.311586380004883,50444,muchas,DET,34.18856430053711,50444
118,got,VERB,19.942785263061523,50444,Tienen,VERB,34.27176284790039,50444
119,lots,NOUN,22.040945053100586,50444,sílabas,NOUN,34.61290740966797,50444
120,of,ADP,24.571924209594727,50444,0,0,0.0,0
121,syllables,NOUN,19.168737411499023,50444,0,0,0.0,0
122,.,PUNCT,20.390390396118164,50444,.,PUNCT,33.42582321166992,50444
123,It,PRON,23.09541893005371,52028,0,0,0.0,0
124,'s,AUX,21.862695693969727,52028,Son,AUX,32.719017028808594,52028
125,things,NOUN,21.291576385498047,52028,cosas,NOUN,32.654876708984375,52028
126,like,SCONJ,21.17631721496582,52028,como,SCONJ,34.475914001464844,52028
127,androstenol,NOUN,18.79384422302246,52028,androstenol,NOUN,33.82872009277344,52028
128,",",PUNCT,25.20098304748535,52028,",",PUNCT,33.37447738647461,52028
129,androstenone,NOUN,21.237619400024414,52028,androstenona,VERB,33.5305061340332,52028
130,or,CCONJ,21.72360610961914,54901,o,CONJ,33.717647552490234,54901
131,androstadienone,NOUN,16.71916389465332,54901,androstenediona,PROPN,31.906160354614258,54901
132,.,PUNCT,22.333675384521484,54901,.,PUNCT,33.415225982666016,54901
133,It,PRON,25.04075050354004,57342,Se,PRON,34.261051177978516,57342
134,gets,VERB,26.597909927368164,57342,pone,VERB,37.20339584350586,57342
135,better,ADJ,22.90736961364746,57342,cada,DET,34.50825119018555,57342
136,and,CCONJ,20.70326042175293,57342,vez,NOUN,32.44483184814453,57342
137,better,ADJ,20.186595916748047,57342,mejor,ADJ,33.1706657409668,57342
138,",",PUNCT,20.59180450439453,57342,",",PUNCT,30.16262435913086,57342
139,and,CCONJ,21.523622512817383,58984,0,0,0.0,0
140,when,ADV,23.133718490600586,58984,con,ADP,33.15165710449219,58984
141,you,PRON,23.141826629638672,58984,lo,PRON,31.63231658935547,58984
142,combine,VERB,23.68583106994629,58984,combinan,VERB,36.613372802734375,58984
143,that,SCONJ,19.376590728759766,58984,cuando,SCONJ,36.572120666503906,58984
144,with,ADP,21.530696868896484,58984,de,ADP,30.297571182250977,58984
145,white,ADJ,18.844654083251953,58984,blancas,ADJ,36.185546875,58984
146,lab,NOUN,19.64800453186035,58984,laboratorio,NOUN,30.25235939025879,58984
147,coats,NOUN,21.5636043548584,58984,batas,NOUN,34.9805908203125,58984
148,",",PUNCT,20.461973190307617,58984,",",PUNCT,30.608190536499023,58984
149,you,PRON,23.61142921447754,61774,seguro,ADV,31.532636642456055,61774
150,must,VERB,25.146453857421875,61774,imaginan,VERB,34.25328826904297,61774
151,imagine,VERB,25.250734329223633,61774,0,0,0.0,0
152,that,SCONJ,20.514999389648438,61774,que,SCONJ,33.13869094848633,61774
153,there,PRON,23.67632293701172,61774,0,0,0.0,0
154,is,AUX,23.68616485595703,61774,hay,AUX,32.57270812988281,61774
155,science,NOUN,19.222665786743164,63186,ciencia,NOUN,32.62461853027344,63186
156,fantastic,ADJ,17.85704231262207,63186,fantástica,PROPN,30.455108642578125,63186
157,0,0,0.0,0,detrás,ADV,31.15216827392578,63186
158,behind,ADP,21.585224151611328,63186,de,ADP,30.63909339904785,63186
159,this,DET,20.902061462402344,63186,esto,PRON,32.79307174682617,63186
160,.,PUNCT,21.43645668029785,63186,.,PUNCT,33.634254455566406,63186
161,But,CCONJ,21.339876174926758,65700,Pero,CONJ,33.67438507080078,65700
162,",",PUNCT,19.072683334350586,65700,",",PUNCT,29.389497756958008,65700
163,sadly,ADV,20.955665588378906,65700,lamentablemente,ADV,33.71944808959961,65700
164,these,DET,20.20171546936035,65700,",",PUNCT,29.702985763549805,65700
165,are,AUX,23.425519943237305,65700,son,AUX,35.92597198486328,65700
166,claims,NOUN,22.143613815307617,65700,afirmaciones,NOUN,36.25266647338867,65700
167,fraudulent,ADJ,21.875532150268555,65700,fraudulentas,ADJ,34.57073974609375,65700
168,supported,VERB,21.977521896362305,70822,apoyadas,ADJ,34.334590911865234,70822
169,by,ADP,23.13451385498047,70822,por,ADP,33.684932708740234,70822
170,dodgy,PROPN,19.318374633789062,70822,ciencia,NOUN,30.900556564331055,70822
171,science,PROPN,16.992599487304688,70822,poco,ADV,35.62259292602539,70822
172,0,0,0.0,0,fiable,ADJ,34.77257537841797,70822
173,.,PUNCT,21.977548599243164,70822,.,PUNCT,33.10788345336914,70822
174,The,DET,22.51359748840332,74161,El,DET,35.8565788269043,74161
175,problem,NOUN,20.094242095947266,74161,problema,NOUN,32.73612594604492,74161
176,is,AUX,23.46807289123535,74161,es,AUX,33.09043884277344,74161
177,that,SCONJ,19.235595703125,74161,que,SCONJ,32.938812255859375,74161
178,",",PUNCT,21.612918853759766,74161,",",PUNCT,30.256175994873047,74161
179,although,SCONJ,22.113075256347656,74161,aunque,SCONJ,36.974205017089844,74161
180,there,PRON,22.674646377563477,74161,muchos,PRON,34.239925384521484,74161
181,are,AUX,26.83127212524414,74161,hay,AUX,34.034908294677734,74161
182,many,ADJ,20.281057357788086,74161,0,0,0.0,0
183,good,ADJ,19.25511932373047,76779,buenos,ADJ,34.70647430419922,76779
184,scientists,NOUN,20.67917823791504,76779,científicos,NOUN,32.536376953125,76779
185,working,VERB,22.63003158569336,76779,trabajando,VERB,36.28034973144531,76779
186,on,ADP,20.42308807373047,76779,en,ADP,33.358375549316406,76779
187,what,PRON,21.071245193481445,76779,lo,DET,35.75025939941406,76779
188,they,PRON,26.713472366333008,76779,que,PRON,33.13154602050781,76779
189,think,VERB,24.04729461669922,76779,piensan,VERB,37.8509635925293,76779
190,are,AUX,19.87101173400879,79324,son,AUX,33.49544906616211,79324
191,0,0,0.0,0,las,DET,34.01289367675781,79324
192,pheromones,NOUN,21.005279541015625,79324,feromonas,NOUN,36.99256134033203,79324
193,human,ADJ,21.128698348999023,79324,humanas,ADJ,35.13614273071289,79324
194,",",PUNCT,20.126663208007812,79324,",",PUNCT,30.217792510986328,79324
195,and,CCONJ,20.159276962280273,81194,y,CONJ,33.874088287353516,81194
196,publishing,VERB,24.149372100830078,81194,publican,VERB,36.399566650390625,81194
197,'re,AUX,23.003799438476562,81194,sus,DET,33.589385986328125,81194
198,they,PRON,24.20260238647461,81194,artículos,NOUN,36.27000045776367,81194
199,in,ADP,20.885482788085938,81194,en,ADP,34.878997802734375,81194
200,journals,NOUN,21.97958755493164,81194,diarios,NOUN,34.584930419921875,81194
201,respectable,ADJ,22.46763801574707,81194,respetables,ADJ,35.36913299560547,81194
202,",",PUNCT,20.315349578857422,81194,",",PUNCT,30.056428909301758,81194
203,at,ADP,21.923131942749023,83799,con,ADP,33.324066162109375,83799
204,the,DET,22.704275131225586,83799,0,0,0.0,0
205,basis,NOUN,18.203487396240234,83799,base,NOUN,31.7210693359375,83799
206,of,ADP,23.274869918823242,83799,en,ADP,32.51403045654297,83799
207,this,DET,21.401695251464844,83799,esto,PRON,35.137184143066406,83799
208,",",PUNCT,21.38694953918457,83799,",",PUNCT,29.50602149963379,83799
209,despite,SCONJ,20.309539794921875,85380,a,ADP,32.878379821777344,85380
210,0,0,0.0,0,pesar,NOUN,31.530271530151367,85380
211,0,0,0.0,0,de,ADP,33.448936462402344,85380
212,experiments,NOUN,22.43292808532715,85380,experimentos,NOUN,32.99009704589844,85380
213,very,ADV,23.458251953125,85380,muy,ADV,36.983028411865234,85380
214,sophisticated,ADJ,22.909080505371094,85380,sofisticados,ADJ,35.4283332824707,85380
215,",",PUNCT,21.662548065185547,85380,",",PUNCT,31.836679458618164,85380
216,there,PRON,20.747129440307617,88716,0,0,0.0,0
217,really,ADV,20.613155364990234,88716,no,ADV,35.24348831176758,88716
218,is,AUX,23.95811653137207,88716,hay,AUX,34.54110336303711,88716
