,en,en,en,en,es,es,es,es
27,and,CCONJ,19.472808837890625,24720,0,0,0.0,0
28,that,DET,18.770477294921875,24720,el,DET,35.59701156616211,24720
29,is,AUX,22.663991928100586,24720,climático,ADJ,32.05183029174805,24720
30,the,DET,22.351839065551758,24720,0,0,0.0,0
31,problem,NOUN,18.729671478271484,24720,cambio,NOUN,29.61988067626953,24720
32,of,ADP,25.014814376831055,24720,0,0,0.0,0
33,climate,NOUN,18.68698501586914,24720,0,0,0.0,0
34,change,NOUN,19.054540634155273,24720,0,0,0.0,0
35,.,PUNCT,20.834796905517578,24720,.,PUNCT,32.93377685546875,24720
36,It,PRON,23.18363380432129,28497,me,PRON,32.39241409301758,28497
37,also,ADV,23.969032287597656,28497,También,ADV,35.04248809814453,28497
38,dawned,VERB,21.816761016845703,28497,di,VERB,32.50227355957031,28497
39,on,ADP,22.82876968383789,28497,de,ADP,29.352327346801758,28497
40,me,PRON,23.552907943725586,28497,cuenta,NOUN,33.34334182739258,28497
41,that,SCONJ,20.732576370239258,28497,que,SCONJ,35.01096725463867,28497
42,I,PRON,24.672626495361328,28497,0,0,0.0,0
43,had,AUX,25.026182174682617,28497,había,AUX,34.106201171875,28497
44,been,AUX,26.561302185058594,28497,o,CONJ,35.42345428466797,28497
45,working,VERB,24.02662467956543,28497,trabajado,VERB,33.34172821044922,28497
46,for,ADP,22.343338012695312,28497,por,ADP,31.708410263061523,28497
47,30,NUM,23.757362365722656,28497,30,NUM,34.17523193359375,28497
48,years,NOUN,22.435312271118164,28497,años,NOUN,34.259429931640625,28497
49,or,CCONJ,21.274927139282227,28497,más,ADV,34.373321533203125,28497
50,more,ADJ,19.776905059814453,28497,0,0,0.0,0
51,just,ADV,21.649106979370117,32625,solo,ADJ,34.2806396484375,32625
52,to,PART,23.592805862426758,32625,para,ADP,32.8349609375,32625
53,get,AUX,23.97601318359375,32625,llegar,VERB,37.4188117980957,32625
54,to,ADP,19.315078735351562,32625,a,ADP,32.654388427734375,32625
55,this,DET,23.346424102783203,32625,este,DET,36.55546951293945,32625
56,point,NOUN,21.790300369262695,32625,punto,NOUN,31.710237503051758,32625
57,in,ADP,21.821622848510742,32625,de,ADP,30.491697311401367,32625
58,my,DET,23.366619110107422,32625,mi,DET,35.04753494262695,32625
59,life,NOUN,18.464841842651367,32625,vida,NOUN,30.548311233520508,32625
60,where,ADV,20.552278518676758,34570,en,ADP,32.904441833496094,34570
61,I,PRON,24.720924377441406,34570,que,PRON,33.59198760986328,34570
62,could,VERB,25.250036239624023,34570,contribuir,VERB,36.17499923706055,34570
63,actually,ADV,26.810806274414062,34570,pudiera,AUX,36.1484375,34570
64,make,VERB,24.39225959777832,34570,resolver,VERB,35.42223358154297,34570
65,this,DET,22.91106414794922,34570,el,DET,34.0271110534668,34570
66,contribution,NOUN,21.436960220336914,34570,0,0,0.0,0
67,to,ADP,21.962064743041992,34570,a,ADP,33.467716217041016,34570
68,a,DET,22.609161376953125,34570,un,DET,37.571678161621094,34570
69,bigger,ADJ,23.337120056152344,34570,mayor,ADJ,33.9167366027832,34570
70,problem,NOUN,21.949220657348633,34570,problema,NOUN,32.38308334350586,34570
71,.,PUNCT,22.293764114379883,34570,.,PUNCT,33.71411895751953,34570
72,And,CCONJ,20.595863342285156,38857,0,0,0.0,0
73,every,DET,21.92080307006836,38857,El,DET,35.02648162841797,38857
74,experiment,NOUN,20.4341983795166,38857,trabajo,NOUN,33.12948989868164,38857
75,that,DET,19.632917404174805,38857,0,0,0.0,0
76,I,PRON,25.033594131469727,38857,que,PRON,34.0118522644043,38857
77,have,AUX,23.211395263671875,38857,he,AUX,34.82221221923828,38857
78,done,VERB,21.690900802612305,38857,hecho,VERB,33.300682067871094,38857
79,in,ADP,21.049177169799805,38857,en,ADP,35.30245590209961,38857
80,my,DET,22.758586883544922,38857,mi,DET,33.83208084106445,38857
81,lab,NOUN,19.750818252563477,38857,laboratorio,NOUN,33.137203216552734,38857
82,over,ADP,20.47392463684082,41094,en,ADP,34.16179275512695,41094
83,the,DET,20.41388702392578,41094,los,DET,33.04037857055664,41094
84,last,ADJ,20.204851150512695,41094,últimos,ADJ,33.40135192871094,41094
85,30,NUM,22.329723358154297,41094,30,NUM,34.21516799926758,41094
86,years,NOUN,21.553485870361328,41094,años,NOUN,35.03264236450195,41094
87,0,0,0.0,0,",",PUNCT,31.1693058013916,41094
88,and,CCONJ,21.34834098815918,43111,junto,ADJ,34.98558807373047,43111
89,people,NOUN,21.720478057861328,43111,personas,NOUN,36.1671028137207,43111
90,who,PRON,25.40055274963379,43111,que,PRON,34.39384841918945,43111
91,work,VERB,24.356246948242188,43111,trabajan,VERB,37.081756591796875,43111
92,for,ADP,20.93639373779297,43111,a,ADP,32.3990364074707,43111
93,me,PRON,24.85629653930664,43111,conmigo,PRON,32.55134582519531,43111
94,did,AUX,23.389892578125,43111,0,0,0.0,0
95,in,ADP,18.87175941467285,43111,",",PUNCT,29.434566497802734,43111
96,my,DET,24.02692985534668,43111,las,DET,33.730682373046875,43111
97,lab,NOUN,20.03367805480957,43111,0,0,0.0,0
98,over,ADP,21.428089141845703,43111,0,0,0.0,0
99,the,DET,20.10580825805664,43111,0,0,0.0,0
100,last,ADJ,20.312814712524414,43111,0,0,0.0,0
101,30,NUM,22.345224380493164,43111,0,0,0.0,0
102,years,NOUN,21.553485870361328,43111,0,0,0.0,0
103,has,AUX,22.33582878112793,47323,se,PRON,34.25783920288086,47323
104,been,AUX,25.51986312866211,47323,ha,AUX,36.58564758300781,47323
105,directed,VERB,23.187875747680664,47323,enfocado,VERB,35.16204071044922,47323
106,toward,ADP,21.55666732788086,47323,en,ADP,35.09077072143555,47323
107,doing,VERB,25.937633514404297,47323,hacer,VERB,35.123104095458984,47323
108,the,DET,20.956485748291016,47323,un,DET,38.25401306152344,47323
109,experiment,NOUN,18.655315399169922,47323,experimento,NOUN,35.045780181884766,47323
110,really,ADV,23.935026168823242,47323,muy,ADV,38.25278091430664,47323
111,big,ADJ,21.139585494995117,47323,importante,ADJ,37.216278076171875,47323
112,",",PUNCT,21.487106323242188,47323,",",PUNCT,31.20500373840332,47323
113,this,DET,22.961544036865234,51601,este,DET,34.661705017089844,51617
114,last,ADJ,19.296573638916016,51601,último,ADJ,35.449039459228516,51617
115,experiment,NOUN,20.284557342529297,51601,experimento,NOUN,34.403385162353516,51617
116,big,ADJ,20.83329200744629,51601,importante,ADJ,35.57027053833008,51617
117,.,PUNCT,21.60413360595703,51601,.,PUNCT,33.7592887878418,51617
118,one,NUM,19.70323371887207,51601,Ahora,ADV,31.39537811279297,53791
119,0,0,0.0,0,bien,ADV,33.78549575805664,53791
120,0,0,0.0,0,",",PUNCT,29.18583106994629,53791
121,0,0,0.0,0,me,PRON,32.50632858276367,53791
122,0,0,0.0,0,especializo,VERB,37.47713088989258,53791
123,0,0,0.0,0,en,ADP,33.702545166015625,53791
124,0,0,0.0,0,la,DET,31.921571731567383,53791
125,0,0,0.0,0,genética,NOUN,30.511152267456055,53791
126,0,0,0.0,0,de,ADP,32.41543197631836,53791
127,0,0,0.0,0,plantas,NOUN,33.780494689941406,53791
128,0,0,0.0,0,.,PUNCT,33.097198486328125,53791
129,I,PRON,24.71358871459961,57173,0,0,0.0,0
130,live,VERB,22.73591423034668,57173,Vivo,VERB,35.28722381591797,57173
131,in,ADP,22.280288696289062,57173,en,ADP,34.648075103759766,57173
132,a,DET,22.85780143737793,57173,un,DET,38.401737213134766,57173
133,world,NOUN,19.424962997436523,57173,mundo,NOUN,31.99578857421875,57173
134,where,ADV,24.38695526123047,57173,demasiado,DET,36.505401611328125,57173
135,there,PRON,24.01765251159668,57173,donde,PRON,35.55424880981445,57173
136,'s,AUX,22.58417320251465,57173,hay,AUX,35.29664611816406,57173
137,too,ADV,23.029556274414062,57173,CO2,NOUN,33.423458099365234,57173
138,much,ADJ,21.48082160949707,57173,0,0,0.0,0
139,CO2,PROPN,22.023456573486328,57173,0,0,0.0,0
140,in,ADP,20.24339485168457,57173,en,ADP,32.12173080444336,57173
141,the,DET,23.371553421020508,57173,la,DET,32.871437072753906,57173
142,atmosphere,NOUN,19.839101791381836,57173,atmósfera,NOUN,31.437292098999023,57173
143,because,SCONJ,19.661508560180664,61434,debido,ADJ,33.17515563964844,61434
144,of,ADP,21.939067840576172,61434,a,ADP,32.64154052734375,61434
145,0,0,0.0,0,la,DET,34.25509262084961,61434
146,activity,NOUN,19.346538543701172,61434,actividad,NOUN,33.07246780395508,61434
147,human,ADJ,19.595016479492188,61434,humana,ADJ,35.858646392822266,61434
148,.,PUNCT,21.237627029418945,61434,.,PUNCT,33.64912033081055,61434
149,But,CCONJ,20.850502014160156,65022,Pero,CONJ,32.35177230834961,65022
150,'ve,AUX,22.30609893798828,65022,he,AUX,34.17599868774414,65022
151,come,VERB,22.946619033813477,65022,aprendido,VERB,33.28780746459961,65022
152,I,PRON,24.509145736694336,65022,a,ADP,32.91873550415039,65022
153,appreciate,VERB,23.407121658325195,65022,apreciar,VERB,36.14350509643555,65022
154,to,PART,21.582000732421875,65022,a,ADP,34.07462692260742,65022
155,the,DET,20.880491256713867,65022,las,DET,34.20863342285156,65022
156,plants,NOUN,19.9450626373291,65022,plantas,NOUN,34.970821380615234,65022
157,as,SCONJ,21.639110565185547,68490,como,SCONJ,36.09761428833008,68490
158,that,SCONJ,21.96482276916504,68490,las,DET,32.316436767578125,68490
159,machines,NOUN,22.331987380981445,68490,máquinas,NOUN,35.99723815917969,68490
160,amazing,ADJ,19.43777084350586,68490,maravillosas,ADJ,33.293731689453125,68490
161,they,PRON,24.995492935180664,68490,que,PRON,33.56269836425781,68490
162,are,AUX,24.64379119873047,68490,son,AUX,34.87241744995117,68490
163,",",PUNCT,20.434803009033203,68490,",",PUNCT,32.62339401245117,68490
164,whose,DET,20.322114944458008,71646,y,CONJ,33.00537872314453,71646
165,job,NOUN,21.594161987304688,71646,trabajo,NOUN,34.064918518066406,71646
166,has,AUX,24.32533836364746,71646,cuyo,PRON,33.14875030517578,71646
167,been,AUX,24.98825454711914,71646,ha,AUX,34.824520111083984,71646
168,",",PUNCT,20.4941463470459,71646,consistido,VERB,35.74302673339844,71646
169,really,ADV,21.945419311523438,71646,0,0,0.0,0
170,",",PUNCT,19.01673698425293,71646,.,PUNCT,30.805387496948242,71646
171,to,PART,20.954343795776367,71646,el,DET,33.90468215942383,71646
172,just,ADV,24.912790298461914,71646,CO2,NOUN,32.16463088989258,71646
173,suck,VERB,21.647920608520508,71646,absorber,VERB,34.152305603027344,71646
174,up,ADP,22.364572525024414,71646,en,ADP,34.963356018066406,71646
175,CO2,PROPN,23.556716918945312,71646,0,0,0.0,0
176,.,PUNCT,21.030452728271484,71646,0,0,0.0,0
177,And,CCONJ,20.717527389526367,74624,Y,CONJ,31.775482177734375,74624
178,they,PRON,25.543560028076172,74624,lo,PRON,32.05657958984375,74624
179,do,AUX,23.61096954345703,74624,hacen,VERB,34.805091857910156,74624
180,it,PRON,23.207481384277344,74624,0,0,0.0,0
181,so,ADV,21.543306350708008,74624,bien,ADV,37.5587158203125,74624
182,well,ADV,23.801597595214844,74624,muy,ADV,36.39079666137695,74624
183,",",PUNCT,20.241363525390625,74624,0,0,0.0,0
184,because,SCONJ,20.600128173828125,75884,porque,SCONJ,35.16017532348633,75884
185,they,PRON,23.134784698486328,75884,llevan,VERB,36.092735290527344,75884
186,'ve,AUX,22.21338653564453,75884,más,ADV,36.68318557739258,75884
187,been,AUX,24.936058044433594,75884,de,ADP,31.96466636657715,75884
188,500,NUM,24.043087005615234,75884,500,NUM,36.74136734008789,75884
189,it,PRON,22.677059173583984,75884,millones,NOUN,36.20891571044922,75884
190,for,ADP,20.03896713256836,75884,de,ADP,32.605499267578125,75884
191,years,NOUN,21.251298904418945,75884,años,NOUN,33.59478759765625,75884
192,doing,VERB,25.745250701904297,75884,dedicándose,VERB,31.37385368347168,75884
193,over,ADP,19.61681365966797,75884,a,ADP,31.765600204467773,75884
194,million,NUM,23.468156814575195,75884,eso,PRON,32.30263900756836,75884
195,.,PUNCT,20.703413009643555,75884,.,PUNCT,32.973838806152344,75884
196,And,CCONJ,20.246641159057617,80187,Y,CONJ,33.25374984741211,80187
197,they,PRON,23.94245719909668,80187,0,0,0.0,0
198,'re,AUX,22.49726676940918,80187,son,AUX,33.455528259277344,80187
199,really,ADV,26.78070068359375,80187,sumamente,ADV,36.83690643310547,80187
200,good,ADJ,21.03824806213379,80187,eficientes,ADJ,35.443023681640625,80187
201,at,ADP,20.217405319213867,80187,0,0,0.0,0
202,it,PRON,23.77079200744629,80187,0,0,0.0,0
203,.,PUNCT,21.48421287536621,80187,.,PUNCT,34.09843444824219,80187
204,And,CCONJ,19.39476776123047,82433,Pues,NOUN,34.62694549560547,82433
205,so,ADV,19.82538604736328,82433,bien,ADV,35.2180061340332,82433
206,...,PUNCT,18.358985900878906,82433,",",PUNCT,30.34178924560547,82433
207,0,0,0.0,0,también,ADV,34.137454986572266,84131
208,0,0,0.0,0,quiero,VERB,33.40884017944336,84131
209,0,0,0.0,0,contarles,ADJ,33.9261360168457,84131
210,0,0,0.0,0,sobre,ADP,33.38208770751953,84131
211,0,0,0.0,0,un,DET,37.136695861816406,84131
212,0,0,0.0,0,asunto,NOUN,32.919029235839844,84131
213,0,0,0.0,0,urgente,ADJ,33.210609436035156,84131
214,0,0,0.0,0,.,PUNCT,32.595008850097656,84131
215,As,SCONJ,22.361358642578125,88266,Como,SCONJ,35.8942985534668,88266
216,a,DET,25.76633644104004,88266,0,0,0.0,0
217,mother,NOUN,21.45457649230957,88266,madre,NOUN,32.06688690185547,88266
218,",",PUNCT,20.559629440307617,88266,",",PUNCT,30.321542739868164,88266
219,I,PRON,24.481874465942383,88266,dejarles,ADJ,33.093788146972656,88266
220,want,VERB,23.677038192749023,88266,quiero,VERB,32.63439178466797,88266
221,to,PART,23.29024887084961,88266,a,ADP,31.92023277282715,88266
222,give,VERB,25.57999610900879,88266,0,0,0.0,0
223,my,DET,20.594913482666016,88266,mis,DET,32.808101654052734,88266
224,two,NUM,23.046730041503906,88266,dos,NUM,31.75589370727539,88266
225,children,NOUN,22.37425994873047,88266,mundo,NOUN,32.19319152832031,88266
226,a,DET,21.65347671508789,88266,un,DET,34.803829193115234,88266
227,better,ADJ,22.500810623168945,88266,mejor,ADJ,35.246334075927734,88266
228,world,NOUN,20.720182418823242,88266,hijos,NOUN,33.17862319946289,88266
229,than,SCONJ,19.39118766784668,92232,que,SCONJ,31.714397430419922,92232
230,0,0,0.0,0,el,DET,31.525577545166016,92232
231,I,PRON,23.9287109375,92232,que,PRON,32.07666778564453,92232
232,inherited,VERB,22.939340591430664,92232,heredé,VERB,31.963396072387695,92232
233,from,ADP,23.107526779174805,92232,de,ADP,31.008899688720703,92232
234,my,DET,23.425573348999023,92232,mis,DET,34.94375991821289,92232
235,parents,NOUN,18.414783477783203,92232,padres,NOUN,34.3592643737793,92232
236,",",PUNCT,20.045698165893555,92232,.,PUNCT,32.61091995239258,92232
237,it,PRON,24.88372230529785,93919,0,0,0.0,0
238,would,VERB,25.795604705810547,93919,mucho,ADV,33.7590217590332,93919
239,be,AUX,24.77720832824707,93919,Sería,AUX,30.778884887695312,93919
240,nicer,ADJ,19.83554458618164,93919,mejor,ADJ,36.21822738647461,93919
241,to,PART,24.26210594177246,93919,0,0,0.0,0
242,keep,VERB,25.015981674194336,93919,seguir,VERB,33.48793029785156,93919
243,it,PRON,22.702802658081055,93919,0,0,0.0,0
244,going,VERB,24.899364471435547,93919,0,0,0.0,0
245,in,ADP,21.530105590820312,93919,en,ADP,32.64018249511719,93919
246,the,DET,21.039257049560547,93919,la,DET,34.34675979614258,93919
247,right,ADJ,19.633405685424805,93919,correcta,ADJ,32.104251861572266,93919
248,direction,NOUN,20.847341537475586,93919,dirección,NOUN,31.542593002319336,93919
249,",",PUNCT,21.251144409179688,93919,0,0,0.0,0
250,not,PART,21.708412170410156,96665,y,CONJ,33.348419189453125,96665
251,0,0,0.0,0,no,ADV,32.96079635620117,96665
252,bad,ADJ,20.365827560424805,96665,en,ADP,33.644412994384766,96665
253,the,DET,21.023820877075195,96665,la,DET,32.294471740722656,96665
254,direction,NOUN,20.92788314819336,96665,equivocada,NOUN,32.41727828979492,96665
255,.,PUNCT,21.249738693237305,96665,.,PUNCT,33.95216751098633,96665
256,But,CCONJ,21.136417388916016,98252,Pero,CONJ,33.886077880859375,98252
257,I,PRON,24.473495483398438,98252,yo,PRON,33.613426208496094,98252
258,also,ADV,24.547191619873047,98252,también,ADV,35.03987121582031,98252
259,...,PUNCT,19.089155197143555,98252,debo,AUX,33.83715057373047,98252
260,0,0,0.0,0,decir,VERB,33.319087982177734,98252
261,0,0,0.0,0,que,SCONJ,31.682693481445312,101479
262,0,0,0.0,0,he,AUX,34.815826416015625,101479
263,0,0,0.0,0,sufrido,VERB,35.87636947631836,101479
264,0,0,0.0,0,de,ADP,28.647462844848633,101479
265,0,0,0.0,0,Parkinson,PROPN,35.300445556640625,101479
266,0,0,0.0,0,por,ADP,32.071407318115234,101479
267,0,0,0.0,0,los,DET,34.41565704345703,101479
268,0,0,0.0,0,últimos,ADJ,33.0163459777832,101479
269,0,0,0.0,0,15,NUM,35.3983154296875,101479
270,0,0,0.0,0,años,NOUN,35.580257415771484,101479
271,0,0,0.0,0,",",PUNCT,31.193607330322266,101479
272,and,CCONJ,19.460712432861328,103998,y,CONJ,31.582956314086914,103998
273,this,DET,23.136022567749023,103998,ha,AUX,35.404388427734375,103998
274,gives,VERB,25.645511627197266,103998,dado,VERB,36.68186569213867,103998
275,me,PRON,24.585269927978516,103998,me,PRON,34.919715881347656,103998
276,a,DET,21.821636199951172,103998,el,DET,33.876102447509766,103998
277,sense,NOUN,20.002151489257812,103998,sentido,NOUN,30.94375991821289,103998
278,of,ADP,24.57660675048828,103998,de,ADP,30.462095260620117,103998
279,urgency,NOUN,22.065448760986328,103998,urgencia,NOUN,30.578235626220703,103998
280,that,DET,19.950428009033203,103998,0,0,0.0,0
281,I,PRON,25.401145935058594,103998,esto,PRON,33.07123565673828,103998
282,want,VERB,24.095447540283203,103998,hacer,VERB,35.49991226196289,103998
283,to,PART,22.225324630737305,103998,ahora,ADV,34.93968200683594,103998
284,do,AUX,24.168447494506836,103998,parar,AUX,35.20089340209961,103998
285,this,DET,21.14295768737793,103998,0,0,0.0,0
286,now,ADV,21.770526885986328,103998,mismo,ADV,33.41461181640625,103998
287,",",PUNCT,21.186269760131836,103998,",",PUNCT,30.161151885986328,103998
288,while,SCONJ,19.506019592285156,107386,mientras,SCONJ,35.98375701904297,107386
289,I,PRON,25.293476104736328,107386,me,PRON,32.589393615722656,107386
290,feel,VERB,26.621957778930664,107386,sienta,VERB,35.58736038208008,107386
291,good,ADJ,22.818227767944336,107386,en,ADP,35.36273193359375,107386
292,enough,ADV,21.96635627746582,107386,condiciones,NOUN,33.550567626953125,107386
293,to,PART,22.182756423950195,107386,para,ADP,35.250457763671875,107386
294,really,ADV,26.10665512084961,107386,0,0,0.0,0
295,be,AUX,22.901460647583008,107386,ser,AUX,39.23493194580078,107386
296,part,NOUN,20.7355899810791,107386,parte,NOUN,33.89978790283203,107386
297,of,ADP,24.149333953857422,107386,de,ADP,30.221569061279297,107386
298,this,DET,23.724639892578125,107386,este,DET,36.903324127197266,107386
299,team,NOUN,21.850866317749023,107386,equipo,NOUN,34.143287658691406,107386
300,.,PUNCT,21.775726318359375,107386,.,PUNCT,31.955997467041016,107386
301,And,CCONJ,20.19542121887207,110998,Tengo,VERB,34.57736587524414,110998
302,I,PRON,25.322792053222656,110998,0,0,0.0,0
303,have,AUX,21.46265983581543,110998,0,0,0.0,0
304,an,DET,22.99972915649414,110998,un,DET,39.191383361816406,110998
305,incredible,ADJ,20.520559310913086,110998,increíble,ADJ,35.54466247558594,110998
306,team,NOUN,21.4777889251709,110998,equipo,NOUN,35.638858795166016,110998
307,.,PUNCT,21.67603302001953,110998,.,PUNCT,34.37075424194336,110998
308,We,PRON,22.527915954589844,113237,0,0,0.0,0
309,all,DET,20.936382293701172,113237,juntos,ADJ,33.357173919677734,113237
310,work,VERB,23.263004302978516,113237,Trabajamos,VERB,32.97085952758789,113237
311,together,ADV,22.24505043029785,113237,bien,ADV,35.07469177246094,113237
312,",",PUNCT,22.35100555419922,113237,0,0,0.0,0
313,and,CCONJ,19.516357421875,115536,y,CONJ,33.9685173034668,115536
314,this,DET,22.679546356201172,115536,0,0,0.0,0
315,is,AUX,22.876083374023438,115536,es,AUX,35.47488021850586,115536
316,something,PRON,20.361324310302734,115536,que,PRON,31.192014694213867,115536
317,we,PRON,24.495697021484375,115536,algo,PRON,33.72892761230469,115536
318,want,VERB,24.128097534179688,115536,queremos,VERB,33.33869171142578,115536
319,to,PART,21.8438777923584,115536,hacer,VERB,35.29765701293945,115536
320,do,AUX,24.489501953125,115536,divierte,VERB,31.97732162475586,115536
321,because,SCONJ,19.66167640686035,115536,porque,SCONJ,35.16167449951172,115536
322,we,PRON,24.369094848632812,115536,nos,PRON,33.38567352294922,115536
323,have,AUX,23.363313674926758,115536,0,0,0.0,0
324,fun,NOUN,20.009958267211914,115536,0,0,0.0,0
325,.,PUNCT,19.909019470214844,115536,.,PUNCT,32.6678466796875,115536
326,And,CCONJ,20.507083892822266,119427,Y,CONJ,32.717872619628906,119427
327,if,SCONJ,20.814786911010742,119427,si,SCONJ,32.448909759521484,119427
328,you,PRON,23.475189208984375,119427,personas,NOUN,34.10389709472656,119427
329,'re,AUX,23.526395797729492,119427,tratarán,AUX,33.63376998901367,119427
330,only,ADV,24.71975326538086,119427,0,0,0.0,0
331,going,VERB,26.72866439819336,119427,salvar,VERB,35.04655838012695,119427
332,to,PART,22.5301456451416,119427,de,ADP,32.870296478271484,119427
333,have,AUX,25.672903060913086,119427,0,0,0.0,0
334,five,NUM,22.7573299407959,119427,cinco,NUM,34.07952880859375,119427
335,people,NOUN,23.45172691345215,119427,planeta,NOUN,31.028806686401367,119427
336,trying,VERB,22.729700088500977,119427,0,0,0.0,0
337,to,PART,22.69882583618164,119427,0,0,0.0,0
338,save,VERB,23.452577590942383,119427,0,0,0.0,0
339,the,DET,21.30253028869629,119427,el,DET,35.97128677368164,119427
340,planet,NOUN,19.045255661010742,119427,0,0,0.0,0
341,",",PUNCT,20.975753784179688,119427,",",PUNCT,29.499250411987305,119427
342,better,ADV,20.55181121826172,122853,más,ADV,35.20408248901367,122853
343,0,0,0.0,0,vale,VERB,34.80921936035156,122853
344,like,SCONJ,20.620180130004883,122853,que,SCONJ,34.438358306884766,122853
345,you,PRON,22.755874633789062,122853,se,PRON,32.330177307128906,122853
346,0,0,0.0,0,lleven,VERB,38.458377838134766,122853
347,0,0,0.0,0,bien,ADV,35.00817108154297,122853
348,0,0,0.0,0,porque,SCONJ,35.38988494873047,122853
349,0,0,0.0,0,pasarán,VERB,31.7724552154541,122853
350,each,DET,22.169143676757812,122853,mucho,DET,36.14380645751953,122853
351,0,0,0.0,0,tiempo,NOUN,34.41096115112305,122853
352,other,ADJ,17.7994441986084,122853,juntos,ADJ,31.187101364135742,122853
353,",",PUNCT,19.87298583984375,122853,.,PUNCT,31.30277442932129,122853
354,(,PUNCT,19.138301849365234,126976,(,PUNCT,28.748825073242188,126976
355,Laughter,PROPN,20.165264129638672,126976,Risas,PROPN,34.865478515625,126976
356,),PUNCT,20.96363067626953,126976,),PUNCT,32.331058502197266,126976
357,OK,INTJ,23.69170570373535,128050,Pues,NOUN,34.66605758666992,128050
358,",",PUNCT,20.30988121032715,128050,",",PUNCT,30.368972778320312,128050
359,alright,INTJ,21.90989112854004,128050,bien,ADV,34.06587219238281,128050
360,.,PUNCT,20.122385025024414,128050,ya,ADV,35.401241302490234,128050
361,But,CCONJ,22.218311309814453,128050,basta,VERB,33.5245246887207,128050
362,enough,ADJ,20.436965942382812,128050,0,0,0.0,0
363,about,ADP,21.52469825744629,128050,de,ADP,31.107566833496094,128050
364,me,PRON,25.369253158569336,128050,mí,PRON,33.35177993774414,128050
365,.,PUNCT,20.184682846069336,128050,.,PUNCT,33.057533264160156,128050
366,Let,VERB,22.490755081176758,129679,Hablemos,VERB,30.07308006286621,129679
367,'s,PRON,21.761592864990234,129679,0,0,0.0,0
368,talk,VERB,24.307771682739258,129679,CO2,NOUN,31.62623405456543,129679
369,about,ADP,20.409597396850586,129679,del,ADP,34.355838775634766,129679
370,CO2,PROPN,24.560136795043945,129679,0,0,0.0,0
371,.,PUNCT,20.23617935180664,129679,.,PUNCT,31.067214965820312,129679
372,CO2,PROPN,24.732013702392578,131386,El,DET,33.60797119140625,131386
373,star,NOUN,18.3204288482666,131386,CO2,NOUN,32.602718353271484,131386
374,is,AUX,23.33603286743164,131386,es,AUX,31.176298141479492,131386
375,the,DET,23.11837387084961,131386,la,DET,32.50597381591797,131386
376,talk,NOUN,17.848369598388672,131386,estrella,NOUN,34.85136795043945,131386
377,of,ADP,21.336894989013672,131386,de,ADP,31.74761199951172,131386
378,my,DET,20.735055923461914,131386,mi,DET,34.90647888183594,131386
379,0,0,0.0,0,charla,PROPN,32.437191009521484,131386
380,.,PUNCT,21.31667137145996,131386,.,PUNCT,32.777286529541016,131386
381,Now,ADV,23.268159866333008,133998,Quizá,ADV,35.64463424682617,133998
382,",",PUNCT,21.107351303100586,133998,la,DET,34.60939407348633,133998
383,most,ADJ,21.291719436645508,133998,mayoría,NOUN,31.81015968322754,133998
384,of,ADP,22.56001853942871,133998,de,ADP,29.331356048583984,133998
385,you,PRON,23.51888656616211,133998,0,0,0.0,0
386,probably,ADV,24.50043487548828,133998,CO2,NOUN,31.424585342407227,133998
