,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,18330,Les,DET,16238897526868850703,18330
1,árboles,NOUN,3512566219554753413,18330,arbres,NOUN,6311600571894722034,18330
2,son,AUX,2555790282192608669,18330,sont,AUX,2183785841973629617,18330
3,0,0,0,0,de,DET,11144093025662894627,18330
4,maravillosas,ADJ,13118593026112681931,18330,merveilleux,ADJ,16712587541902197397,18330
5,zonas,NOUN,16597188486282174145,18330,champs,NOUN,15493455091361263420,18330
6,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
7,descubrimiento,NOUN,1482492272827024476,18330,découverte,NOUN,12119103009898420900,18330
8,a,ADP,11901859001352538922,22330,de,ADP,11144093025662894627,22330
9,causa,NOUN,5734498757153299941,22330,stature,NOUN,8673619836072958377,22330
10,de,ADP,11144093025662894627,22330,par,ADP,11560817535472117264,22330
11,su,DET,14248009254309298022,22330,leur,DET,9043354729336809481,22330
12,alta,ADJ,4725859412792640119,22330,0,0,0,0
13,estatura,NOUN,16756061869435641262,22330,structure,NOUN,12159601520325062916,22330
14,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
15,su,DET,14248009254309298022,22330,leur,DET,9043354729336809481,22330
16,estructura,NOUN,4235005723384020484,22330,0,0,0,0
17,compleja,ADJ,5343418705384179944,22330,complexe,ADJ,14108088454934275599,22330
18,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
19,la,DET,6804705863737483857,26330,la,DET,6804705863737483857,26330
20,biodiversidad,NOUN,3339168643667868259,26330,biodiversité,NOUN,11238255083510232484,26330
21,que,PRON,11474801393294414462,26330,dont,PRON,4501752004708075930,26330
22,y,CONJ,9409450202036847209,26330,ils,PRON,7400529878339724166,26330
23,fomentan,VERB,13222624855207444906,26330,encouragent,VERB,5640628080388040961,26330
24,su,DET,14248009254309298022,26330,le,DET,13361843836202591494,26330
25,belleza,NOUN,16394599966440328338,26330,développement,NOUN,8660105959128505328,26330
26,.,PUNCT,12646065887601541794,26330,",",PUNCT,2593208677638477497,26330
27,0,0,0,0,et,CCONJ,13620178847145827813,26330
28,0,0,0,0,de,ADP,11144093025662894627,26330
29,0,0,0,0,par,ADP,11560817535472117264,26330
30,0,0,0,0,leur,DET,9043354729336809481,26330
31,0,0,0,0,beauté,NOUN,1272838506485888880,26330
32,sutil,ADJ,4197962907631218767,26330,tranquille,ADJ,4306653682983931894,26330
33,0,0,0,0,.,PUNCT,12646065887601541794,26330
34,0,0,0,0,J',PRON,13625533891298606388,30330
35,Solía,AUX,1652316130752704822,30330,avais,AUX,11855491821933414153,30330
36,los,DET,7307884290799599686,30330,l',DET,11055277117081255759,30330
37,árboles,NOUN,3512566219554753413,30330,habitude,NOUN,12946164377207655314,30330
38,a,ADP,11901859001352538922,30330,de,ADP,11144093025662894627,30330
39,subir,VERB,6485665504101068849,30330,monter,VERB,11165318631897490630,30330
40,divertirme,NOUN,14870704249984826561,30330,aux,ADJ,405,30330
41,todo,DET,1039296168925561739,30330,arbres,ADJ,6311600571894722034,30330
42,0,0,0,0,tout,ADV,15661096398690594318,30330
43,el,DET,11488171005156075516,30330,le,DET,13361843836202591494,30330
44,tiempo,NOUN,3897009725270815938,30330,temps,NOUN,8980423852226619333,30330
45,para,ADP,17491956544424926374,30330,pour,ADP,4302925298007755726,30330
46,0,0,0,0,m',PRON,9871122146191930138,30330
47,0,0,0,0,amuser,VERB,15948034872122839380,30330
48,y,CONJ,9409450202036847209,32330,et,CCONJ,13620178847145827813,32330
49,ahora,ADV,12999935214748759028,32330,maintenant,ADV,17241113271459429164,32330
50,",",PUNCT,2593208677638477497,32330,je,PRON,8612506203511071854,32330
51,como,SCONJ,3817173063683202752,32330,que,SCONJ,11474801393294414462,32330
52,adulto,NOUN,4227211933631053888,32330,adulte,VERB,18030911542037525434,32330
53,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
54,he,AUX,1655312771067108281,32330,suis,AUX,9227762830378992001,32330
55,dedicado,VERB,3238291884702664757,32330,comprendre,VERB,17519702582982702326,32330
56,mi,DET,8676063341920465065,32330,les,DET,5902437463952755554,32330
57,vida,NOUN,16889263832523057820,32330,arbres,NOUN,6311600571894722034,32330
58,profesional,ADJ,4554846245480446732,32330,et,CCONJ,13620178847145827813,32330
59,al,ADP,8222700718889469974,32330,0,0,0,0
60,estudio,NOUN,3631142270640469210,32330,forêts,NOUN,7611693507838947384,32330
61,de,ADP,11144093025662894627,32330,0,0,0,0
62,los,DET,7307884290799599686,32330,les,DET,5902437463952755554,32330
63,árboles,NOUN,3512566219554753413,32330,0,0,0,0
64,y,CONJ,9409450202036847209,37330,est,AUX,14619786160612475726,37330
65,de,ADP,11144093025662894627,37330,devenu,VERB,9728913501314587527,37330
66,los,DET,7307884290799599686,37330,ma,DET,14862970882317863919,37330
67,bosques,NOUN,12476859373153080207,37330,profession,NOUN,16149333810061975865,37330
68,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
69,por,ADP,18244196334509357400,37330,que,SCONJ,11474801393294414462,37330
70,0,0,0,0,j',PRON,7275302914444174311,37330
71,0,0,0,0,exerce,VERB,17445484882548399322,37330
72,de,ADP,11144093025662894627,37330,à,ADP,1840659177240090782,37330
73,ciencia,NOUN,7755546493683470704,37330,travers,NOUN,1367197693629132720,37330
74,la,DET,6804705863737483857,37330,la,DET,6804705863737483857,37330
75,medio,NOUN,7212999203009465902,37330,science,NOUN,15907409978124634296,37330
76,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
77,El,DET,2536664749893722438,39330,La,DET,6239908149323985340,39330
78,aspecto,NOUN,10100773816726431526,39330,partie,NOUN,1349726525384029033,39330
79,más,ADV,13805553149795463782,39330,plus,ADV,2123754640991541914,39330
