,en,en,en,en,es,es,es,es
77,awareness,NOUN,19.138835906982422,34160,tamaño,NOUN,32.30843734741211,36160
78,",",PUNCT,20.65790557861328,34160,el,DET,33.8697395324707,36160
79,but,CCONJ,20.486392974853516,36160,en,ADP,31.06012535095215,36160
80,--,PUNCT,19.58202362060547,36160,del,ADP,33.684547424316406,36160
81,whether,SCONJ,20.716060638427734,36160,cerebro,NOUN,30.875747680664062,36160
82,it,PRON,24.909984588623047,36160,o,CONJ,31.209989547729492,39160
83,was,AUX,24.01318359375,36160,o,CONJ,32.31714630126953,41160
84,the,DET,23.3374080657959,36160,el,DET,32.87764358520508,39160
85,increase,NOUN,19.045682907104492,36160,desarrollo,NOUN,30.254703521728516,39160
86,in,ADP,20.67334747314453,36160,del,ADP,33.915767669677734,39160
87,the,DET,21.911958694458008,36160,algún,DET,35.14850997924805,41160
88,size,NOUN,18.435659408569336,36160,lenguaje,NOUN,31.34440040588379,39160
89,of,ADP,22.090333938598633,36160,evolutivo,ADJ,35.00916290283203,41160
90,the,DET,23.736133575439453,36160,otro,DET,35.67892074584961,41160
91,brain,NOUN,17.504762649536133,36160,catalizador,NOUN,33.40496063232422,41160
92,",",PUNCT,20.668012619018555,36160,",",PUNCT,31.508285522460938,41160
93,or,CCONJ,19.355161666870117,39160,rápidamente,ADV,33.03379440307617,43160
94,the,DET,19.645605087280273,39160,los,DET,33.58584976196289,43160
95,development,NOUN,17.22072410583496,39160,dejamos,VERB,34.0015869140625,43160
96,of,ADP,22.835681915283203,39160,a,ADP,33.219356536865234,43160
97,language,NOUN,18.540678024291992,39160,Neanderthal,PROPN,34.244022369384766,43160
98,",",PUNCT,20.276124954223633,39160,luchando,VERB,33.29164505004883,43160
99,or,CCONJ,19.260419845581055,41160,por,ADP,35.396507263183594,43160
100,some,DET,22.46463394165039,41160,el,DET,35.77983856201172,47160
101,other,ADJ,21.180957794189453,41160,sobrevivir,VERB,34.171112060546875,43160
102,evolutionary,ADJ,19.90354347229004,41160,Para,ADP,32.21788787841797,47160
103,catalyst,NOUN,20.25760269165039,41160,cuando,SCONJ,35.032623291015625,47160
104,--,PUNCT,20.188716888427734,41160,.,PUNCT,34.52641296386719,43160
105,we,PRON,22.709434509277344,43160,Europa,PROPN,37.75896072387695,47160
106,quickly,ADV,23.862060546875,43160,Neanderthal,PROPN,32.645172119140625,47160
107,left,VERB,22.862363815307617,43160,desapareció,VERB,36.31061935424805,47160
108,Neanderthal,ADJ,20.47811508178711,43160,último,ADJ,32.23637008666992,47160
109,gasping,NOUN,23.124649047851562,43160,hace,AUX,36.343658447265625,50160
110,for,ADP,23.657203674316406,43160,en,ADP,31.119993209838867,47160
111,survival,NOUN,21.117151260375977,43160,años,NOUN,35.38559341430664,50160
112,.,PUNCT,21.907678604125977,43160,",",PUNCT,30.67385482788086,50160
113,By,ADP,21.455841064453125,47160,"27,000",NUM,35.2466926574707,50160
114,the,DET,23.228845596313477,47160,nuestros,DET,33.196205139160156,52160
115,time,NOUN,19.924169540405273,47160,ancestros,NOUN,33.86275863647461,52160
116,the,DET,20.162471771240234,47160,ya,ADV,36.33769989013672,52160
117,last,ADJ,19.361461639404297,47160,habían,AUX,32.85928726196289,52160
118,Neanderthal,PROPN,20.74031639099121,47160,estado,VERB,33.09695816040039,52160
119,disappeared,VERB,22.47415542602539,47160,gateando,VERB,35.29021453857422,56160
120,in,ADP,22.03939437866211,47160,por,ADP,33.09578323364258,54160
121,Europe,PROPN,22.53778648376465,47160,años,NOUN,35.8374137878418,54160
122,",",PUNCT,21.7337646484375,47160,",",PUNCT,30.9284610748291,52160
123,"27,000",NUM,21.603181838989258,50160,"5,000",NUM,33.78933334350586,54160
124,years,NOUN,22.8297176361084,50160,vientre,NOUN,28.395322799682617,56160
125,ago,ADV,20.830459594726562,50160,en,ADP,32.89565658569336,56160
126,",",PUNCT,21.81412696838379,50160,",",PUNCT,30.834596633911133,54160
127,our,DET,21.436155319213867,52160,el,DET,32.7874641418457,56160
128,direct,ADJ,21.546995162963867,52160,de,ADP,30.594642639160156,56160
129,ancestors,NOUN,23.80049705505371,52160,tierra,NOUN,31.971065521240234,56160
130,had,AUX,24.254093170166016,52160,la,DET,31.906700134277344,56160
131,already,ADV,23.514493942260742,52160,Y,CONJ,31.924989700317383,58160
132,",",PUNCT,21.282602310180664,52160,.,PUNCT,33.433197021484375,56160
133,and,CCONJ,21.575937271118164,54160,la,DET,34.24703598022461,58160
134,for,ADP,22.267616271972656,54160,a,ADP,33.16061019897461,58160
135,"5,000",NUM,24.157814025878906,54160,parpadeante,ADJ,33.85395812988281,58160
136,years,NOUN,21.291893005371094,54160,luz,NOUN,30.350540161132812,58160
137,",",PUNCT,19.500072479248047,54160,de,ADP,31.72759246826172,58160
138,been,AUX,22.708955764770508,56160,velas,NOUN,31.9747371673584,58160
139,crawling,VERB,24.362489700317383,56160,crear,VERB,34.840293884277344,61160
140,into,ADP,21.733795166015625,56160,de,ADP,30.314369201660156,58160
141,the,DET,22.543357849121094,56160,animal,ADJ,32.81565475463867,58160
142,belly,NOUN,20.080307006835938,56160,grasa,NOUN,31.267066955566406,58160
143,of,ADP,24.559560775756836,56160,lograron,VERB,32.981510162353516,61160
144,the,DET,22.2048397064209,56160,el,DET,33.952640533447266,63160
145,earth,NOUN,17.686248779296875,56160,arte,NOUN,32.85329055786133,63160
146,",",PUNCT,20.60317611694336,56160,",",PUNCT,29.458877563476562,58160
147,where,ADV,19.939891815185547,58160,maravilloso,ADJ,34.9573974609375,63160
148,in,ADP,20.410371780395508,58160,del,ADP,34.8360710144043,63160
149,the,DET,22.886539459228516,58160,Paleolítico,PROPN,36.38274002075195,63160
150,light,NOUN,19.244102478027344,58160,Superior,PROPN,36.580997467041016,63160
151,of,ADP,23.417978286743164,58160,Pasé,VERB,32.449161529541016,65160
152,the,DET,23.316808700561523,58160,las,DET,33.08378982543945,65160
153,flickers,NOUN,19.525787353515625,58160,dos,NUM,34.73451614379883,65160
154,of,ADP,22.12070655822754,58160,en,ADP,32.44295120239258,65160
155,tallow,NOUN,20.522432327270508,58160,meses,NOUN,36.371368408203125,65160
156,candles,NOUN,22.55869483947754,58160,cuevas,NOUN,35.147090911865234,65160
157,",",PUNCT,21.456310272216797,58160,.,PUNCT,32.53253936767578,63160
158,they,PRON,24.100053787231445,61160,del,ADP,34.774383544921875,65160
159,had,AUX,24.775671005249023,61160,Suroeste,PROPN,34.81944274902344,65160
160,brought,VERB,22.38686180114746,61160,Francia,PROPN,36.87912368774414,65160
161,into,ADP,19.712785720825195,61160,de,ADP,29.06395721435547,65160
162,being,NOUN,23.708518981933594,61160,poeta,NOUN,30.617687225341797,68160
163,the,DET,20.652788162231445,63160,el,DET,35.583038330078125,68160
164,great,ADJ,19.025707244873047,63160,titulado,ADJ,34.297218322753906,68160
165,art,NOUN,21.210145950317383,63160,Clayton,PROPN,35.077674865722656,68160
166,of,ADP,22.628631591796875,63160,con,ADP,32.671878814697266,68160
167,the,DET,21.030797958374023,63160,un,DET,36.11559295654297,68160
168,Upper,PROPN,21.812679290771484,63160,Eshleman,PROPN,35.92792510986328,68160
169,Paleolithic,PROPN,19.644062042236328,63160,Juniper,PROPN,34.55998229980469,68160
170,.,PUNCT,21.949613571166992,63160,",",PUNCT,29.786602020263672,68160
171,And,CCONJ,19.797073364257812,65160,hermoso,ADJ,34.82438278198242,68160
172,I,PRON,25.422679901123047,65160,quien,PRON,33.9559326171875,68160
173,spent,VERB,23.902925491333008,65160,escribió,VERB,37.72770309448242,68160
174,two,NUM,25.83295440673828,65160,"""",PUNCT,29.401473999023438,68160
175,months,NOUN,22.432594299316406,65160,libro,NOUN,32.43708801269531,68160
176,in,ADP,20.346446990966797,65160,(,PUNCT,29.852270126342773,68160
177,the,DET,22.31739044189453,65160,"""",PUNCT,31.192026138305664,68160
178,caves,NOUN,18.975202560424805,65160,fusión,NOUN,31.005985260009766,68160
179,of,ADP,25.953174591064453,65160,del,ADP,34.13645553588867,68160
180,southwest,ADJ,19.753196716308594,65160,junípero,NOUN,31.3924503326416,68160
181,France,PROPN,23.05191421508789,65160,Fuse,PROPN,36.272743225097656,68160
182,with,ADP,21.234317779541016,68160,),PUNCT,32.010498046875,68160
183,the,DET,21.199045181274414,68160,ese,DET,35.178367614746094,71160
184,poet,NOUN,18.58777618408203,68160,pudes,NOUN,32.244998931884766,71160
185,Clayton,PROPN,22.134510040283203,68160,Y,CONJ,33.74938201904297,71160
186,Eshleman,PROPN,22.195606231689453,68160,arte,NOUN,31.70629119873047,71160
187,",",PUNCT,21.19725799560547,68160,",",PUNCT,32.36949920654297,71160
188,who,PRON,21.999841690063477,68160,y,CONJ,31.926549911499023,71160
189,wrote,VERB,23.650121688842773,68160,ver,VERB,35.292972564697266,71160
190,a,DET,24.750408172607422,68160,puedes,NOUN,31.413801193237305,71160
191,beautiful,ADJ,20.198450088500977,68160,por,ADP,33.98203659057617,71160
192,book,NOUN,21.14434814453125,68160,supuesto,NOUN,32.2161979675293,71160
193,called,VERB,19.13387107849121,68160,ver,VERB,35.83732223510742,73160
194,"""",PUNCT,20.828611373901367,68160,",",PUNCT,28.896678924560547,71160
195,Juniper,PROPN,19.81036376953125,68160,la,DET,34.03661346435547,73160
196,Fuse,PROPN,23.34328269958496,68160,compleja,ADJ,34.734405517578125,73160
197,.,PUNCT,21.726097106933594,68160,organización,NOUN,31.906042098999023,73160
198,"""",PUNCT,21.405004501342773,68160,.,PUNCT,31.970787048339844,75160
199,And,CCONJ,19.983261108398438,71160,social,ADJ,33.944419860839844,73160
200,you,PRON,25.0658016204834,71160,lo,PRON,31.569053649902344,75160
201,could,VERB,25.373323440551758,71160,que,PRON,34.51171875,75160
202,look,VERB,25.484264373779297,71160,creó,VERB,33.956443786621094,75160
203,at,ADP,23.647478103637695,71160,de,ADP,33.782432556152344,75160
204,this,DET,24.74799919128418,71160,la,DET,31.84234619140625,75160
205,art,NOUN,20.585975646972656,71160,gente,NOUN,32.77861022949219,75160
206,and,CCONJ,20.11474609375,71160,Pero,CONJ,33.54389572143555,77160
207,you,PRON,25.043581008911133,71160,aún,ADV,33.89797592163086,77160
208,could,VERB,23.05086326599121,71160,noté,VERB,33.99408721923828,77160
209,",",PUNCT,21.892562866210938,71160,más,ADV,37.47125244140625,77160
210,of,ADP,21.887378692626953,71160,de,ADP,31.10073471069336,77160
211,course,NOUN,19.349903106689453,71160,que,PRON,33.078704833984375,77160
212,",",PUNCT,20.919099807739258,71160,",",PUNCT,32.714778900146484,77160
213,see,VERB,21.719560623168945,73160,hablaba,VERB,33.96390151977539,77160
214,the,DET,19.946809768676758,73160,una,DET,34.764217376708984,77160
215,complex,ADJ,20.265439987182617,73160,importante,ADJ,36.29547882080078,77160
216,social,ADJ,19.419429779052734,73160,profunda,ADJ,33.09579849243164,77160
217,organization,NOUN,19.925533294677734,73160,necesidad,NOUN,33.96049118041992,77160
218,of,ADP,20.46009063720703,75160,más,ADV,37.33088302612305,77160
219,the,DET,23.01773452758789,75160,la,DET,33.012184143066406,80160
220,people,NOUN,21.40502166748047,75160,",",PUNCT,29.98084831237793,77160
221,who,PRON,22.690080642700195,75160,algo,PRON,34.55293273925781,80160
222,brought,VERB,26.00607681274414,75160,mucho,ADV,32.6875,80160
223,it,PRON,23.113758087158203,75160,sofisticado,ADJ,33.69210433959961,80160
224,into,ADP,19.794544219970703,75160,que,SCONJ,32.35123062133789,80160
225,being,NOUN,21.561908721923828,75160,cacería,NOUN,33.858306884765625,80160
226,.,PUNCT,21.817920684814453,75160,.,PUNCT,32.70784378051758,80160
227,But,CCONJ,21.224193572998047,77160,mágica,ADJ,33.6802978515625,80160
228,more,ADV,21.343215942382812,77160,más,ADV,35.69145202636719,80160
229,importantly,ADV,24.003759384155273,77160,Y,CONJ,34.45927047729492,83160
230,",",PUNCT,21.050426483154297,77160,Clayton,PROPN,34.485679626464844,83160
231,it,PRON,24.466299057006836,77160,lo,PRON,32.02077102661133,83160
232,spoke,VERB,22.45543670654297,77160,expresó,VERB,35.2822380065918,83160
233,of,ADP,21.2554874420166,77160,de,ADP,32.65553665161133,83160
234,a,DET,23.446861267089844,77160,esta,DET,34.93694305419922,83160
235,deeper,ADJ,21.325298309326172,77160,:,PUNCT,32.7554817199707,83160
236,yearning,NOUN,20.024948120117188,77160,manera,NOUN,33.59480285644531,83160
237,",",PUNCT,20.9620418548584,77160,"""",PUNCT,30.191858291625977,85160
238,something,PRON,22.688608169555664,80160,",",PUNCT,29.3005313873291,85160
239,far,ADV,21.362462997436523,80160,Saben,PROPN,34.14495849609375,85160
240,more,ADV,23.731584548950195,80160,claramente,ADV,34.438140869140625,85160
241,sophisticated,ADJ,23.916330337524414,80160,",",PUNCT,29.537607192993164,85160
242,than,SCONJ,22.33181381225586,80160,",",PUNCT,30.92938804626465,85160
243,hunting,VERB,21.924880981445312,80160,Dijo,VERB,36.539485931396484,85160
244,magic,NOUN,17.780414581298828,80160,punto,NOUN,32.249813079833984,85160
245,.,PUNCT,20.53178596496582,80160,",",PUNCT,29.290603637695312,85160
246,And,CCONJ,18.94340705871582,83160,en,ADP,34.014163970947266,85160
247,the,DET,23.34426498413086,83160,algún,DET,35.14079284667969,85160
248,way,NOUN,18.094091415405273,83160,naturaleza,NOUN,32.47414779663086,89160
249,Clayton,PROPN,21.58453369140625,83160,de,ADP,31.21112823486328,89160
250,put,VERB,21.411344528198242,83160,éramos,VERB,29.00228500366211,85160
251,it,PRON,23.63877296447754,83160,todos,PRON,32.50755310058594,85160
252,was,AUX,22.414039611816406,83160,animal,ADJ,33.08213424682617,89160
253,this,DET,25.331592559814453,83160,algún,DET,35.22382354736328,89160
254,way,NOUN,20.936365127563477,83160,punto,NOUN,31.594545364379883,89160
255,.,PUNCT,21.314388275146484,83160,",",PUNCT,29.81562614440918,89160
256,He,PRON,24.94990348815918,85160,en,ADP,32.15625762939453,89160
257,said,VERB,24.075119018554688,85160,dejamos,VERB,31.33336639404297,89160
258,",",PUNCT,23.251811981201172,85160,",",PUNCT,30.218223571777344,89160
259,"""",PUNCT,20.68950653076172,85160,y,CONJ,32.340553283691406,89160
260,You,PRON,23.853900909423828,85160,serlo,PROPN,34.20791244506836,89160
261,know,VERB,24.319862365722656,85160,veía,VERB,35.385982513427734,91160
262,",",PUNCT,20.10611343383789,85160,"""",PUNCT,30.83879852294922,89160
263,clearly,ADV,20.58527946472168,85160,Y,CONJ,33.95247268676758,91160
264,at,ADP,19.918275833129883,85160,de,ADP,32.2700309753418,89160
265,some,DET,22.970844268798828,85160,el,DET,36.666526794433594,91160
266,point,NOUN,19.74212646484375,85160,proto,NOUN,31.18480110168457,91160
267,",",PUNCT,21.733184814453125,85160,-,PUNCT,33.051780700683594,91160
268,we,PRON,24.342275619506836,89160,chamanismo,NOUN,33.09470748901367,91160
269,were,AUX,24.125642776489258,89160,como,SCONJ,34.488800048828125,91160
270,all,DET,20.498632431030273,89160,una,DET,32.97124099731445,91160
271,of,ADP,21.461997985839844,89160,de,ADP,30.759368896484375,91160
272,an,DET,23.23049545288086,89160,original,ADJ,34.31785202026367,91160
273,animal,NOUN,19.413286209106445,89160,intento,NOUN,32.54108810424805,91160
274,nature,NOUN,19.056446075439453,89160,especie,NOUN,30.326969146728516,91160
275,",",PUNCT,20.700876235961914,89160,",",PUNCT,29.789569854736328,93160
276,and,CCONJ,20.884769439697266,89160,de,ADP,31.074195861816406,93160
277,at,ADP,21.530309677124023,89160,mediante,ADP,31.21170425415039,93160
278,some,DET,23.023530960083008,89160,una,DET,33.99375534057617,93160
279,point,NOUN,19.511558532714844,89160,conexión,NOUN,32.74134826660156,93160
280,",",PUNCT,21.538837432861328,89160,",",PUNCT,29.698850631713867,93160
281,we,PRON,22.778226852416992,89160,restablecer,VERB,35.087432861328125,93160
282,were,AUX,25.77051544189453,89160,fue,AUX,34.48314666748047,96160
283,n't,PART,23.86798667907715,89160,que,SCONJ,32.513790130615234,96160
284,.,PUNCT,19.584516525268555,89160,rituales,ADJ,33.6321907043457,93160
285,"""",PUNCT,21.820072174072266,89160,irrevocablemente,ADV,33.175048828125,96160
286,And,CCONJ,20.603801727294922,91160,perdida,ADJ,35.219757080078125,96160
287,he,PRON,24.636991500854492,91160,Así,ADV,35.77083206176758,98160
288,viewed,VERB,24.108320236206055,91160,veía,VERB,35.511661529541016,98160
289,proto,NOUN,19.85071563720703,91160,que,SCONJ,30.62406349182129,98160
290,-,PUNCT,20.85896110534668,91160,.,PUNCT,34.38284683227539,96160
291,shamanism,NOUN,19.623537063598633,91160,arte,NOUN,33.9118766784668,98160
292,as,SCONJ,21.611087799072266,91160,como,SCONJ,33.55278015136719,98160
293,a,DET,22.755704879760742,91160,este,DET,36.637516021728516,98160
294,kind,NOUN,19.01186752319336,91160,magia,NOUN,30.469051361083984,101160
295,of,ADP,21.39090347290039,91160,para,ADP,32.20045852661133,101160
296,original,ADJ,18.830602645874023,91160,no,ADV,31.140335083007812,98160
297,attempt,NOUN,19.989063262939453,91160,cacería,NOUN,32.83060073852539,101160
298,",",PUNCT,21.15044593811035,91160,",",PUNCT,31.657499313354492,101160
299,through,ADP,20.7049503326416,93160,de,ADP,33.66175079345703,101160
300,ritual,ADJ,17.13542938232422,93160,sino,CONJ,33.29551315307617,101160
301,",",PUNCT,20.406511306762695,93160,.,PUNCT,33.27233123779297,101160
302,to,PART,23.377063751220703,93160,como,SCONJ,36.358299255371094,101160
303,rekindle,VERB,23.81254768371582,93160,postales,NOUN,32.97616195678711,101160
304,a,DET,20.069557189941406,93160,la,DET,32.407535552978516,101160
305,connection,NOUN,20.082935333251953,93160,nostalgia,NOUN,30.77431869506836,101160
306,that,DET,19.469512939453125,96160,esa,DET,34.36360168457031,105160
307,had,AUX,23.414236068725586,96160,apreciado,ADJ,32.02731704711914,105160
308,been,AUX,23.938098907470703,96160,bajo,ADP,31.350366592407227,105160
309,irrevocably,ADV,25.40226936340332,96160,Y,CONJ,34.514366149902344,105160
310,lost,VERB,20.985612869262695,96160,luz,NOUN,31.648151397705078,105160
311,.,PUNCT,20.774131774902344,96160,",",PUNCT,30.309795379638672,105160
312,So,ADV,19.925867080688477,98160,completamente,ADV,35.509727478027344,107160
313,",",PUNCT,19.957962036132812,98160,.,PUNCT,33.025760650634766,107160
314,he,PRON,24.55937385559082,98160,una,DET,34.47842788696289,107160
315,saw,VERB,25.914888381958008,98160,adopta,VERB,34.4219856262207,107160
316,this,DET,24.56854820251465,98160,Lo,DET,31.649219512939453,109160
317,art,NOUN,22.141427993774414,98160,resonancia,NOUN,33.01249313354492,107160
318,not,PART,23.129528045654297,98160,distinta,ADJ,33.65632247924805,107160
319,as,SCONJ,20.459978103637695,98160,más,ADV,35.97370147705078,109160
320,hunting,VERB,20.020458221435547,101160,asombroso,ADJ,33.937129974365234,109160
321,magic,NOUN,17.65631103515625,101160,arte,NOUN,32.03437805175781,109160
322,",",PUNCT,21.815004348754883,101160,del,ADP,33.99064254760742,109160
323,but,CCONJ,22.442485809326172,101160,Paleolítico,PROPN,36.39128112792969,109160
324,as,SCONJ,23.2259521484375,101160,que,SCONJ,32.95037078857422,111160
325,postcards,NOUN,21.581510543823242,101160,Superior,PROPN,36.43145751953125,109160
326,of,ADP,23.53560447692871,101160,del,ADP,34.90376281738281,109160
327,nostalgia,NOUN,20.28056526184082,101160,es,AUX,33.76762390136719,111160
328,.,PUNCT,21.254281997680664,101160,",",PUNCT,30.573537826538086,111160
329,And,CCONJ,21.234323501586914,105160,como,SCONJ,37.325958251953125,111160
330,viewed,VERB,23.7783145904541,105160,durado,VERB,34.034690856933594,114160
331,in,ADP,21.212806701660156,105160,estética,ADJ,31.731616973876953,111160
332,that,DET,22.91531753540039,105160,ha,AUX,36.45002365112305,114160
333,light,NOUN,19.691925048828125,105160,expresión,NOUN,31.404924392700195,111160
334,",",PUNCT,22.0740966796875,105160,",",PUNCT,30.91208839416504,111160
335,it,PRON,24.234264373779297,107160,estas,PRON,33.176753997802734,117160
336,takes,VERB,26.012603759765625,107160,casi,ADV,36.83078384399414,114160
337,on,ADP,21.80314826965332,107160,"20,000",NUM,33.011043548583984,114160
338,a,DET,20.8773193359375,107160,.,PUNCT,33.12791061401367,114160
339,whole,ADJ,21.513120651245117,107160,Si,SCONJ,34.61610412597656,117160
340,other,ADJ,21.91139793395996,107160,postales,ADJ,36.74080276489258,117160
341,resonance,NOUN,19.992431640625,107160,años,NOUN,35.72420883178711,114160
342,.,PUNCT,21.15719223022461,107160,",",PUNCT,29.912647247314453,117160
343,And,CCONJ,20.228830337524414,109160,son,AUX,32.63986587524414,117160
344,the,DET,21.674922943115234,109160,la,DET,32.37744903564453,120160
345,most,ADV,21.672565460205078,109160,realmente,ADV,34.62532424926758,120160
346,amazing,ADJ,20.050559997558594,109160,nuestra,DET,31.581905364990234,120160
347,thing,NOUN,21.254518508911133,109160,nostalgia,NOUN,29.87677764892578,117160
348,about,ADP,21.08577537536621,109160,de,ADP,34.65853500366211,117160
349,the,DET,19.99907684326172,109160,una,DET,36.130340576171875,120160
350,Upper,PROPN,21.605438232421875,109160,es,AUX,33.95560836791992,120160
351,Paleolithic,PROPN,19.53467559814453,109160,.,PUNCT,32.18149185180664,120160
352,art,NOUN,19.54551887512207,109160,despedida,NOUN,33.429447174072266,120160
353,is,AUX,21.178142547607422,111160,fue,AUX,33.97251510620117,123160
354,that,SCONJ,20.902828216552734,111160,Y,CONJ,33.66938018798828,123160
355,as,SCONJ,21.27983283996582,111160,también,ADV,34.850257873535156,123160
356,an,DET,23.73863410949707,111160,el,DET,35.72644805908203,123160
357,aesthetic,ADJ,21.462621688842773,111160,larga,ADJ,33.132118225097656,120160
358,expression,NOUN,20.926313400268555,111160,comienzo,NOUN,31.09747314453125,123160
