,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12834,La,DET,6239908149323985340,12854
1,primera,ADJ,7070894873218415832,12834,première,ADJ,17888992579011702209,12854
2,vez,NOUN,8246815288216585998,12834,fois,NOUN,25389435430533786,12854
3,que,PRON,11474801393294414462,12834,que,PRON,11474801393294414462,12854
4,0,0,0,0,j',PRON,7275302914444174311,12854
5,estaba,AUX,14917719296641627475,12834,ai,AUX,4489555979637837711,12854
6,murmuré,VERB,18108413389505953669,12834,prononcé,VERB,2401980410038381202,12854
7,una,DET,1019041181156623609,12834,une,DET,16752500866415647,12854
8,oración,NOUN,2697813098220560030,12834,prière,NOUN,5712106605202534980,12854
9,.,PUNCT,12646065887601541794,12834,",",PUNCT,2593208677638477497,12854
10,0,0,0,0,j',PRON,7275302914444174311,15403
11,0,0,0,0,étais,VERB,314502805875500918,15403
12,con,ADP,6945313634251781056,12834,dans,ADP,6959196919681770914,15403
13,una,DET,1019041181156623609,12834,une,DET,16752500866415647,15403
14,vidrieras,NOUN,5416499003092069269,12834,cathédrale,NOUN,15630485869712080113,15403
15,en,ADP,14626626061804382878,12834,avec,ADP,18367549186037839347,15403
16,0,0,0,0,des,DET,6923696665978021163,15403
17,catedral,NOUN,6639868978905932687,12834,vitraux,NOUN,1039009283058973011,15403
18,0,0,0,0,.,PUNCT,12646065887601541794,15403
19,Me,PRON,17688641098104964042,18293,Je,PRON,2628248770713310789,18403
20,mucho,ADV,3038928633385455635,18293,me,PRON,18197037023634208128,18403
21,rodillas,NOUN,14288839063586672874,18293,suis,AUX,9227762830378992001,18403
22,quedé,VERB,17559107481186525517,18293,agenouillé,VERB,10370064372455420569,18403
23,después,ADV,5778971408161131544,18293,bien,ADV,8265441118321635764,18403
24,de,ADP,11144093025662894627,18293,après,ADP,15585056804782321368,18403
25,que,SCONJ,11474801393294414462,18293,que,SCONJ,11474801393294414462,18403
26,la,DET,6804705863737483857,18293,l',DET,11055277117081255759,18403
27,congregación,NOUN,7052535408324781092,18293,assemblée,NOUN,13511171504469148572,18403
28,se,PRON,9839690450034771972,18293,se,PRON,9839690450034771972,18403
29,0,0,0,0,soit,AUX,13860546894558360219,18403
30,pusiera,VERB,9779296605278888840,18293,relevée,VERB,5577549538047772021,18403
31,.,PUNCT,12646065887601541794,18293,",",PUNCT,2593208677638477497,18403
32,0,0,0,0,ai,INTJ,4489555979637837711,21653
33,0,0,0,0,trempé,VERB,1428187868496830964,21653
34,0,0,0,0,mes,DET,11263725817377229159,21653
35,0,0,0,0,deux,NUM,11334962332053205890,21653
36,pie,NOUN,4596647267086746846,18293,mains,NOUN,4349859912578329665,21653
37,de,ADP,11144093025662894627,18293,dans,ADP,6959196919681770914,21653
38,0,0,0,0,l',DET,11055277117081255759,21653
39,0,0,0,0,eau,NOUN,13385344159061043783,21653
40,0,0,0,0,bénite,ADJ,8348002128458120150,21653
41,0,0,0,0,",",PUNCT,2593208677638477497,21653
42,hago,VERB,409998428436883496,23703,dessiné,VERB,17462583863698845392,23703
43,la,DET,6804705863737483857,23703,le,DET,13361843836202591494,23703
44,señal,NOUN,4159367978500434354,23703,signe,NOUN,11077062856526334643,23703
45,de,ADP,11144093025662894627,23703,de,ADP,11144093025662894627,23703
46,cruz,NOUN,587944625678101274,23703,croix,NOUN,13965042433539265671,23703
47,0,0,0,0,sur,ADP,14175982410302701706,23703
48,la,DET,6804705863737483857,23703,ma,DET,14862970882317863919,23703
49,0,0,0,0,poitrine,NOUN,17002724300407660218,23703
50,;,PUNCT,631425121691394544,23703,",",PUNCT,2593208677638477497,23703
51,mi,DET,8676063341920465065,25553,mon,DET,6098918823203764715,25703
52,diminuto,ADJ,12565807614481414171,25553,petit,ADJ,5852198352922792238,25703
53,cuerpo,NOUN,12698382914908554617,25553,corps,NOUN,8041066274305419141,25703
54,se,PRON,9839690450034771972,25553,0,0,0,0
55,dobla,VERB,5713807819810272471,25553,affaissé,VERB,17374244175381481588,25703
