,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,12896,Nous,PRON,5584058749415059490,12896
1,Sabemos,VERB,11149145169950547110,12896,connaissons,VERB,472132821673356096,12896
2,más,ADV,13805553149795463782,12896,mieux,ADV,7601652742004098736,12896
3,otros,DET,4352301292778471070,12896,les,DET,5902437463952755554,12896
4,sobre,ADP,11374976834714679510,12896,autres,ADJ,5922633728820932677,12896
5,planetas,NOUN,9120426538758487984,12896,planètes,NOUN,6419801929793325425,12896
6,nuestro,PRON,6162416962808358642,12896,que,PRON,11474801393294414462,12896
7,el,DET,11488171005156075516,12896,la,DET,6804705863737483857,12896
8,sobre,ADP,11374976834714679510,12896,nôtre,PROPN,12974701745673814379,12896
9,",",PUNCT,2593208677638477497,12896,",",PUNCT,2593208677638477497,12896
10,y,CONJ,9409450202036847209,17446,et,CCONJ,13620178847145827813,17446
11,tipo,NOUN,4791739812770415521,17446,aujourd'hui,NOUN,9478438274351682003,17446
12,hoy,ADV,13035178216107647832,17446,",",PUNCT,2593208677638477497,17446
13,enseñarles,ADJ,14723099305775849637,17446,je,PRON,8612506203511071854,17446
14,quiero,VERB,6447749186237085781,17446,vais,VERB,17994082318775013634,17446
15,nuevo,ADJ,18164165726872120377,17446,vous,PRON,6151699640482831038,17446
16,de,ADP,11144093025662894627,17446,présenter,VERB,13161971429672780522,17446
17,un,DET,12188161997964598936,17446,un,DET,12188161997964598936,17446
18,robot,NOUN,3260124340649071971,17446,nouveau,NOUN,118291236760038600,17446
19,0,0,0,0,robot,PROPN,3260124340649071971,17446
20,diseñado,ADJ,9226135731473206687,20693,qui,PRON,18025162834834030610,20693
21,para,ADP,17491956544424926374,20693,nous,PRON,15994519860812886258,20693
22,ayudarnos,NOUN,2683177750494953186,20693,aidera,VERB,14753627062210062466,20693
23,a,ADP,11901859001352538922,20693,à,ADP,1840659177240090782,20693
24,mejor,ADV,14725428618395848736,20693,mieux,ADV,7601652742004098736,20693
25,entender,VERB,11362520943434929139,20693,comprendre,VERB,17519702582982702326,20693
26,nuestro,DET,6162416962808358642,20693,notre,DET,16699583448167008180,20693
27,planeta,NOUN,10594609896040289612,20693,planète,NOUN,6909340393808056139,20693
28,.,PUNCT,12646065887601541794,20693,.,PUNCT,12646065887601541794,20693
29,0,0,0,0,Il,PRON,4524258024941853120,25408
30,Pertenece,VERB,3493641249402774126,25408,appartient,VERB,15332337368425834519,25408
31,a,ADP,11901859001352538922,25408,à,ADP,1840659177240090782,25408
32,una,DET,1019041181156623609,25408,une,DET,16752500866415647,25408
33,categoría,NOUN,7642826344130700365,25408,catégorie,NOUN,13225163906072452800,25408
34,conocida,ADJ,1333469826767712376,25408,que,SCONJ,11474801393294414462,27044
35,la,DET,6804705863737483857,25408,les,DET,5902437463952755554,27044
36,comunidad,NOUN,15406692925048320436,25408,océanographes,NOUN,3109943874854387629,27044
37,oceanográfica,ADJ,13619322868858999027,25408,appellent,AUX,16175636746894504444,27044
38,0,0,0,0,drone,VERB,3546477731327827945,27044
39,en,ADP,14626626061804382878,25408,de,ADP,11144093025662894627,27044
40,0,0,0,0,surface,PROPN,9335534905066362018,27044
41,0,0,0,0,(,PUNCT,12638816674900267446,27044
42,0,0,0,0,USV,NOUN,4088607010110577272,27044
43,0,0,0,0,en,ADP,14626626061804382878,27044
44,0,0,0,0,anglais,NOUN,14866879109623693643,27044
45,0,0,0,0,),PUNCT,3842344029291005339,27044
46,0,0,0,0,.,PUNCT,12646065887601541794,27044
47,Y,CONJ,16961793518281001049,32665,Et,CCONJ,1620920187821177431,32665
48,0,0,0,0,il,PRON,8081183868394845856,32665
49,no,ADV,13055779130471031426,32665,n',ADV,6790753473526118935,32665
50,utiliza,VERB,14414827839898271248,32665,a,VERB,11901859001352538922,32665
51,0,0,0,0,pas,ADV,162626740300448766,32665
52,combustible,NOUN,964336036575067821,32665,besoin,NOUN,12252680556367920533,32665
53,0,0,0,0,de,ADP,11144093025662894627,32665
54,0,0,0,0,carburant,VERB,4264540061978246322,32665
55,.,PUNCT,12646065887601541794,32665,.,PUNCT,12646065887601541794,32665
56,Su,DET,12656951229320878559,35047,l',DET,11055277117081255759,35047
57,método,NOUN,6831380853955984294,35047,0,0,0,0
58,de,ADP,11144093025662894627,35047,0,0,0,0
59,propulsión,NOUN,11759209451808098702,35047,énergie,NOUN,290893227162986001,35047
60,se,PRON,9839690450034771972,35047,Il,PRON,4524258024941853120,35047
61,basa,VERB,18336471996827254118,35047,utilise,VERB,11232671211387168695,35047
62,en,ADP,14626626061804382878,35047,pour,ADP,4302925298007755726,35047
63,la,DET,6804705863737483857,35047,la,DET,6804705863737483857,35047
64,energía,NOUN,336706291597624830,35047,propulsion,NOUN,10695817573048801755,35047
65,eólica,ADJ,2633990787901336621,35047,éolienne,ADJ,1761754898501891961,35047
66,.,PUNCT,12646065887601541794,35047,.,PUNCT,12646065887601541794,35047
67,Y,CONJ,16961793518281001049,39005,Mais,CCONJ,3985832202445185970,39005
68,0,0,0,0,ça,PRON,6716136869789229852,39005
69,así,ADV,13388538489347049961,39005,ne,ADV,6065859282030310819,39005
70,puede,AUX,15014026304111728540,39005,l',PRON,11055277117081255759,39005
71,navegar,VERB,10593824799818264837,39005,empêche,VERB,17554836355050796143,39005
72,aun,ADV,14884337091872093023,39005,pas,ADV,162626740300448766,39005
73,por,ADP,18244196334509357400,39005,de,ADP,11144093025662894627,39005
74,0,0,0,0,naviguer,VERB,3689019666486819888,39005
75,0,0,0,0,autour,ADV,8292906853484924065,39005
76,el,DET,11488171005156075516,39005,du,DET,17166863280368009634,39005
77,meses,NOUN,9306682263510131333,39005,monde,NOUN,6271367927324676804,39005
78,durante,ADP,11737682865337350439,39005,pendant,ADP,678496858239509109,39005
79,0,0,0,0,des,DET,6923696665978021163,39005
80,mundo,NOUN,4571220300153094564,39005,mois,NOUN,17316059834606091534,39005
81,.,PUNCT,12646065887601541794,39005,.,PUNCT,12646065887601541794,39005
82,Quiero,VERB,1587359813573428015,43474,Donc,ADV,14176422658485151661,43474
83,con,ADP,6945313634251781056,43474,je,PRON,8612506203511071854,43474
84,compartir,VERB,6695879590777822375,43474,veux,VERB,7883451973128120010,43474
85,Uds.,PROPN,15662192352283334821,43474,vous,PRON,6151699640482831038,43474
86,la,DET,6804705863737483857,43474,expliquer,VERB,17396476794808320262,43474
87,razón,NOUN,14793312081528560500,43474,pourquoi,ADV,10296499511166091654,43474
88,por,ADP,18244196334509357400,43474,nous,PRON,15994519860812886258,43474
89,que,PRON,11474801393294414462,43474,l',PRON,11055277117081255759,43474
90,la,DET,6804705863737483857,43474,avons,AUX,12697074425369119824,43474
91,construimos,VERB,14949957234265759174,43474,construit,VERB,90882170979234264,43474
92,0,0,0,0,et,CCONJ,13620178847145827813,46376
93,lo,PRON,12507729120330568444,43474,ce,PRON,5293259605002647980,46376
94,0,0,0,0,que,PRON,11474801393294414462,46376
95,0,0,0,0,cela,PRON,10113288157935512298,46376
96,0,0,0,0,signifie,VERB,4540874915616460283,46376
97,0,0,0,0,pour,ADP,4302925298007755726,46376
98,0,0,0,0,vous,PRON,6151699640482831038,46376
99,",",PUNCT,2593208677638477497,43474,.,PUNCT,12646065887601541794,46376
100,Hace,AUX,9370438509007318900,49814,Il,PRON,4524258024941853120,49814
101,0,0,0,0,y,PRON,9409450202036847209,49814
102,par,NOUN,11560817535472117264,49814,a,VERB,11901859001352538922,49814
103,un,DET,12188161997964598936,49814,quelques,DET,9823807482778656159,49814
104,años,NOUN,8746864843512539013,49814,années,NOUN,13944270784215112439,49814
105,",",PUNCT,2593208677638477497,49814,",",PUNCT,2593208677638477497,49814
106,Pacífico,PROPN,4837089047925280551,49814,j',PRON,7275302914444174311,49814
107,atravesaba,VERB,3050727840539394360,49814,étais,VERB,314502805875500918,49814
108,de,ADP,11144093025662894627,49814,sur,ADP,14175982410302701706,49814
109,el,DET,11488171005156075516,49814,un,DET,12188161997964598936,49814
110,velero,NOUN,2044048093032375785,49814,voilier,NOUN,3645764258951193891,49814
111,en,ADP,14626626061804382878,49814,dans,ADP,6959196919681770914,49814
