,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15141,J',PRON,13625533891298606388,15041
1,up,ADP,2199259611705938403,15141,ai,AUX,4489555979637837711,15041
2,grew,VERB,15256117247579404240,15141,grandi,VERB,5591668502762989715,15041
3,with,ADP,12510949447758279278,15141,avec,ADP,18367549186037839347,15041
4,my,DET,227504873216781231,15141,mon,DET,6098918823203764715,15041
5,identical,ADJ,12862809978241780880,15141,vrai,ADJ,17524364835280506940,15041
6,twin,NOUN,10272685780844094322,15141,jumeau,NOUN,14388938492767652550,15041
7,who,PRON,3876862883474502309,18461,qui,PRON,18025162834834030610,18101
8,was,AUX,9921686513378912864,18461,était,AUX,9706033412567555684,18101
9,an,DET,15099054000809333061,18461,un,DET,12188161997964598936,18101
10,brother,NOUN,18324768411243929287,18461,frère,NOUN,15960476615395808779,18101
11,incredibly,ADV,4885427002340171366,18461,très,ADV,5241201599711993136,18101
12,loving,ADJ,7169168305068508009,18461,affectueux,ADJ,5561183265582467128,18101
13,",",PUNCT,2593208677638477497,15141,.,PUNCT,12646065887601541794,18101
14,.,PUNCT,12646065887601541794,18461,Avoir,VERB,7494364140474339981,21472
15,Now,ADV,13923566239961886281,21477,un,DET,12188161997964598936,21472
16,thing,NOUN,2473243759842082748,21477,jumeau,NOUN,14388938492767652550,21472
17,",",PUNCT,2593208677638477497,21477,",",PUNCT,2593208677638477497,21472
18,one,NUM,17454115351911680600,21477,ça,PRON,6716136869789229852,21472
19,it,PRON,10239237003504588839,24573,vous,PRON,6151699640482831038,21472
20,being,AUX,3899131925553995529,21477,rend,VERB,8051052176423456702,21472
21,is,AUX,3411606890003347522,21477,expert,ADJ,11183332174366369515,21472
22,about,ADP,942632335873952620,21477,en,ADP,14626626061804382878,25950
23,twin,NOUN,10272685780844094322,21477,détection,NOUN,18139463725419898416,25950
24,",",PUNCT,2593208677638477497,21477,de,ADP,11144093025662894627,25950
25,a,DET,11901859001352538922,21477,toute,DET,12342536481348422681,25950
26,makes,VERB,13268885963146728493,24573,forme,NOUN,16162119301457358071,25950
27,at,ADP,11667289587015813222,24573,de,ADP,11144093025662894627,25950
28,expert,NOUN,11183332174366369515,24573,favoritisme,NOUN,10976917582250357410,25950
29,If,SCONJ,9698320431655714481,28642,Si,SCONJ,17232677785023700288,28920
30,an,DET,15099054000809333061,24573,son,DET,2555790282192608669,28920
31,favoritism,NOUN,7051697913121991343,24573,cookie,NOUN,8043817562042791406,28920
32,was,AUX,9921686513378912864,28642,était,AUX,9706033412567555684,28920
33,his,DET,2661093235354845946,28642,un,DET,12188161997964598936,28920
34,even,ADV,17339226045912991082,28642,peu,ADV,8637690577923243362,28920
35,cookie,NOUN,8043817562042791406,28642,plus,ADV,2123754640991541914,28920
36,bigger,ADJ,12427615110660546917,28642,gros,ADJ,1284951337564269710,28920
37,.,PUNCT,12646065887601541794,24573,",",PUNCT,2593208677638477497,28920
38,you,PRON,7624161793554793053,24573,j',PRON,7275302914444174311,28920
39,spotting,VERB,539614841929794623,24573,allais,VERB,13466799840343088570,28920
40,than,SCONJ,10794458019344880855,28642,poser,VERB,15288772770581509684,28920
41,my,DET,227504873216781231,28642,des,DET,6923696665978021163,28920
42,cookie,NOUN,8043817562042791406,28642,questions,NOUN,3626233646565002230,28920
43,",",PUNCT,2593208677638477497,28642,.,PUNCT,12646065887601541794,28920
44,And,CCONJ,12172435438170721471,35099,Et,CCONJ,1620920187821177431,35472
45,slightly,ADV,16645327642385258788,28642,bien,ADV,8265441118321635764,35472
46,had,AUX,12960022596163002503,33723,evidemment,ADV,13165632955913734047,35472
47,I,PRON,4690420944186131903,33723,j',PRON,7275302914444174311,35472
48,.,PUNCT,12646065887601541794,33723,étais,VERB,314502805875500918,35472
49,clearly,ADV,14707466519059640334,35099,loin,ADV,17900650383625780769,35472
50,was,AUX,9921686513378912864,35099,de,ADP,11144093025662894627,35472
51,starving,VERB,14067367373588802307,35099,mourir,VERB,3649018755769799406,35472
52,I,PRON,4690420944186131903,35099,de,ADP,11144093025662894627,35472
53,questions,NOUN,3626233646565002230,33723,faim,NOUN,1891609911598945111,35472
54,",",PUNCT,2593208677638477497,35099,.,PUNCT,12646065887601541794,35472
55,.,PUNCT,12646065887601541794,35099,(,PUNCT,12638816674900267446,38930
56,n't,PART,2043519015752540944,35099,Rires,NOUN,11291050488124262083,38930
57,(,PUNCT,12638816674900267446,38300,),PUNCT,3842344029291005339,38930
58,Laughter,PROPN,9911806888783028371,38300,Quand,SCONJ,7762459376893381567,40440
59,I,PRON,4690420944186131903,40873,je,PRON,8612506203511071854,40440
60,When,ADV,10109588199364727116,40873,suis,AUX,9227762830378992001,40440
61,became,VERB,6445175924335283980,40873,devenu,VERB,9728913501314587527,40440
62,psychologist,NOUN,174148311807768591,40873,psychologue,NOUN,10734200402702833134,40440
63,),PUNCT,3842344029291005339,38300,",",PUNCT,2593208677638477497,40440
64,I,PRON,4690420944186131903,40873,j',PRON,7275302914444174311,40440
65,",",PUNCT,2593208677638477497,40873,ai,AUX,4489555979637837711,40440
66,began,VERB,10945255555151935078,40873,découvert,VERB,4615896749910655400,40440
67,a,DET,11901859001352538922,40873,un,DET,12188161997964598936,40440
68,to,PART,3791531372978436496,40873,autre,ADJ,5188504825155044570,40440
69,notice,VERB,9236818973772229989,40873,type,NOUN,1650948551127640961,40440
70,of,ADP,886050111519832510,45020,de,ADP,11144093025662894627,40440
71,favoritism,NOUN,7051697913121991343,40873,favoritisme,NOUN,10976917582250357410,40440
72,;,PUNCT,631425121691394544,45020,:,PUNCT,11532473245541075862,40440
73,different,ADJ,17379251038783395147,45020,c',PRON,3614287697118523228,46760
74,is,AUX,3411606890003347522,46758,est,AUX,14619786160612475726,46760
75,and,CCONJ,2283656566040971221,46758,à,ADP,1840659177240090782,46760
76,a,DET,11901859001352538922,45020,quel,DET,7522534266403931311,46760
77,kind,NOUN,11997309252971546427,45020,point,NOUN,15479733260938818482,46760
78,we,PRON,16064069575701507746,46758,nous,PRON,15994519860812886258,46760
79,how,ADV,16331095434822636218,46758,préférons,VERB,4496539209596464991,46760
80,that,DET,4380130941430378203,46758,notre,DET,16699583448167008180,46760
81,much,ADV,1935074700818135162,46758,corps,NOUN,8041066274305419141,46760
82,more,ADV,2160362229054775535,46758,à,ADP,1840659177240090782,46760
83,the,DET,7425985699627899538,46758,notre,DET,16699583448167008180,46760
84,body,NOUN,12275956947298454125,46758,esprit,NOUN,17895091517435420363,46760
85,",",PUNCT,2593208677638477497,46758,.,PUNCT,12646065887601541794,46760
86,we,PRON,16064069575701507746,46758,J',PRON,13625533891298606388,51794
87,do,AUX,2158845516055552166,46758,ai,AUX,4489555979637837711,51794
88,value,VERB,1345584765475359109,46758,passé,VERB,12562688244803323830,51794
89,than,SCONJ,10794458019344880855,46758,neuf,NUM,12896694264301761357,51794
90,mind,NOUN,8811887512194128535,46758,ans,NOUN,4232654337548179339,51794
91,.,PUNCT,12646065887601541794,46758,à,ADP,1840659177240090782,51794
92,the,DET,7425985699627899538,46758,l',DET,11055277117081255759,51794
93,I,PRON,4690420944186131903,52187,université,NOUN,5884123536649874040,51794
94,nine,NUM,17718451046594752029,52187,pour,ADP,4302925298007755726,51794
95,spent,VERB,10779874562459795662,52187,obtenir,VERB,1339987649915436828,51794
96,my,DET,227504873216781231,52187,mon,DET,6098918823203764715,51794
97,years,NOUN,9492612516460955585,52187,doctorat,NOUN,8584436445544183903,51794
98,at,ADP,11667289587015813222,52187,de,ADP,11144093025662894627,51794
99,university,NOUN,10576426701297570588,52187,psychologie,NOUN,17353238557281474789,51794
100,doctorate,NOUN,4510326218299546521,52187,®,NOUN,13841751230421577635,58200
101,earning,VERB,1199148952538727511,52187,Oh,CCONJ,4063327158281494861,58200
102,in,ADP,3002984154512732771,52187,",",PUNCT,2593208677638477497,58200
103,I,PRON,4690420944186131903,58245,vous,PRON,6151699640482831038,58200
104,psychology,NOUN,11678413194777518829,52187,êtes,AUX,16603492929472111640,58200
105,and,CCONJ,2283656566040971221,58245,psychologue,ADJ,10734200402702833134,58200
106,",",PUNCT,2593208677638477497,52187,.,PUNCT,12646065887601541794,58200
107,ca,VERB,13913074996085095135,58245,Donc,ADV,14176422658485151661,58200
108,n't,PART,2043519015752540944,58245,pas,ADV,162626740300448766,58200
109,tell,VERB,63172552626595070,58245,un,DET,12188161997964598936,58200
110,many,ADJ,9720044723474553187,58245,vrai,ADJ,17524364835280506940,58200
111,people,NOUN,7593739049417968140,58245,docteur,NOUN,14647002460942965037,58200
112,"""",PUNCT,15884554869126768810,62523,",",PUNCT,2593208677638477497,58200
113,you,PRON,7624161793554793053,58245,»,PRON,5342463183827332990,58200
114,how,ADV,16331095434822636218,58245,comme,ADV,6699011506843298584,67330
115,at,ADP,11667289587015813222,58245,s',SCONJ,13057294305572976255,67330
116,my,DET,227504873216781231,58245,il,PRON,8081183868394845856,67330
117,look,VERB,16096726548953279178,58245,fallait,VERB,12745158738738118512,67330
118,card,NOUN,16573919493931362854,58245,que,SCONJ,11474801393294414462,67330
119,and,CCONJ,2283656566040971221,58245,ce,PRON,5293259605002647980,67330
120,say,VERB,8685289367999165211,58245,soit,VERB,13860546894558360219,67330
121,",",PUNCT,2593208677638477497,58245,ce,PRON,5293259605002647980,67330
122,Oh,INTJ,4063327158281494861,62523,que,SCONJ,11474801393294414462,67330
123,a,DET,11901859001352538922,62523,ma,DET,14862970882317863919,67330
124,business,NOUN,8928139183970412233,58245,carte,NOUN,10451418244593916476,67330
125,real,ADJ,7050692189315705983,62523,indique,ADJ,17164311532804843861,67330
126,--,PUNCT,10501404726543969396,62523,.,PUNCT,12646065887601541794,67330
127,.,PUNCT,12646065887601541794,62523,(,PUNCT,12638816674900267446,70520
128,So,ADV,3893465145528745987,62523,Rires,NOUN,11291050488124262083,70520
129,",",PUNCT,2593208677638477497,62523,),PUNCT,3842344029291005339,70520
130,not,PART,447765159362469301,62523,Ce,DET,10217257574287006157,75080
131,psychologist,NOUN,174148311807768591,62523,favoritisme,NOUN,10976917582250357410,75080
132,a,DET,11901859001352538922,62523,du,DET,17166863280368009634,75080
133,doctor,NOUN,18058202148154971361,62523,corps,NOUN,8041066274305419141,75080
134,",",PUNCT,2593208677638477497,62523,sur,ADP,14175982410302701706,75080
135,if,SCONJ,12446819118446800910,68209,l',DET,11055277117081255759,75080
136,as,SCONJ,7437575085468336610,68209,esprit,NOUN,17895091517435420363,75080
137,"""",PUNCT,15884554869126768810,62523,",",PUNCT,2593208677638477497,75080
138,it,PRON,10239237003504588839,68209,je,PRON,8612506203511071854,75080
139,my,DET,227504873216781231,68209,la,DET,6804705863737483857,75080
140,should,VERB,10292920167869855674,68209,vois,AUX,14854072234403692671,75080
141,that,SCONJ,4380130941430378203,68209,partout,ADV,12230380609365429215,75080
142,.,PUNCT,12646065887601541794,68209,.,PUNCT,12646065887601541794,75080
143,card,NOUN,16573919493931362854,68209,Dernièrement,ADV,15621816889664250001,81080
144,[,PUNCT,4398759943034541363,70031,",",PUNCT,2593208677638477497,81080
145,Dr.,PROPN,12921814047719899021,70031,j',PRON,7275302914444174311,81080
