,0,1,2,3,4,5,6,7
0,Living,VERB,2668705679393196488,15916,Vivir,VERB,13374181581486706220,15916
1,with,ADP,12510949447758279278,15916,con,ADP,6945313634251781056,15916
2,a,DET,11901859001352538922,15916,una,DET,1019041181156623609,15916
3,physical,ADJ,3449592307697518307,15916,física,ADJ,15243635068899282205,15916
4,disability,NOUN,4182148502340832955,15916,discapacidad,NOUN,1299566957460946385,15916
5,is,AUX,3411606890003347522,15916,es,AUX,10343076919720641053,15916
6,n't,PART,2043519015752540944,15916,no,ADV,13055779130471031426,15916
7,easy,ADJ,11757258751381675241,15916,fácil,ADJ,7991621623250481822,15916
8,anywhere,ADV,5899329028063008718,19157,en,ADP,14626626061804382878,19157
9,the,DET,7425985699627899538,19157,ningún,DET,2454387163103737880,19157
10,0,0,0,0,lugar,NOUN,10339038341064447979,19157
11,in,ADP,3002984154512732771,19157,del,ADP,14178434899903659559,19157
12,world,NOUN,1703489418272052182,19157,mundo,NOUN,4571220300153094564,19157
13,",",PUNCT,2593208677638477497,19157,",",PUNCT,2593208677638477497,19157
14,but,CCONJ,14560795576765492085,21380,pero,CONJ,4949779210556390094,21380
15,if,SCONJ,12446819118446800910,21380,si,SCONJ,13884469947995795204,21380
16,you,PRON,7624161793554793053,21380,0,0,0,0
17,live,VERB,13874798850131827181,21380,vives,VERB,2961997246441716621,21380
18,in,ADP,3002984154512732771,21380,en,ADP,14626626061804382878,21380
19,a,DET,11901859001352538922,21380,un,DET,12188161997964598936,21380
20,country,NOUN,12290671265767728302,21380,país,NOUN,2033301830869377336,21380
21,like,SCONJ,18194338103975822726,21380,como,SCONJ,3817173063683202752,21380
22,the,DET,7425985699627899538,21380,0,0,0,0
23,United,PROPN,13226800834791099135,21380,Unidos,PROPN,2452403604795195165,21380
24,States,PROPN,3278625293875499398,21380,Estados,PROPN,11003402819951345760,21380
25,",",PUNCT,2593208677638477497,21380,",",PUNCT,2593208677638477497,21380
26,there,PRON,2112642640949226496,24209,tienes,VERB,18179956871246594164,24209
27,'s,AUX,16428057658620181782,24209,0,0,0,0
28,certain,ADJ,4103828292747546490,24209,tus,DET,11152102437161213301,24209
29,appurtenances,NOUN,1385843790451167460,24209,disposición,NOUN,3062041568219315797,24209
30,available,ADJ,4887332976578131782,24209,equipamiento,ADJ,10461088361281857722,24209
31,to,ADP,3791531372978436496,24209,a,ADP,11901859001352538922,24209
32,you,PRON,7624161793554793053,24209,que,PRON,11474801393294414462,24209
33,that,DET,4380130941430378203,24209,tu,DET,17788273122503907059,24209
34,do,AUX,2158845516055552166,24209,mas,CONJ,16473155134315006466,24209
35,make,VERB,9614445426764226664,24209,hace,VERB,12135968124517883173,24209
36,life,NOUN,16477424308483498569,24209,vida,NOUN,16889263832523057820,24209
37,easier,ADJ,14633579141586060447,24209,fácil,ADJ,7991621623250481822,24209
38,.,PUNCT,12646065887601541794,24209,.,PUNCT,12646065887601541794,24209
39,So,CCONJ,3893465145528745987,27302,0,0,0,0
40,if,SCONJ,12446819118446800910,27302,Si,SCONJ,17232677785023700288,27302
41,you,PRON,7624161793554793053,27302,estas,PRON,16010204526465958382,27302
42,'re,AUX,523464648099722843,27302,puedes,AUX,12287827022390844383,27302
43,in,ADP,3002984154512732771,27302,en,ADP,14626626061804382878,27302
44,a,DET,11901859001352538922,27302,un,DET,12188161997964598936,27302
45,building,NOUN,12544948182236414430,27302,edificio,NOUN,1236389161450566830,27302
46,",",PUNCT,2593208677638477497,27302,",",PUNCT,2593208677638477497,27302
47,you,PRON,7624161793554793053,27302,0,0,0,0
48,can,VERB,6635067063807956629,27302,usar,VERB,10841222263501392999,27302
49,take,VERB,6789454535283781228,27302,0,0,0,0
50,an,DET,15099054000809333061,27302,el,DET,11488171005156075516,27302
51,elevator,NOUN,14440563221619335037,27302,ascensor,NOUN,3722764010118659569,27302
52,.,PUNCT,12646065887601541794,27302,0,0,0,0
53,If,SCONJ,9698320431655714481,29975,si,SCONJ,13884469947995795204,29975
54,you,PRON,7624161793554793053,29975,vas,VERB,14888484253870586806,29975
55,'re,AUX,523464648099722843,29975,a,ADP,11901859001352538922,29975
56,crossing,VERB,712805108197356185,29975,cruzar,VERB,16989872666099291624,29975
57,the,DET,7425985699627899538,29975,la,DET,6804705863737483857,29975
58,street,NOUN,5533951393554975546,29975,calle,NOUN,16704127896150882460,29975
59,",",PUNCT,2593208677638477497,29975,",",PUNCT,2593208677638477497,29975
60,you,PRON,7624161793554793053,29975,dispones,NOUN,4791360676127910949,29975
61,have,AUX,14692702688101715474,29975,de,ADP,11144093025662894627,29975
62,sidewalk,NOUN,13872572203888143,29975,rebajes,NOUN,12741183737016646440,29975
63,0,0,0,0,en,ADP,14626626061804382878,29975
64,0,0,0,0,las,DET,6526950402091386798,29975
65,cutouts,NOUN,16050662306259599443,29975,aceras,NOUN,16928947288378455474,29975
66,.,PUNCT,12646065887601541794,29975,",",PUNCT,2593208677638477497,29975
67,And,CCONJ,12172435438170721471,32255,y,CONJ,9409450202036847209,32255
68,if,SCONJ,12446819118446800910,32255,si,SCONJ,13884469947995795204,32255
69,you,PRON,7624161793554793053,32255,algo,PRON,16528986040643271495,32255
70,have,AUX,14692702688101715474,32255,tienes,VERB,18179956871246594164,32255
71,to,PART,3791531372978436496,32255,que,SCONJ,11474801393294414462,32255
72,travel,VERB,9016120516514741834,32255,viajar,VERB,9817540533587027143,32255
73,some,DET,7000492816108906599,32255,más,ADV,13805553149795463782,32255
74,distance,NOUN,2136676006725676517,32255,0,0,0,0
75,farther,ADV,13731627316786847045,32255,lejos,ADV,15531741004273297353,32255
76,than,SCONJ,10794458019344880855,34518,de,ADP,11144093025662894627,34419
77,you,PRON,7624161793554793053,34518,que,PRON,11474801393294414462,34419
78,can,VERB,6635067063807956629,34518,hacerlo,VERB,6668681168260901574,34419
79,do,AUX,2158845516055552166,34518,podrías,VERB,12416097322219394988,34419
80,under,ADP,11091676426636450224,34518,por,ADP,18244196334509357400,34419
81,your,DET,1572612192562026184,34518,lo,DET,12507729120330568444,34419
82,own,ADJ,2646123857127441627,34518,tus,DET,11152102437161213301,34419
83,power,NOUN,10405720708504167118,34518,medios,NOUN,8252448307256786886,34419
84,",",PUNCT,2593208677638477497,34518,",",PUNCT,2593208677638477497,34419
85,there,PRON,2112642640949226496,34518,propios,DET,11793549498215262055,34419
86,'s,AUX,16428057658620181782,34518,existen,VERB,16291302215330005358,34419
87,accessible,ADJ,2642031963734871257,34518,accesibles,ADJ,17727940498350855792,34419
88,vehicles,NOUN,10766004117386621039,34518,vehículos,NOUN,3866965400799927226,34419
89,",",PUNCT,2593208677638477497,34518,.,PUNCT,12646065887601541794,34419
90,and,CCONJ,2283656566040971221,37685,no,ADV,13055779130471031426,37378
91,if,SCONJ,12446819118446800910,37685,Si,SCONJ,17232677785023700288,37378
92,you,PRON,7624161793554793053,37685,puedes,AUX,12287827022390844383,37378
93,ca,VERB,13913074996085095135,37685,permitirtelos,NOUN,380440039513812770,37378
94,n't,PART,2043519015752540944,37685,0,0,0,0
95,afford,VERB,3344137840463484139,37685,0,0,0,0
96,one,NUM,17454115351911680600,37685,0,0,0,0
97,of,ADP,886050111519832510,37685,0,0,0,0
98,those,DET,5224941539530611462,37685,0,0,0,0
99,",",PUNCT,2593208677638477497,37685,",",PUNCT,2593208677638477497,37378
100,there,PRON,2112642640949226496,39546,existe,VERB,14803478296915728043,39546
101,'s,AUX,16428057658620181782,39546,el,DET,11488171005156075516,39546
102,accessible,ADJ,2642031963734871257,39546,público,ADJ,10024981358365153720,39546
103,public,ADJ,12612542014536453279,39546,accesible,ADJ,836588092511608489,39546
104,transportation,NOUN,15418757384268527447,39546,trasporte,NOUN,1019074066177037362,39546
105,.,PUNCT,12646065887601541794,39546,.,PUNCT,12646065887601541794,39546
106,But,CCONJ,18004243461113809161,41919,Pero,CONJ,3012608552889114327,41919
107,in,ADP,3002984154512732771,41919,en,ADP,14626626061804382878,41919
108,the,DET,7425985699627899538,41919,el,DET,11488171005156075516,41919
109,world,NOUN,1703489418272052182,41919,mundo,NOUN,4571220300153094564,41919
110,developing,VERB,3366803384199824112,41919,en,ADP,14626626061804382878,41919
111,",",PUNCT,2593208677638477497,41919,vías,NOUN,8180081309517146920,41919
112,0,0,0,0,de,ADP,11144093025662894627,41919
113,things,NOUN,3586418546468265269,41919,desarrollo,NOUN,6751226609062312789,41919
114,.,PUNCT,12646065887601541794,41919,",",PUNCT,2593208677638477497,41919
115,are,AUX,5012629990875267006,41919,es,AUX,10343076919720641053,41919
116,quite,ADV,11176473678897442000,41919,bastante,ADV,17905951697900682507,41919
117,different,ADJ,17379251038783395147,41919,diferente,ADJ,10543369794962640264,41919
118,There,PRON,6090035477591592277,44610,ellas,PRON,12245127034231534016,44400
119,'s,AUX,16428057658620181782,44610,de,ADP,11144093025662894627,44400
120,40,NUM,5087266072664039774,44610,y,CONJ,9409450202036847209,44400
121,million,NUM,17365054503653917826,44610,0,0,0,0
122,people,NOUN,7593739049417968140,44610,mayoría,NOUN,11657265007317695557,44400
123,who,PRON,3876862883474502309,44610,en,ADP,14626626061804382878,44400
124,need,VERB,478886015463313967,44610,vive,VERB,15084944806761758121,44400
125,a,DET,11901859001352538922,44610,la,DET,6804705863737483857,44400
126,wheelchair,NOUN,17069300088747217753,44610,zonas,NOUN,16597188486282174145,44400
127,but,CCONJ,14560795576765492085,44610,rurales,ADJ,413596169775047628,44400
128,do,AUX,2158845516055552166,44610,0,0,0,0
129,n't,PART,2043519015752540944,44610,0,0,0,0
130,have,AUX,14692702688101715474,44610,0,0,0,0
131,one,NUM,17454115351911680600,44610,0,0,0,0
132,",",PUNCT,2593208677638477497,44610,",",PUNCT,2593208677638477497,44400
133,and,CCONJ,2283656566040971221,47829,0,0,0,0
134,the,DET,7425985699627899538,47829,0,0,0,0
135,majority,NOUN,11208909896404125760,47829,0,0,0,0
136,of,ADP,886050111519832510,47829,0,0,0,0
137,these,DET,6459564349623679250,47829,0,0,0,0
138,people,NOUN,7593739049417968140,47829,0,0,0,0
139,live,VERB,13874798850131827181,47829,0,0,0,0
140,in,ADP,3002984154512732771,47829,0,0,0,0
141,rural,ADJ,132814216812512435,47829,0,0,0,0
142,areas,NOUN,8712024525343010093,47829,0,0,0,0
143,",",PUNCT,2593208677638477497,47829,0,0,0,0
144,where,ADV,16318918034475841628,51184,donde,PRON,15978451798512932743,51184
145,the,DET,7425985699627899538,51184,la,DET,6804705863737483857,51184
146,only,ADJ,13398675276606405380,51184,única,ADJ,8754877399521183905,51184
147,connections,NOUN,16551710212307533539,51184,forma,NOUN,16527481731563555432,51184
148,to,ADP,3791531372978436496,51184,de,ADP,11144093025662894627,51184
149,community,NOUN,17822516981717808594,51184,conectar,VERB,246867914639969,51184
150,to,ADP,3791531372978436496,51184,con,ADP,6945313634251781056,51184
151,",",PUNCT,2593208677638477497,51184,la,DET,6804705863737483857,51184
152,employment,NOUN,10954873364127974648,51184,comunidad,NOUN,15406692925048320436,51184
153,",",PUNCT,2593208677638477497,51184,",",PUNCT,2593208677638477497,51184
154,to,ADP,3791531372978436496,51184,la,DET,6804705863737483857,51184
155,education,NOUN,11255438928975991251,51184,educación,NOUN,16877568493169718318,51184
156,",",PUNCT,2593208677638477497,51184,y,CONJ,9409450202036847209,51184
157,0,0,0,0,el,DET,11488171005156075516,51184
