,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12653,Todos,PRON,12131057997984812435,12653
1,are,AUX,5012629990875267006,12653,somos,AUX,7668595767991993784,12653
2,all,ADV,13409319323822384369,12653,0,0,0,0
3,activists,NOUN,12641598164679394960,12653,activistas,NOUN,5406851656200175682,12653
4,now,ADV,17157488710739566268,12653,0,0,0,0
5,.,PUNCT,12646065887601541794,12653,.,PUNCT,12646065887601541794,12653
6,(,PUNCT,12638816674900267446,15420,(,PUNCT,12638816674900267446,15420
7,Applause,NOUN,8922310725892301193,15420,Aplausos,PROPN,5625793903345412492,15420
8,),PUNCT,3842344029291005339,15420,),PUNCT,3842344029291005339,15420
9,Thank,VERB,11061341230758823191,16740,Gracias,NOUN,13343105967155848449,16740
10,you,PRON,7624161793554793053,16740,0,0,0,0
11,.,PUNCT,12646065887601541794,16740,.,PUNCT,12646065887601541794,16740
12,(,PUNCT,12638816674900267446,18500,(,PUNCT,12638816674900267446,18500
13,Laughter,PROPN,9911806888783028371,18500,Risas,PROPN,1052418954792767806,18500
14,),PUNCT,3842344029291005339,18500,),PUNCT,3842344029291005339,18500
15,From,ADP,12347345673626210333,21060,Desde,ADP,5580578447996358928,21060
16,the,DET,7425985699627899538,21060,las,DET,6526950402091386798,21060
17,families,NOUN,13150649422924114104,21060,familias,NOUN,6373517041231389642,21060
18,who,PRON,3876862883474502309,21060,que,PRON,11474801393294414462,21060
19,are,AUX,5012629990875267006,21060,0,0,0,0
20,fighting,VERB,13293374023388930237,21060,luchan,VERB,17462914870155250642,21060
21,to,PART,3791531372978436496,21060,para,ADP,17491956544424926374,21060
22,maintain,VERB,5164400239252635879,21060,obtener,VERB,6767493588409465626,21060
23,funding,NOUN,3726624177514968955,21060,fondos,NOUN,5923926562502824961,21060
24,for,ADP,16037325823156266367,21060,para,ADP,17491956544424926374,21060
25,public,ADJ,12612542014536453279,21060,las,DET,6526950402091386798,21060
26,schools,NOUN,4067498641991372780,21060,escuelas,NOUN,7135378136309451941,21060
27,",",PUNCT,2593208677638477497,21060,0,0,0,0
28,the,DET,7425985699627899538,26460,las,DET,6526950402091386798,26460
29,tens,NOUN,13936925966195695091,26460,miles,NUM,14618199977935301401,26460
30,of,ADP,886050111519832510,26460,de,ADP,11144093025662894627,26460
31,thousands,NOUN,4783127355525135298,26460,personas,NOUN,1891828540174324529,26460
32,of,ADP,886050111519832510,26460,a,ADP,11901859001352538922,26460
33,people,NOUN,7593739049417968140,26460,que,PRON,11474801393294414462,26460
34,who,PRON,3876862883474502309,26460,se,PRON,9839690450034771972,26460
35,joined,VERB,12314317029567260215,26460,sumaron,VERB,7468274313850844426,26460
36,Occupy,PROPN,3501636776608872142,26460,Ocupar,PROPN,7167287728331759690,26460
37,Wall,PROPN,8806908179280924345,26460,Wall,PROPN,8806908179280924345,26460
38,Street,PROPN,11849903144683346075,26460,Street,PROPN,11849903144683346075,26460
39,or,CCONJ,3740602843040177340,30860,o,CONJ,1489474827855109852,30860
40,marched,VERB,8142318104908556324,30860,marcharon,VERB,10813673876791306368,30860
41,with,ADP,12510949447758279278,30860,con,ADP,6945313634251781056,30860
42,Black,ADJ,8586368155987542876,30860,"""",PUNCT,15884554869126768810,30860
43,Lives,NOUN,2115389747117869343,30860,Black,PROPN,8586368155987542876,30860
44,Matter,ADV,10427138585278497678,30860,Lives,PROPN,2115389747117869343,30860
45,0,0,0,0,Matter,PROPN,10427138585278497678,30860
46,0,0,0,0,"""",PUNCT,15884554869126768810,30860
47,to,PART,3791531372978436496,33060,para,ADP,17491956544424926374,33060
48,protest,VERB,4915911963036021721,33060,protestar,VERB,12422635417845270282,33060
49,against,ADP,16640565335581469180,33060,contra,ADP,5827824339048469264,33060
50,0,0,0,0,la,DET,6804705863737483857,33060
51,brutality,NOUN,7662108712058348651,33060,brutalidad,NOUN,3403185129664660256,33060
