,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12680,Je,PRON,2628248770713310789,12680
1,must,VERB,7290638946010101875,12680,avoir,VERB,11059948118366003969,12680
2,have,AUX,14692702688101715474,12680,devais,AUX,16912433565311869028,12680
3,been,AUX,12517269084653561647,12680,0,0,0,0
4,about,ADP,942632335873952620,12680,0,0,0,0
5,12,NUM,1124146173557384544,12680,12,NUM,1124146173557384544,12680
6,years,NOUN,9492612516460955585,12680,ans,NOUN,4232654337548179339,12680
7,old,ADJ,2483095116303079762,12680,0,0,0,0
8,when,ADV,15807309897752499399,15120,0,0,0,0
9,my,DET,227504873216781231,15120,0,0,0,0
10,dad,NOUN,15079926460969442815,15120,0,0,0,0
11,took,VERB,1524062747651706878,15120,0,0,0,0
12,me,PRON,18197037023634208128,15120,0,0,0,0
13,to,ADP,3791531372978436496,15120,0,0,0,0
14,an,DET,15099054000809333061,15120,0,0,0,0
15,exhibition,NOUN,6897611391389202066,15120,0,0,0,0
16,on,ADP,5640369432778651323,15120,0,0,0,0
17,space,NOUN,14527154806029863691,15120,0,0,0,0
18,",",PUNCT,2593208677638477497,15120,0,0,0,0
19,not,PART,447765159362469301,19200,lorsque,SCONJ,4657206681427371241,15126
20,far,ADV,6785115870927179060,19200,mon,DET,6098918823203764715,15126
21,from,ADP,7831658034963690409,19200,père,NOUN,7868908576196234494,15126
22,here,ADV,411390626470654571,19200,m',PRON,9871122146191930138,15126
23,",",PUNCT,2593208677638477497,19200,a,AUX,11901859001352538922,15126
24,0,0,0,0,amené,VERB,8324943949206694869,15126
25,Brussels,PROPN,527036362650414080,19200,voir,VERB,12819628417946534543,15126
26,0,0,0,0,une,DET,16752500866415647,15126
27,0,0,0,0,exposition,NOUN,12187378740921992230,15126
28,in,ADP,3002984154512732771,19200,sur,ADP,14175982410302701706,15126
29,0,0,0,0,l',DET,11055277117081255759,15126
30,0,0,0,0,espace,NOUN,6805327079281769577,15126
31,.,PUNCT,12646065887601541794,19200,",",PUNCT,2593208677638477497,15126
32,And,CCONJ,12172435438170721471,21840,Et,CCONJ,1620920187821177431,21840
33,the,DET,7425985699627899538,21840,on,PRON,5640369432778651323,21840
34,year,NOUN,14889849580704678361,21840,,NUM,2295024257070383583,21840
35,was,AUX,9921686513378912864,21840,était,AUX,9706033412567555684,21840
36,about,ADP,942632335873952620,21840,en,ADP,14626626061804382878,21840
37,--,PUNCT,10501404726543969396,21840,qu',SCONJ,13574260379477198189,21840
